Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4515.0	98.0	567.0	3850.0	5.371e-05	1.17e-06	32666.6666667	15076.9230769	9800.0	0.00039	0.00018	0.000117
Rwanda	494.0	2.0	313.0	179.0	4.016e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2513.0	85.0	532.0	1896.0	0.00016744	5.66e-06	28333.3333333	13076.9230769	8500.0	0.00188666666667	0.000870769230769	0.000566
Ivory Coast	4404.0	41.0	2212.0	2151.0	0.00017567	1.64e-06	13666.6666667	6307.69230769	4100.0	0.000546666666667	0.000252307692308	0.000164
Nigeria	14554.0	387.0	4494.0	9673.0	7.43e-05	1.98e-06	129000.0	59538.4615385	38700.0	0.00066	0.000304615384615	0.000198
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	892.0	53.0	790.0	49.0	4.516e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	305.0	4.0	188.0	113.0	2.656e-05	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
Ghana	10358.0	48.0	3824.0	6486.0	0.00034797	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10589.0	741.0	7255.0	2593.0	0.00025076	1.755e-05	247000.0	114000.0	74100.0	0.00585	0.0027	0.001755
Zambia	1200.0	10.0	912.0	278.0	6.916e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	657.0	6.0	294.0	357.0	0.00120824	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103
South Africa	58568.0	1284.0	33252.0	24032.0	0.00101364	2.222e-05	428000.0	197538.461538	128400.0	0.00740666666667	0.00341846153846	0.002222
Malawi	481.0	4.0	55.0	422.0	2.651e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	524.0	13.0	271.0	240.0	6.642e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	332.0	4.0	51.0	277.0	2.299e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4759.0	55.0	2994.0	1710.0	0.00030017	3.47e-06	18333.3333333	8461.53846154	5500.0	0.00115666666667	0.000533846153846	0.000347
Sierra Leone	1085.0	50.0	642.0	393.0	0.00014183	6.54e-06	16666.6666667	7692.30769231	5000.0	0.00218	0.00100615384615	0.000654
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05
Libya	393.0	5.0	59.0	329.0	5.884e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1952.0	5.0	38.0	1909.0	0.00041831	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8537.0	211.0	7583.0	743.0	0.00023695	5.86e-06	70333.3333333	32461.5384615	21100.0	0.00195333333333	0.000901538461538	0.000586
Mauritania	1439.0	74.0	250.0	1115.0	0.0003268	1.681e-05	24666.6666667	11384.6153846	7400.0	0.00560333333333	0.00258615384615	0.001681
Gabon	3463.0	23.0	1024.0	2416.0	0.00163405	1.085e-05	7666.66666667	3538.46153846	2300.0	0.00361666666667	0.00166923076923	0.001085
South Sudan	1670.0	24.0	48.0	1598.0	0.00015215	2.19e-06	8000.0	3692.30769231	2400.0	0.00073	0.000336923076923	0.000219
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1722.0	97.0	989.0	636.0	9.026e-05	5.08e-06	32333.3333333	14923.0769231	9700.0	0.00169333333333	0.000781538461538	0.000508
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	118.0	5.0	41.0	72.0	3.83e-06	1.6e-07	1666.66666667	769.230769231	500.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Chad	848.0	72.0	706.0	70.0	5.479e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	2670.0	40.0	434.0	2196.0	2.445e-05	3.7e-07	13333.3333333	6153.84615385	4000.0	0.000123333333333	5.69230769231e-05	3.7e-05
Egypt	39726.0	1377.0	10691.0	27658.0	0.00040362	1.399e-05	459000.0	211846.153846	137700.0	0.00466333333333	0.00215230769231	0.001399
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4398.0	37.0	2519.0	1842.0	0.00458641	3.859e-05	12333.3333333	5692.30769231	3700.0	0.0128633333333	0.00593692307692	0.003859
Mozambique	489.0	2.0	144.0	343.0	1.658e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	989.0	49.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	679.0	0.0	161.0	518.0	1.589e-05	0.0	3395.0	1358.0	848.75	7.945e-05	3.178e-05	1.98625e-05
Burundi	85.0	1.0	45.0	39.0	7.61e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3215.0	92.0	1092.0	2031.0	6.256e-05	1.79e-06	30666.6666667	14153.8461538	9200.0	0.000596666666667	0.000275384615385	0.000179
Niger	974.0	65.0	878.0	31.0	4.34e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	162.0	2.0	97.0	63.0	0.00019464	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	22890.0	426.0	3326.0	19138.0	0.00061578	1.146e-05	142000.0	65538.4615385	42600.0	0.00382	0.00176307692308	0.001146
Qatar	75071.0	69.0	51331.0	23671.0	0.02698768	2.481e-05	23000.0	10615.3846154	6900.0	0.00827	0.00381692307692	0.002481
Bangladesh	78052.0	1049.0	16747.0	60256.0	0.00048373	6.5e-06	349666.666667	161384.615385	104900.0	0.00216666666667	0.001	0.00065
Bhutan	62.0	0.0	19.0	43.0	8.219e-05	0.0	310.0	124.0	77.5	0.00041095	0.00016438	0.0001027375
Kuwait	34432.0	279.0	24137.0	10016.0	0.00832232	6.744e-05	93000.0	42923.0769231	27900.0	0.02248	0.0103753846154	0.006744
Nepal	4614.0	15.0	861.0	3738.0	0.00016427	5.3e-07	5000.0	2307.69230769	1500.0	0.000176666666667	8.15384615385e-05	5.3e-05
Cambodia	126.0	0.0	125.0	1.0	7.75e-06	0.0	630.0	252.0	157.5	3.875e-05	1.55e-05	9.6875e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3125.0	58.0	2987.0	80.0	4.501e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	16667.0	34.0	11487.0	5146.0	0.01061972	2.166e-05	11333.3333333	5230.76923077	3400.0	0.00722	0.00333230769231	0.002166
Brunei	141.0	2.0	138.0	1.0	0.0003287	4.66e-06	666.666666667	307.692307692	200.0	0.00155333333333	0.000716923076923	0.000466
Saudi Arabia	116021.0	857.0	80019.0	35145.0	0.00344277	2.543e-05	285666.666667	131846.153846	85700.0	0.00847666666667	0.00391230769231	0.002543
Iran	180156.0	8584.0	142663.0	28909.0	0.00220239	0.00010494	2861333.33333	1320615.38462	858400.0	0.03498	0.0161446153846	0.010494
Singapore	39387.0	25.0	27286.0	12076.0	0.00698515	4.43e-06	8333.33333333	3846.15384615	2500.0	0.00147666666667	0.000681538461538	0.000443
Jordan	890.0	9.0	670.0	211.0	8.939e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84216	4638	79464	114	6.047e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	16675.0	457.0	6568.0	9650.0	0.00043387	1.189e-05	152333.333333	70307.6923077	45700.0	0.00396333333333	0.00182923076923	0.001189
Kazakhstan	13872.0	67.0	8593.0	5212.0	0.00075901	3.67e-06	22333.3333333	10307.6923077	6700.0	0.00122333333333	0.000564615384615	0.000367
Kyrgyzstan	2166.0	26.0	1668.0	472.0	0.00034295	4.12e-06	8666.66666667	4000.0	2600.0	0.00137333333333	0.000633846153846	0.000412
Maldives	1976.0	8.0	1153.0	815.0	0.00383171	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	19954.0	89.0	6623.0	13242.0	0.00413171	1.843e-05	29666.6666667	13692.3076923	8900.0	0.00614333333333	0.00283538461538	0.001843
Philippines	24175.0	1036.0	5165.0	17974.0	0.00022667	9.71e-06	345333.333333	159384.615385	103600.0	0.00323666666667	0.00149384615385	0.000971
Indonesia	35295.0	2000.0	12636.0	20659.0	0.00013186	7.47e-06	666666.666667	307692.307692	200000.0	0.00249	0.00114923076923	0.000747
Vietnam	332.0	0.0	321.0	11.0	3.47e-06	0.0	1660.0	664.0	415.0	1.735e-05	6.94e-06	4.3375e-06
Mongolia	197.0	0.0	95.0	102.0	6.214e-05	0.0	985.0	394.0	246.25	0.0003107	0.00012428	7.7675e-05
Japan	17187	922	15233	1032	0.00013583	7.29e-06	307333.333333	141846.153846	92200.0	0.00243	0.00112153846154	0.000729
Syria	164.0	6.0	68.0	90.0	9.7e-06	3.5e-07	2000.0	923.076923077	600.0	0.000116666666667	5.38461538462e-05	3.5e-05
Yemen	591.0	136.0	23.0	432.0	2.074e-05	4.77e-06	45333.3333333	20923.0769231	13600.0	0.00159	0.000733846153846	0.000477
Taiwan	443.0	7.0	431.0	5.0	1.863e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	125933	2463	40247	83223	0.00059342	1.161e-05	821000.0	378923.076923	246300.0	0.00387	0.00178615384615	0.001161
Myanmar	260.0	6.0	165.0	89.0	4.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	40986.0	286.0	25234.0	15466.0	0.00425565	2.97e-05	95333.3333333	44000.0	28600.0	0.0099	0.00456923076923	0.00297
India	297535	8498	147195	141842	0.00021997	6.28e-06	2832666.66667	1307384.61538	849800.0	0.00209333333333	0.000966153846154	0.000628
Uzbekistan	4741.0	19.0	3637.0	1085.0	0.00014386	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8369.0	118.0	7065.0	1186.0	0.00026467	3.73e-06	39333.3333333	18153.8461538	11800.0	0.00124333333333	0.000573846153846	0.000373
Sri Lanka	1877.0	11.0	1150.0	716.0	8.662e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1402.0	31.0	845.0	526.0	0.0002047	4.53e-06	10333.3333333	4769.23076923	3100.0	0.00151	0.000696923076923	0.000453
South Korea	12003.0	277.0	10669.0	1057.0	0.00023246	5.36e-06	92333.3333333	42615.3846154	27700.0	0.00178666666667	0.000824615384615	0.000536
Tajikistan	4834.0	49.0	3062.0	1723.0	0.00053116	5.38e-06	16333.3333333	7538.46153846	4900.0	0.00179333333333	0.000827692307692	0.000538
Canada	99146	8070	58118	32958	0.00267537	0.00021776	2690000.0	1241538.46154	807000.0	0.0725866666667	0.0335015384615	0.021776
Jamaica	611.0	10.0	408.0	193.0	0.00020819	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	7669.0	294.0	837.0	6538.0	0.00079989	3.066e-05	98000.0	45230.7692308	29400.0	0.01022	0.00471692307692	0.003066
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	133974	15944	97198	20832	0.00106168	0.00012635	5314666.66667	2452923.07692	1594400.0	0.0421166666667	0.0194384615385	0.012635
El Salvador	3373.0	68.0	1504.0	1801.0	0.00052533	1.059e-05	22666.6666667	10461.5384615	6800.0	0.00353	0.00162923076923	0.001059
The Bahamas	103.0	11.0	68.0	24.0	0.00026709	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	18586.0	418.0	10977.0	7191.0	0.00444974	0.00010007	139333.333333	64307.6923077	41800.0	0.0333566666667	0.0153953846154	0.010007
Cuba	2219.0	84.0	1893.0	242.0	0.00019571	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2023195	113817	0	1909378	0.00618397	0.00034789	37939000.0	17510307.6923	11381700.0	0.115963333333	0.0535215384615	0.034789
Costa Rica	1538.0	12.0	722.0	804.0	0.00030763	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	117.0	8.0	109.0	0.0	8.418e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	8561.0	334.0	1567.0	6660.0	0.00049635	1.936e-05	111333.333333	51384.6153846	33400.0	0.00645333333333	0.00297846153846	0.001936
Antigua and Barbuda	26.0	3.0	20.0	3.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1230.0	11.0	624.0	595.0	0.00017682	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	27.0	0.0	25.0	2.0	0.00024499	0.0	135.0	54.0	33.75	0.00122495	0.00048998	0.0003062375
Dominican Republic	21437.0	561.0	12541.0	8335.0	0.00201719	5.279e-05	187000.0	86307.6923077	56100.0	0.0175966666667	0.00812153846154	0.005279
Nicaragua	1464.0	55.0	953.0	456.0	0.00022643	8.51e-06	18333.3333333	8461.53846154	5500.0	0.00283666666667	0.00130923076923	0.000851
Haiti	3941.0	64.0	24.0	3853.0	0.00035431	5.75e-06	21333.3333333	9846.15384615	6400.0	0.00191666666667	0.000884615384615	0.000575
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	802828	40919	429965	331944	0.00383268	0.00019535	13639666.6667	6295230.76923	4091900.0	0.0651166666667	0.0300538461538	0.019535
Bolivia	16165.0	533.0	2372.0	13260.0	0.00142383	4.695e-05	177666.666667	82000.0	53300.0	0.01565	0.00722307692308	0.004695
Peru	214788	6088	102429	106271	0.00671438	0.00019031	2029333.33333	936615.384615	608800.0	0.0634366666667	0.0292784615385	0.019031
Suriname	168.0	2.0	9.0	157.0	0.00029167	3.47e-06	666.666666667	307.692307692	200.0	0.00115666666667	0.000533846153846	0.000347
Colombia	43810	1505	17366	24939	0.0008824	3.031e-05	501666.666667	231538.461538	150500.0	0.0101033333333	0.00466307692308	0.003031
Uruguay	847.0	23.0	772.0	52.0	0.00024556	6.67e-06	7666.66666667	3538.46153846	2300.0	0.00222333333333	0.00102615384615	0.000667
Ecuador	44440.0	3720.0	21862.0	18858.0	0.00260121	0.00021774	1240000.0	572307.692308	372000.0	0.07258	0.0334984615385	0.021774
Chile	154092	2648	126444	25000	0.00822738	0.00014138	882666.666667	407384.615385	264800.0	0.0471266666667	0.0217507692308	0.014138
Guyana	158.0	12.0	92.0	54.0	0.00020282	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	27373.0	765.0	8332.0	18276.0	0.0006152	1.719e-05	255000.0	117692.307692	76500.0	0.00573	0.00264461538462	0.001719
Belize	20.0	2.0	16.0	2.0	5.221e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	2814.0	23.0	487.0	2304.0	9.747e-05	8e-07	7666.66666667	3538.46153846	2300.0	0.000266666666667	0.000123076923077	8e-05
Barbados	96.0	7.0	83.0	6.0	0.00033491	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	6.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
