Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1976.0	10.0	1852.0	114.0	0.00558865	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	3857.0	73.0	2680.0	1104.0	0.00619753	0.0001173	24333.3333333	11230.7692308	7300.0	0.0391	0.0180461538462	0.01173
Slovenia	2332.0	129.0	1960.0	243.0	0.001128	6.24e-05	43000.0	19846.1538462	12900.0	0.0208	0.0096	0.00624
Germany	222281	9217	199654	13410	0.00268041	0.00011114	3072333.33333	1418000.0	921700.0	0.0370466666667	0.0170984615385	0.011114
Bosnia and Herzegovina	15184.0	458.0	9156.0	5570.0	0.00456809	0.00013779	152666.666667	70461.5384615	45800.0	0.04593	0.0211984615385	0.013779
Armenia	41023.0	809.0	33897.0	6317.0	0.01389773	0.00027407	269666.666667	124461.538462	80900.0	0.0913566666667	0.0421646153846	0.027407
Belgium	76191.0	9916.0	17913.0	48362.0	0.00667051	0.00086814	3305333.33333	1525538.46154	991600.0	0.28938	0.13356	0.086814
Spain	337334	28605	150376	158353	0.00721975	0.00061222	9535000.0	4400769.23077	2860500.0	0.204073333333	0.0941876923077	0.061222
Ukraine	88136	2023	47678	38435	0.00197515	4.534e-05	674333.333333	311230.769231	202300.0	0.0151133333333	0.00697538461538	0.004534
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Georgia	1283.0	17.0	1068.0	198.0	0.00034388	4.56e-06	5666.66666667	2615.38461538	1700.0	0.00152	0.000701538461538	0.000456
Denmark	15590	621	13370	1599	0.00268912	0.00010712	207000.0	95538.4615385	62100.0	0.0357066666667	0.01648	0.010712
Poland	54487.0	1844.0	37961.0	14682.0	0.00143468	4.855e-05	614666.666667	283692.307692	184400.0	0.0161833333333	0.00746923076923	0.004855
Finland	7683.0	333.0	7050.0	300.0	0.00139234	6.035e-05	111000.0	51230.7692308	33300.0	0.0201166666667	0.00928461538462	0.006035
Macedonia	12357.0	532.0	8662.0	3163.0	0.00593243	0.00025541	177333.333333	81846.1538462	53200.0	0.0851366666667	0.0392938461538	0.025541
Moldova	29087.0	878.0	20276.0	7933.0	0.00820303	0.00024761	292666.666667	135076.923077	87800.0	0.0825366666667	0.0380938461538	0.024761
Liechtenstein	90.0	1.0	87.0	2.0	0.00237404	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1307.0	32.0	1078.0	197.0	0.00067842	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	6050.0	161.0	5078.0	811.0	0.00147943	3.937e-05	53666.6666667	24769.2307692	16100.0	0.0131233333333	0.00605692307692	0.003937
Malta	1245.0	9.0	708.0	528.0	0.00257481	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	83852	5776	0	78076	0.00823437	0.00056721	1925333.33333	888615.384615	577600.0	0.18907	0.0872630769231	0.056721
Russia	905762	15353	714934	175475	0.0062692	0.00010627	5117666.66667	2362000.0	1535300.0	0.0354233333333	0.0163492307692	0.010627
Bulgaria	13893.0	482.0	8479.0	4932.0	0.00197787	6.862e-05	160666.666667	74153.8461538	48200.0	0.0228733333333	0.0105569230769	0.006862
Romania	66631.0	2860.0	31547.0	32224.0	0.00342155	0.00014686	953333.333333	440000.0	286000.0	0.0489533333333	0.0225938461538	0.014686
Albania	6971.0	213.0	3616.0	3142.0	0.00243199	7.431e-05	71000.0	32769.2307692	21300.0	0.02477	0.0114323076923	0.007431
Portugal	53548.0	1770.0	39177.0	12601.0	0.00520806	0.00017215	590000.0	272307.692308	177000.0	0.0573833333333	0.0264846153846	0.017215
Estonia	2174.0	63.0	1975.0	136.0	0.00164587	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	10795.0	365.0	6411.0	4019.0	0.00585	0.0001978	121666.666667	56153.8461538	36500.0	0.0659333333333	0.0304307692308	0.01978
Azerbaijan	33915.0	500.0	31269.0	2146.0	0.00341117	5.029e-05	166666.666667	76923.0769231	50000.0	0.0167633333333	0.00773692307692	0.005029
United Kingdom	315600	46791	1479	267330	0.00474665	0.00070374	15597000.0	7198615.38462	4679100.0	0.23458	0.108267692308	0.070374
Austria	22594.0	725.0	20346.0	1523.0	0.00255385	8.195e-05	241666.666667	111538.461538	72500.0	0.0273166666667	0.0126076923077	0.008195
West Bank and Gaza	15491.0	106.0	9186.0	6199.0	N/A	N/A	35333.3333333	16307.6923077	10600.0	N/A	N/A	N/A
Republic of Serbia	28998.0	661.0	0.0	28337.0	0.0041532	9.467e-05	220333.333333	101692.307692	66100.0	0.0315566666667	0.0145646153846	0.009467
Greece	6381.0	221.0	1347.0	4813.0	0.00059482	2.06e-05	73666.6666667	34000.0	22100.0	0.00686666666667	0.00316923076923	0.00206
Hungary	4813.0	607.0	3561.0	645.0	0.00049269	6.214e-05	202333.333333	93384.6153846	60700.0	0.0207133333333	0.00956	0.006214
Cyprus	1305.0	20.0	870.0	415.0	0.00111538	1.709e-05	6666.66666667	3076.92307692	2000.0	0.00569666666667	0.00262923076923	0.001709
New Zealand	1602.0	22.0	1531.0	49.0	0.00032791	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	22742	375	13001	9366	0.00090996	1.5e-05	125000.0	57692.3076923	37500.0	0.005	0.00230769230769	0.0015
Fiji	28.0	1.0	20.0	7.0	3.169e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	271.0	3.0	78.0	190.0	3.149e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	13522.0	162.0	11780.0	1580.0	0.00051488	6.17e-06	54000.0	24923.0769231	16200.0	0.00205666666667	0.000949230769231	0.000617
Swaziland	3599.0	65.0	1991.0	1543.0	0.0031676	5.721e-05	21666.6666667	10000.0	6500.0	0.01907	0.00880153846154	0.005721
Liberia	1252.0	82.0	738.0	432.0	0.00025981	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12115.0	792.0	6305.0	5018.0	0.00028982	1.895e-05	264000.0	121846.153846	79200.0	0.00631666666667	0.00291538461538	0.001895
Guinea	8198.0	50.0	7120.0	1028.0	0.00066037	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	883.0	15.0	808.0	60.0	0.00418428	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3745.0	60.0	1625.0	2060.0	0.0007141	1.144e-05	20000.0	9230.76923077	6000.0	0.00381333333333	0.00176	0.001144
Democratic Republic of the Congo	9589.0	234.0	8480.0	875.0	0.00011406	2.78e-06	78000.0	36000.0	23400.0	0.000926666666667	0.000427692307692	0.000278
Rwanda	2200.0	8.0	1558.0	634.0	0.00017883	6.5e-07	2666.66666667	1230.76923077	800.0	0.000216666666667	0.0001	6.5e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16889.0	107.0	13522.0	3260.0	0.00067369	4.27e-06	35666.6666667	16461.5384615	10700.0	0.00142333333333	0.000656923076923	0.000427
Nigeria	48116.0	966.0	34309.0	12841.0	0.00024565	4.93e-06	322000.0	148615.384615	96600.0	0.00164333333333	0.000758461538462	0.000493
Cameroon	18308.0	401.0	15320.0	2587.0	0.00072604	1.59e-05	133666.666667	61692.3076923	40100.0	0.0053	0.00244615384615	0.00159
Burkina Faso	1228.0	54.0	997.0	177.0	6.217e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	2014.0	38.0	1681.0	295.0	0.00017536	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41725.0	223.0	39495.0	2007.0	0.00140171	7.49e-06	74333.3333333	34307.6923077	22300.0	0.00249666666667	0.00115230769231	0.000749
Algeria	37187.0	1341.0	26004.0	9842.0	0.00088062	3.176e-05	447000.0	206307.692308	134100.0	0.0105866666667	0.00488615384615	0.003176
Zambia	8663.0	246.0	7401.0	1016.0	0.00049926	1.418e-05	82000.0	37846.1538462	24600.0	0.00472666666667	0.00218153846154	0.001418
Cape Verde	3073.0	33.0	2232.0	808.0	0.00565132	6.069e-05	11000.0	5076.92307692	3300.0	0.02023	0.00933692307692	0.006069
South Africa	572865.0	11270.0	437617.0	123978.0	0.00991465	0.00019505	3756666.66667	1733846.15385	1127000.0	0.0650166666667	0.0300076923077	0.019505
Malawi	4912.0	153.0	2550.0	2209.0	0.00027073	8.43e-06	51000.0	23538.4615385	15300.0	0.00281	0.00129692307692	0.000843
Togo	1104.0	26.0	791.0	287.0	0.00013994	3.3e-06	8666.66666667	4000.0	2600.0	0.0011	0.000507692307692	0.00033
Zimbabwe	4990.0	128.0	1927.0	2935.0	0.00034559	8.86e-06	42666.6666667	19692.3076923	12800.0	0.00295333333333	0.00136307692308	0.000886
Senegal	11740.0	244.0	7572.0	3924.0	0.00074049	1.539e-05	81333.3333333	37538.4615385	24400.0	0.00513	0.00236769230769	0.001539
Sierra Leone	1940.0	69.0	1496.0	375.0	0.00025359	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	7050.0	135.0	816.0	6099.0	0.00105562	2.021e-05	45000.0	20769.2307692	13500.0	0.00673666666667	0.00310923076923	0.002021
Gambia	1556.0	43.0	267.0	1246.0	0.00068243	1.886e-05	14333.3333333	6615.38461538	4300.0	0.00628666666667	0.00290153846154	0.001886
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	37935.0	584.0	26687.0	10664.0	0.0010529	1.621e-05	194666.666667	89846.1538462	58400.0	0.00540333333333	0.00249384615385	0.001621
Mauritania	6653.0	157.0	5843.0	653.0	0.00151091	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8077.0	51.0	5920.0	2106.0	0.00381121	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2478.0	47.0	1175.0	1256.0	0.00022577	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2088.0	29.0	1015.0	1044.0	0.00111401	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2597.0	125.0	1979.0	493.0	0.00013613	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3544.0	27.0	848.0	2669.0	0.00144756	1.103e-05	9000.0	4153.84615385	2700.0	0.00367666666667	0.00169692307692	0.001103
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1815.0	80.0	577.0	1158.0	5.891e-05	2.6e-06	26666.6666667	12307.6923077	8000.0	0.000866666666667	0.0004	0.00026
Chad	949.0	76.0	860.0	13.0	6.131e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	26204.0	479.0	11428.0	14297.0	0.00023991	4.39e-06	159666.666667	73692.3076923	47900.0	0.00146333333333	0.000675384615385	0.000439
Egypt	96108.0	5107.0	56890.0	34111.0	0.00097647	5.189e-05	1702333.33333	785692.307692	510700.0	0.0172966666667	0.00798307692308	0.005189
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1214.0	3.0	120.0	1091.0	0.00053857	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	884.0	25.0	271.0	588.0	0.00041933	1.186e-05	8333.33333333	3846.15384615	2500.0	0.00395333333333	0.00182461538462	0.001186
Djibouti	5358.0	59.0	5167.0	132.0	0.00558754	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2638.0	19.0	1015.0	1604.0	8.944e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	1847.0	53.0	1302.0	492.0	0.0001597	4.58e-06	17666.6666667	8153.84615385	5300.0	0.00152666666667	0.000704615384615	0.000458
Uganda	1353.0	11.0	1141.0	201.0	3.167e-05	2.6e-07	3666.66666667	1692.30769231	1100.0	8.66666666667e-05	4e-05	2.6e-05
Burundi	410.0	1.0	315.0	94.0	3.669e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	28754.0	460.0	15100.0	13194.0	0.00055949	8.95e-06	153333.333333	70769.2307692	46000.0	0.00298333333333	0.00137692307692	0.000895
Niger	1161.0	69.0	1075.0	17.0	5.173e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	379.0	13.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37424.0	1363.0	26714.0	9347.0	0.00100677	3.667e-05	454333.333333	209692.307692	136300.0	0.0122233333333	0.00564153846154	0.003667
Qatar	114281.0	190.0	110957.0	3134.0	0.04108349	6.83e-05	63333.3333333	29230.7692308	19000.0	0.0227666666667	0.0105076923077	0.00683
Bangladesh	269115.0	3557.0	154871.0	110687.0	0.00166783	2.204e-05	1185666.66667	547230.769231	355700.0	0.00734666666667	0.00339076923077	0.002204
Bhutan	128.0	0.0	100.0	28.0	0.00016967	0.0	640.0	256.0	160.0	0.00084835	0.00033934	0.0002120875
Kuwait	74486.0	489.0	66099.0	7898.0	0.01800349	0.00011819	163000.0	75230.7692308	48900.0	0.0393966666667	0.0181830769231	0.011819
Nepal	24957.0	95.0	16837.0	8025.0	0.00088853	3.38e-06	31666.6666667	14615.3846154	9500.0	0.00112666666667	0.00052	0.000338
Cambodia	273.0	0.0	225.0	48.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3359.0	58.0	3169.0	132.0	4.838e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	45726.0	167.0	42180.0	3379.0	0.02913525	0.00010641	55666.6666667	25692.3076923	16700.0	0.03547	0.0163707692308	0.010641
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	294519.0	3303.0	260393.0	30823.0	0.00873945	9.801e-05	1101000.0	508153.846154	330300.0	0.03267	0.0150784615385	0.009801
Iran	336324.0	19162.0	292058.0	25104.0	0.00411153	0.00023425	6387333.33333	2948000.0	1916200.0	0.0780833333333	0.0360384615385	0.023425
Singapore	55497.0	27.0	50736.0	4734.0	0.0098422	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1320.0	11.0	1222.0	87.0	0.00013258	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89144	4700	82804	1640	6.401e-05	3.37e-06	1566666.66667	723076.923077	470000.0	0.00112333333333	0.000518461538462	0.000337
Iraq	164277.0	5641.0	117208.0	41428.0	0.00427431	0.00014677	1880333.33333	867846.153846	564100.0	0.0489233333333	0.02258	0.014677
Kazakhstan	101848.0	1269.0	76756.0	23823.0	0.00557262	6.943e-05	423000.0	195230.769231	126900.0	0.0231433333333	0.0106815384615	0.006943
Kyrgyzstan	41069.0	1487.0	33288.0	6294.0	0.00650258	0.00023544	495666.666667	228769.230769	148700.0	0.07848	0.0362215384615	0.023544
Maldives	5494.0	21.0	2920.0	2553.0	0.01065356	4.072e-05	7000.0	3230.76923077	2100.0	0.0135733333333	0.00626461538462	0.004072
Oman	82531.0	551.0	77278.0	4702.0	0.01708899	0.00011409	183666.666667	84769.2307692	55100.0	0.03803	0.0175523076923	0.011409
Philippines	147526.0	2426.0	70387.0	74713.0	0.00138325	2.275e-05	808666.666667	373230.769231	242600.0	0.00758333333333	0.0035	0.002275
Indonesia	132816.0	5968.0	87558.0	39290.0	0.00049621	2.23e-05	1989333.33333	918153.846154	596800.0	0.00743333333333	0.00343076923077	0.00223
Vietnam	911.0	21.0	425.0	465.0	9.54e-06	2.2e-07	7000.0	3230.76923077	2100.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Mongolia	297.0	0.0	269.0	28.0	9.368e-05	0.0	1485.0	594.0	371.25	0.0004684	0.00018736	0.0001171
Japan	52471	1073	36191	15207	0.0004147	8.48e-06	357666.666667	165076.923077	107300.0	0.00282666666667	0.00130461538462	0.000848
Syria	1432.0	55.0	395.0	982.0	8.47e-05	3.25e-06	18333.3333333	8461.53846154	5500.0	0.00108333333333	0.0005	0.000325
Yemen	1847.0	528.0	949.0	370.0	6.481e-05	1.853e-05	176000.0	81230.7692308	52800.0	0.00617666666667	0.00285076923077	0.001853
Taiwan	481.0	7.0	450.0	24.0	2.023e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	286674	6139	264060	16475	0.00135087	2.893e-05	2046333.33333	944461.538462	613900.0	0.00964333333333	0.00445076923077	0.002893
Myanmar	369.0	6.0	321.0	42.0	6.87e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	63489.0	358.0	57372.0	5759.0	0.00659218	3.717e-05	119333.333333	55076.9230769	35800.0	0.01239	0.00571846153846	0.003717
India	2461190	48040	1751555	661595	0.00181958	3.552e-05	16013333.3333	7390769.23077	4804000.0	0.01184	0.00546461538462	0.003552
Uzbekistan	33323.0	216.0	27213.0	5894.0	0.00101115	6.55e-06	72000.0	33230.7692308	21600.0	0.00218333333333	0.00100769230769	0.000655
Malaysia	9129.0	125.0	8821.0	183.0	0.00028871	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2882.0	11.0	2646.0	225.0	0.00013299	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	7711.0	92.0	2496.0	5123.0	0.00112587	1.343e-05	30666.6666667	14153.8461538	9200.0	0.00447666666667	0.00206615384615	0.001343
South Korea	14873.0	305.0	13863.0	705.0	0.00028804	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7950.0	63.0	6741.0	1146.0	0.00087355	6.92e-06	21000.0	9692.30769231	6300.0	0.00230666666667	0.00106461538462	0.000692
Canada	123167	9062	109247	4858	0.00332355	0.00024453	3020666.66667	1394153.84615	906200.0	0.08151	0.03762	0.024453
Jamaica	1071.0	14.0	754.0	303.0	0.00036492	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	49042.0	1542.0	7032.0	40468.0	0.00511519	0.00016083	514000.0	237230.769231	154200.0	0.05361	0.0247430769231	0.016083
Saint Lucia	25.0	0.0	25.0	0.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Cuba	3174.0	89.0	2525.0	560.0	0.00027994	7.85e-06	29666.6666667	13692.3076923	8900.0	0.00261666666667	0.00120769230769	0.000785
El Salvador	21993.0	584.0	10254.0	11155.0	0.0034253	9.096e-05	194666.666667	89846.1538462	58400.0	0.03032	0.0139938461538	0.009096
The Bahamas	1089.0	15.0	138.0	936.0	0.00282388	3.89e-05	5000.0	2307.69230769	1500.0	0.0129666666667	0.00598461538462	0.00389
Panama	78446.0	1722.0	52210.0	24514.0	0.01878104	0.00041227	574000.0	264923.076923	172200.0	0.137423333333	0.0634261538462	0.041227
Mexico	505751	55293	406583	43875	0.00400783	0.00043817	18431000.0	8506615.38462	5529300.0	0.146056666667	0.0674107692308	0.043817
United States of America	5248806	167107	0	5081700	0.01604318	0.00051077	55702333.3333	25708769.2308	16710700.0	0.170256666667	0.07858	0.051077
Costa Rica	26129.0	272.0	8412.0	17445.0	0.00522638	5.441e-05	90666.6666667	41846.1538462	27200.0	0.0181366666667	0.00837076923077	0.005441
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	404.0	8.0	139.0	257.0	0.00029068	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	60284.0	2296.0	48305.0	9683.0	0.00349517	0.00013312	765333.333333	353230.769231	229600.0	0.0443733333333	0.02048	0.013312
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	8389.0	97.0	5516.0	2776.0	0.001206	1.394e-05	32333.3333333	14923.0769231	9700.0	0.00464666666667	0.00214461538462	0.001394
Saint Vincent and the Grenadines	57.0	0.0	55.0	2.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	83134.0	1393.0	47946.0	33795.0	0.00782278	0.00013108	464333.333333	214307.692308	139300.0	0.0436933333333	0.0201661538462	0.013108
Nicaragua	4115.0	128.0	2913.0	1074.0	0.00063645	1.98e-05	42666.6666667	19692.3076923	12800.0	0.0066	0.00304615384615	0.00198
Haiti	7781.0	192.0	5123.0	2466.0	0.00069953	1.726e-05	64000.0	29538.4615385	19200.0	0.00575333333333	0.00265538461538	0.001726
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3224876	105463	2521100	598313	0.01539546	0.00050348	35154333.3333	16225076.9231	10546300.0	0.167826666667	0.0774584615385	0.050348
Belize	296.0	2.0	32.0	262.0	0.0007727	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	433805	14145	250494	169166	0.00873749	0.0002849	4715000.0	2176153.84615	1414500.0	0.0949666666667	0.0438307692308	0.02849
Suriname	2761.0	40.0	1830.0	891.0	0.00479348	6.945e-05	13333.3333333	6153.84615385	4000.0	0.02315	0.0106846153846	0.006945
Uruguay	1409.0	37.0	1180.0	192.0	0.00040849	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Peru	498555	21713	341938	134904	0.01558508	0.00067876	7237666.66667	3340461.53846	2171300.0	0.226253333333	0.104424615385	0.067876
Ecuador	98343.0	6010.0	78957.0	13376.0	0.00575632	0.00035178	2003333.33333	924615.384615	601000.0	0.11726	0.05412	0.035178
Chile	380034	10299	353131	16604	0.02029103	0.00054989	3433000.0	1584461.53846	1029900.0	0.183296666667	0.0845984615385	0.054989
Guyana	631.0	22.0	202.0	407.0	0.00081001	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	276072.0	5362.0	192434.0	78276.0	0.00620463	0.00012051	1787333.33333	824923.076923	536200.0	0.04017	0.01854	0.012051
Bolivia	96459.0	3884.0	33720.0	58855.0	0.00849624	0.00034211	1294666.66667	597538.461538	388400.0	0.114036666667	0.0526323076923	0.034211
Venezuela	30369.0	259.0	21385.0	8725.0	0.00105192	8.97e-06	86333.3333333	39846.1538462	25900.0	0.00299	0.00138	0.000897
Barbados	144.0	7.0	118.0	19.0	0.00050237	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
