Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cyprus	1222.0	19.0	856.0	347.0	0.00104444	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1569.0	22.0	1524.0	23.0	0.00032115	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	20698	278	11560	8860	0.00082817	1.112e-05	92666.6666667	42769.2307692	27800.0	0.00370666666667	0.00171076923077	0.001112
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	188.0	3.0	53.0	132.0	2.184e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	12708.0	135.0	10412.0	2161.0	0.00048389	5.14e-06	45000.0	20769.2307692	13500.0	0.00171333333333	0.000790769230769	0.000514
Swaziland	3036.0	56.0	1476.0	1504.0	0.00267209	4.929e-05	18666.6666667	8615.38461538	5600.0	0.01643	0.00758307692308	0.004929
Liberia	1230.0	78.0	705.0	447.0	0.00025524	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11894.0	773.0	6243.0	4878.0	0.00028454	1.849e-05	257666.666667	118923.076923	77300.0	0.00616333333333	0.00284461538462	0.001849
Guinea	7777.0	50.0	6800.0	927.0	0.00062645	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	799.0	64.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3637.0	58.0	1589.0	1990.0	0.00069351	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9355.0	218.0	8174.0	963.0	0.00011128	2.59e-06	72666.6666667	33538.4615385	21800.0	0.000863333333333	0.000398461538462	0.000259
Rwanda	2128.0	5.0	1297.0	826.0	0.00017298	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16524.0	104.0	12802.0	3618.0	0.00065913	4.15e-06	34666.6666667	16000.0	10400.0	0.00138333333333	0.000638461538462	0.000415
Nigeria	45687.0	936.0	32637.0	12114.0	0.00023325	4.78e-06	312000.0	144000.0	93600.0	0.00159333333333	0.000735384615385	0.000478
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1158.0	54.0	961.0	143.0	5.863e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	40097.0	206.0	36638.0	3253.0	0.00134702	6.92e-06	68666.6666667	31692.3076923	20600.0	0.00230666666667	0.00106461538462	0.000692
Algeria	34155.0	1282.0	23667.0	9206.0	0.00080882	3.036e-05	427333.333333	197230.769231	128200.0	0.01012	0.00467076923077	0.003036
Zambia	7486.0	200.0	6264.0	1022.0	0.00043142	1.153e-05	66666.6666667	30769.2307692	20000.0	0.00384333333333	0.00177384615385	0.001153
Cape Verde	2780.0	29.0	2042.0	709.0	0.00511248	5.333e-05	9666.66666667	4461.53846154	2900.0	0.0177766666667	0.00820461538462	0.005333
South Africa	545476.0	9909.0	394759.0	140808.0	0.00944063	0.0001715	3303000.0	1524461.53846	990900.0	0.0571666666667	0.0263846153846	0.01715
Malawi	4575.0	137.0	2184.0	2254.0	0.00025216	7.55e-06	45666.6666667	21076.9230769	13700.0	0.00251666666667	0.00116153846154	0.000755
Togo	1028.0	22.0	710.0	296.0	0.00013031	2.79e-06	7333.33333333	3384.61538462	2200.0	0.00093	0.000429230769231	0.000279
Zimbabwe	4451.0	102.0	1345.0	3004.0	0.00030826	7.06e-06	34000.0	15692.3076923	10200.0	0.00235333333333	0.00108615384615	0.000706
Senegal	10887.0	225.0	7186.0	3476.0	0.00068669	1.419e-05	75000.0	34615.3846154	22500.0	0.00473	0.00218307692308	0.001419
Sierra Leone	1887.0	68.0	1435.0	384.0	0.00024666	8.89e-06	22666.6666667	10461.5384615	6800.0	0.00296333333333	0.00136769230769	0.000889
Eritrea	285.0	0.0	245.0	40.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5079.0	108.0	660.0	4311.0	0.00076049	1.617e-05	36000.0	16615.3846154	10800.0	0.00539	0.00248769230769	0.001617
Gambia	1090.0	19.0	146.0	925.0	0.00047805	8.33e-06	6333.33333333	2923.07692308	1900.0	0.00277666666667	0.00128153846154	0.000833
Central African Republic	4641.0	59.0	1716.0	2866.0	0.00099456	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	30662.0	461.0	21548.0	8653.0	0.00085103	1.28e-05	153666.666667	70923.0769231	46100.0	0.00426666666667	0.00196923076923	0.00128
Mauritania	6498.0	157.0	5443.0	898.0	0.00147571	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7923.0	51.0	5704.0	2168.0	0.00373854	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2450.0	47.0	1175.0	1228.0	0.00022322	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2032.0	27.0	944.0	1061.0	0.00108413	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2561.0	125.0	1956.0	480.0	0.00013424	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	2802.0	16.0	575.0	2211.0	0.00114449	6.54e-06	5333.33333333	2461.53846154	1600.0	0.00218	0.00100615384615	0.000654
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1538.0	67.0	544.0	927.0	4.992e-05	2.17e-06	22333.3333333	10307.6923077	6700.0	0.000723333333333	0.000333846153846	0.000217
Chad	942.0	76.0	838.0	28.0	6.086e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	21452.0	380.0	9415.0	11657.0	0.0001964	3.48e-06	126666.666667	58461.5384615	38000.0	0.00116	0.000535384615385	0.000348
Egypt	95147.0	4971.0	50553.0	39623.0	0.00096671	5.051e-05	1657000.0	764769.230769	497100.0	0.0168366666667	0.00777076923077	0.005051
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5338.0	59.0	5083.0	196.0	0.00556668	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2213.0	15.0	827.0	1371.0	7.503e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1656.0	51.0	1251.0	354.0	0.00014319	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1254.0	6.0	1113.0	135.0	2.935e-05	1.4e-07	2000.0	923.076923077	600.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Burundi	400.0	1.0	304.0	95.0	3.579e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	25138.0	413.0	11118.0	13607.0	0.00048913	8.04e-06	137666.666667	63538.4615385	41300.0	0.00268	0.00123692307692	0.000804
Niger	1153.0	69.0	1057.0	27.0	5.137e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	396.0	7.0	353.0	36.0	0.00047578	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37015.0	1307.0	25903.0	9805.0	0.00099577	3.516e-05	435666.666667	201076.923077	130700.0	0.01172	0.00540923076923	0.003516
Qatar	112383.0	180.0	109142.0	3061.0	0.04040117	6.471e-05	60000.0	27692.3076923	18000.0	0.02157	0.00995538461538	0.006471
Bangladesh	252502.0	3333.0	145584.0	103585.0	0.00156487	2.066e-05	1111000.0	512769.230769	333300.0	0.00688666666667	0.00317846153846	0.002066
Bhutan	108.0	0.0	96.0	12.0	0.00014316	0.0	540.0	216.0	135.0	0.0007158	0.00028632	0.00017895
Kuwait	70727.0	471.0	62330.0	7926.0	0.01709493	0.00011384	157000.0	72461.5384615	47100.0	0.0379466666667	0.0175138461538	0.011384
Nepal	22214.0	70.0	15814.0	6330.0	0.00079088	2.49e-06	23333.3333333	10769.2307692	7000.0	0.00083	0.000383076923077	0.000249
Cambodia	246.0	0.0	215.0	31.0	1.514e-05	0.0	1230.0	492.0	307.5	7.57e-05	3.028e-05	1.8925e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3345.0	58.0	3148.0	139.0	4.818e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	43307.0	159.0	40276.0	2872.0	0.02759394	0.00010131	53000.0	24461.5384615	15900.0	0.03377	0.0155861538462	0.010131
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	285793.0	3093.0	248948.0	33752.0	0.00848052	9.178e-05	1031000.0	475846.153846	309300.0	0.0305933333333	0.01412	0.009178
Iran	322567.0	18132.0	279724.0	24711.0	0.00394335	0.00022166	6044000.0	2789538.46154	1813200.0	0.0738866666667	0.0341015384615	0.022166
Singapore	54797.0	27.0	48312.0	6458.0	0.00971806	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1237.0	11.0	1178.0	48.0	0.00012425	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88580	4681	81788	2111	6.36e-05	3.36e-06	1560333.33333	720153.846154	468100.0	0.00112	0.000516923076923	0.000336
Iraq	144064.0	5236.0	103197.0	35631.0	0.00374839	0.00013623	1745333.33333	805538.461538	523600.0	0.04541	0.0209584615385	0.013623
Kazakhstan	97829.0	1058.0	71609.0	25162.0	0.00535272	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	39162.0	1451.0	30764.0	6947.0	0.00620064	0.00022974	483666.666667	223230.769231	145100.0	0.07658	0.0353446153846	0.022974
Maldives	4769.0	19.0	2754.0	1996.0	0.0092477	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81067.0	502.0	72263.0	8302.0	0.01678585	0.00010394	167333.333333	77230.7692308	50200.0	0.0346466666667	0.0159907692308	0.010394
Philippines	122754.0	2168.0	66852.0	53734.0	0.00115098	2.033e-05	722666.666667	333538.461538	216800.0	0.00677666666667	0.00312769230769	0.002033
Indonesia	121226.0	5593.0	77557.0	38076.0	0.0004529	2.09e-05	1864333.33333	860461.538462	559300.0	0.00696666666667	0.00321538461538	0.00209
Vietnam	789.0	10.0	395.0	384.0	8.26e-06	1e-07	3333.33333333	1538.46153846	1000.0	3.33333333333e-05	1.53846153846e-05	1e-05
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	45764	1042	30241	14481	0.00036169	8.24e-06	347333.333333	160307.692308	104200.0	0.00274666666667	0.00126769230769	0.000824
Syria	1060.0	48.0	311.0	701.0	6.27e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284
Yemen	1796.0	512.0	907.0	377.0	6.302e-05	1.797e-05	170666.666667	78769.2307692	51200.0	0.00599	0.00276461538462	0.001797
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	282645	6052	258099	18494	0.00133188	2.852e-05	2017333.33333	931076.923077	605200.0	0.00950666666667	0.00438769230769	0.002852
Myanmar	359.0	6.0	309.0	44.0	6.68e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62061.0	356.0	56015.0	5690.0	0.00644391	3.696e-05	118666.666667	54769.2307692	35600.0	0.01232	0.00568615384615	0.003696
India	2088611	42518	1427005	619088	0.00154413	3.143e-05	14172666.6667	6541230.76923	4251800.0	0.0104766666667	0.00483538461538	0.003143
Uzbekistan	29057.0	181.0	20059.0	8817.0	0.00088171	5.49e-06	60333.3333333	27846.1538462	18100.0	0.00183	0.000844615384615	0.000549
Malaysia	9063.0	125.0	8728.0	210.0	0.00028662	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2839.0	11.0	2564.0	264.0	0.00013101	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5951.0	70.0	2042.0	3839.0	0.0008689	1.022e-05	23333.3333333	10769.2307692	7000.0	0.00340666666667	0.00157230769231	0.001022
South Korea	14562.0	304.0	13629.0	629.0	0.00028202	5.89e-06	101333.333333	46769.2307692	30400.0	0.00196333333333	0.000906153846154	0.000589
Tajikistan	7706.0	62.0	6484.0	1160.0	0.00084674	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
Canada	120890	9016	105115	6759	0.00326211	0.00024329	3005333.33333	1387076.92308	901600.0	0.0810966666667	0.0374292307692	0.024329
Jamaica	987.0	13.0	745.0	229.0	0.0003363	4.43e-06	4333.33333333	2000.0	1300.0	0.00147666666667	0.000681538461538	0.000443
Honduras	46365.0	1465.0	6355.0	38545.0	0.00483597	0.0001528	488333.333333	225384.615385	146500.0	0.0509333333333	0.0235076923077	0.01528
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	469407	51311	370098	47998	0.00371982	0.00040661	17103666.6667	7894000.0	5131100.0	0.135536666667	0.0625553846154	0.040661
El Salvador	19544.0	520.0	9379.0	9645.0	0.00304388	8.099e-05	173333.333333	80000.0	52000.0	0.0269966666667	0.01246	0.008099
The Bahamas	830.0	14.0	95.0	721.0	0.00215227	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	72560.0	1591.0	46675.0	24294.0	0.01737185	0.00038091	530333.333333	244769.230769	159100.0	0.12697	0.0586015384615	0.038091
Cuba	2829.0	88.0	2429.0	312.0	0.00024951	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	4941603	161344	0	4780261	0.0151042	0.00049315	53781333.3333	24822153.8462	16134400.0	0.164383333333	0.0758692307692	0.049315
Costa Rica	22081.0	218.0	7266.0	14597.0	0.00441669	4.36e-05	72666.6666667	33538.4615385	21800.0	0.0145333333333	0.00670769230769	0.00436
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	225.0	8.0	135.0	82.0	0.00016189	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	55270.0	2168.0	43135.0	9967.0	0.00320447	0.0001257	722666.666667	333538.461538	216800.0	0.0419	0.0193384615385	0.01257
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	6508.0	69.0	5123.0	1316.0	0.00093559	9.92e-06	23000.0	10615.3846154	6900.0	0.00330666666667	0.00152615384615	0.000992
Saint Vincent and the Grenadines	56.0	0.0	49.0	7.0	0.00050812	0.0	280.0	112.0	70.0	0.0025406	0.00101624	0.00063515
Dominican Republic	77709.0	1259.0	41393.0	35057.0	0.0073123	0.00011847	419666.666667	193692.307692	125900.0	0.03949	0.0182261538462	0.011847
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7599.0	177.0	4893.0	2529.0	0.00068317	1.591e-05	59000.0	27230.7692308	17700.0	0.00530333333333	0.00244769230769	0.001591
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2962442	99572	2272299	590571	0.0141426	0.00047535	33190666.6667	15318769.2308	9957200.0	0.15845	0.0731307692308	0.047535
Bolivia	87891.0	3524.0	28139.0	56228.0	0.00774156	0.0003104	1174666.66667	542153.846154	352400.0	0.103466666667	0.0477538461538	0.03104
Peru	463875	20649	314332	128894	0.01450096	0.0006455	6883000.0	3176769.23077	2064900.0	0.215166666667	0.0993076923077	0.06455
Suriname	2203.0	29.0	1505.0	669.0	0.00382471	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	367204	12250	198495	156459	0.00739605	0.00024673	4083333.33333	1884615.38462	1225000.0	0.0822433333333	0.0379584615385	0.024673
Uruguay	1325.0	37.0	1095.0	193.0	0.00038414	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	91969.0	5897.0	71463.0	14609.0	0.00538323	0.00034517	1965666.66667	907230.769231	589700.0	0.115056666667	0.0531030769231	0.034517
Chile	368825	9958	342168	16699	0.01969255	0.00053168	3319333.33333	1532000.0	995800.0	0.177226666667	0.0817969230769	0.053168
Guyana	538.0	22.0	189.0	327.0	0.00069063	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	235677.0	4411.0	103297.0	127969.0	0.00529677	9.914e-05	1470333.33333	678615.384615	441100.0	0.0330466666667	0.0152523076923	0.009914
Belize	114.0	2.0	32.0	80.0	0.00029759	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	24166.0	208.0	12470.0	11488.0	0.00083706	7.2e-06	69333.3333333	32000.0	20800.0	0.0024	0.00110769230769	0.00072
Barbados	138.0	7.0	100.0	31.0	0.00048144	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
