Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Papua New Guinea	0.105	226.702	235.403	0.001	2.475	173.777	1e-08	2.634e-05	2.735e-05	0.0	2.9e-07	2.019e-05
Botswana	0.388	839.018	1221.518	0.001	1.351	2860.926	1.7e-07	0.00037221	0.0005419	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.6	129.83	301.405	0.0	4.92e-06	5.74e-06	5e-08	1.13e-05	2.624e-05
Tunisia	1.18	2550.352	2579.832	0.0	5.071	496.275	1e-07	0.00022052	0.00022307	0.0	4.4e-07	4.291e-05
Mauritius	0.005	10.617	11.248	0.002	1.388	5.472	0.0	8.39e-06	8.89e-06	0.0	1.1e-06	4.32e-06
Namibia	1.666	4873.718	4998.779	0.035	74.718	2158.537	6.8e-07	0.00199069	0.00204177	1e-08	3.052e-05	0.00088166
Republic of the Congo	0.022	47.969	48.273	0.0	2.112	98.061	0.0	9.15e-06	9.2e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.013	27.234	710.29	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	3.56	7696.399	7980.766	0.115	172.284	5020.127	5.3e-07	0.0011524	0.00119498	2e-08	2.58e-05	0.00075168
Morocco	2.256	23230.152	24137.035	0.274	802.339	16927.247	6e-08	0.00064476	0.00066993	1e-08	2.227e-05	0.00046982
Seychelles	0.004	16.553	152.553	0.274	802.339	802.339	4e-08	0.00017107	0.00157658	2.83e-06	0.00829188	0.00829188
Guinea-Bissau	0.009	18.984	23.289	0.6	129.83	228.816	0.0	1.013e-05	1.243e-05	3.2e-07	6.927e-05	0.00012208
South Sudan	0.097	209.057	209.126	0.009	6.098	27.057	1e-08	1.905e-05	1.905e-05	0.0	5.6e-07	2.47e-06
Liberia	0.041	88.096	90.159	0.013	8.738	53.436	1e-08	1.828e-05	1.871e-05	0.0	1.81e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	2.112	874.529	1898.904	0.0	4.618e-05	4.948e-05	1.5e-07	6.057e-05	0.00013151
Swaziland	0.039	582.107	655.883	0.0	19.01	1297.416	3e-08	0.00051233	0.00057726	0.0	1.673e-05	0.0011419
Sudan	0.064	139.23	172.654	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.219	474.387	488.414	0.009	25.098	390.33	0.0	5.64e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.138	298.99	299.81	0.004	2.809	17.794	1e-08	1.992e-05	1.998e-05	0.0	1.9e-07	1.19e-06
Algeria	1.033	4507.321	4859.714	0.14	245.773	6786.97	2e-08	0.00010674	0.00011508	0.0	5.82e-06	0.00016072
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.022	47.34	58.077	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.287	1251.348	1316.027	0.003	5.849	1108.492	1e-08	4.242e-05	4.462e-05	0.0	2e-07	3.758e-05
Angola	0.508	1098.97	1118.744	0.021	44.559	527.729	2e-08	3.567e-05	3.631e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.027	57.948	1953.807	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012323
Ethiopia	10.602	31021.904	31696.059	0.0	296.415	11789.31	1e-07	0.00028402	0.00029019	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	1.169	2528.154	2544.362	0.03	39.753	316.059	3e-08	5.918e-05	5.955e-05	0.0	9.3e-07	7.4e-06
Chad	0.006	13.502	14.497	0.008	5.28	22.745	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.03	29.561	807.428	0.0	9.67e-06	1.251e-05	0.0	2.38e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	0.76	3317.422	51646.863	0.0	8.006e-05	0.00010934	1e-08	5.742e-05	0.00089386
Ivory Coast	0.173	373.6	416.334	0.0	2.897	820.471	1e-08	1.49e-05	1.661e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.32	692.283	734.852	0.006	12.266	941.254	1e-08	2.745e-05	2.914e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.207	447.882	449.483	0.009	5.994	41.394	4e-08	9.598e-05	9.632e-05	0.0	1.28e-06	8.87e-06
Madagascar	0.023	49.019	53.704	0.015	33.418	1014.732	0.0	1.87e-06	2.04e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.04	85.989	92.794	0.477	103.1	227.457	1e-08	1.124e-05	1.213e-05	6e-08	1.348e-05	2.973e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.334	723.005	755.488	0.003	5.849	599.456	6.1e-07	0.00132962	0.00138936	1e-08	1.076e-05	0.00110241
Rwanda	1.404	3035.587	3049.42	0.008	17.325	257.016	1.1e-07	0.00024676	0.00024788	0.0	1.41e-06	2.089e-05
Egypt	3.264	7057.603	7168.339	0.038	83.112	2106.725	3e-08	7.171e-05	7.283e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.02	43.326	361.326	0.038	83.112	83.112	0.0	9.68e-06	8.074e-05	1e-08	1.857e-05	1.857e-05
Bhutan	0.053	115.355	125.54	0.0	150.962	150.962	7e-08	0.00015291	0.00016641	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.01	21.614	1003.714	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	0.127	1306.383	1353.272	0.016	67.891	901.599	1e-08	7.727e-05	8.005e-05	0.0	4.02e-06	5.333e-05
South Korea	2.85	6162.435	6221.184	6.109	1321.215	2271.113	6e-08	0.00011935	0.00012048	1.2e-07	2.559e-05	4.398e-05
Brunei	0.006	11.927	11.934	0.0	0.27	0.875	1e-08	2.78e-05	2.782e-05	0.0	6.3e-07	2.04e-06
Yemen	0.039	84.452	91.924	0.009	19.192	155.744	0.0	2.96e-06	3.23e-06	0.0	6.7e-07	5.46e-06
Nepal	7.855	16983.444	17361.572	0.215	255.418	6807.651	2.8e-07	0.00060465	0.00061812	1e-08	9.09e-06	0.00024237
Kuwait	2.572	5560.098	6060.764	0.017	48.665	8838.101	6.2e-07	0.00134389	0.0014649	0.0	1.176e-05	0.0021362
Malaysia	0.029	710.208	719.147	0.0	0.449	166.383	0.0	2.246e-05	2.274e-05	0.0	1e-08	5.26e-06
Indonesia	18.27	39502.881	40904.517	2.011	2655.638	28269.444	7e-08	0.00014758	0.00015282	1e-08	9.92e-06	0.00010562
Iraq	14.863	64861.27	67536.959	0.641	1874.306	48847.304	3.9e-07	0.00168762	0.00175724	2e-08	4.877e-05	0.00127095
East Timor	0.004	5.732	32.732	0.641	1874.306	1874.306	0.0	4.52e-06	2.581e-05	5.1e-07	0.00147819	0.00147819
Uzbekistan	0.0	2151.097	2632.775	0.07	151.792	9092.804	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027591
Myanmar	1.094	1085.346	1086.45	0.0	0.0	19.128	2e-08	2.021e-05	2.023e-05	0.0	0.0	3.6e-07
Qatar	0.133	5698.272	5933.741	1.465	316.936	4503.717	5e-08	0.0020485	0.00213315	5.3e-07	0.00011394	0.00161907
Sri Lanka	0.004	108.224	115.785	0.0	0.62	122.868	0.0	4.99e-06	5.34e-06	0.0	3e-08	5.67e-06
Laos	0.001	2.375	3.276	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.938	2745.534	3046.863	0.0	4.847	5362.647	6e-07	0.00174937	0.00194137	0.0	3.09e-06	0.00341692
Mongolia	0.01	21.113	26.43	0.0	4.847	4.847	0.0	6.66e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	2.234	4830.616	4921.034	0.123	184.557	2767.813	4.6e-07	0.00100023	0.00101896	3e-08	3.821e-05	0.00057311
Japan	0.0	8116.166	8720.606	0.144	310.447	13406.943	0.0	6.414e-05	6.892e-05	0.0	2.45e-06	0.00010596
United Arab Emirates	0.567	1659.698	1840.944	0.0	18.894	3241.549	6e-08	0.00017233	0.00019115	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.178	384.688	1428.897	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Maldives	0.336	2279.777	2353.945	0.0	5.715	1424.683	6.5e-07	0.00442078	0.0045646	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	614.349	1328321.602	1373669.198	14.368	25225.153	842221.424	4.5e-07	0.00098204	0.00101556	1e-08	1.865e-05	0.00062266
Saudi Arabia	0.084	5796.069	6825.939	0.113	767.523	19587.588	0.0	0.00017199	0.00020255	0.0	2.278e-05	0.00058123
Philippines	6.29	64762.275	67839.839	0.665	1437.237	56883.585	6e-08	0.00060723	0.00063609	1e-08	1.348e-05	0.00053336
Thailand	0.143	309.569	310.357	0.009	5.969	38.501	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.5e-07
Iran	4.016	11749.483	13345.185	0.184	2739.481	32359.258	5e-08	0.00014364	0.00016314	0.0	3.349e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.081	48.272	207.645	0.0	5e-08	6e-08	0.0	5.1e-07	2.17e-06
Kazakhstan	0.0	4020.53	4085.582	0.386	509.164	5865.496	0.0	0.00021998	0.00022354	2e-08	2.786e-05	0.00032093
Bangladesh	3.296	22351.654	24404.654	0.796	1192.997	38180.475	2e-08	0.00013852	0.00015125	0.0	7.39e-06	0.00023662
Cambodia	0.014	29.777	38.171	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.426	920.621	956.336	0.007	14.514	386.263	4e-08	9.247e-05	9.606e-05	0.0	1.46e-06	3.88e-05
Lebanon	5.705	12334.857	12569.091	0.145	157.264	4269.346	8.3e-07	0.00180099	0.00183519	2e-08	2.296e-05	0.00062336
