Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	0.078	12.248	13.915	4.453	462.942	473.734	2.06e-06	0.00032308	0.00036705	0.00011746	0.01221161	0.01249628
Lithuania	3.086	484.602	500.345	0.0	4.152	291.837	1.11e-06	0.00017372	0.00017937	0.0	1.49e-06	0.00010462
United Kingdom	48.88	7675.245	8288.727	0.0	393.183	11604.08	7.4e-07	0.00011544	0.00012466	0.0	5.91e-06	0.00017453
Slovenia	1.427	309.581	323.575	0.064	10.075	248.635	6.9e-07	0.00014975	0.00015652	3e-08	4.87e-06	0.00012027
Hungary	4.89	767.761	792.084	0.027	5.949	432.943	5e-07	7.859e-05	8.108e-05	0.0	6.1e-07	4.432e-05
Bulgaria	9.999	1570.02	1630.29	1.858	262.083	1751.296	1.42e-06	0.00022352	0.0002321	2.6e-07	3.731e-05	0.00024932
Romania	108.958	17463.513	18334.634	7.457	1123.238	17042.288	5.6e-06	0.00089676	0.0009415	3.8e-07	5.768e-05	0.00087513
Italy	7.421	1165.332	1502.416	18.824	2955.699	8873.367	1.2e-07	1.928e-05	2.486e-05	3.1e-07	4.891e-05	0.00014683
Denmark	0.52	116.718	249.019	0.053	8.293	2263.75	9e-08	2.013e-05	4.295e-05	1e-08	1.43e-06	0.00039047
Andorra	0.922	144.735	148.558	0.0	0.0	67.112	1.197e-05	0.00187953	0.00192917	0.0	0.0	0.00087152
Austria	19.864	3256.733	3368.062	0.0	3.647	1932.759	2.25e-06	0.00036812	0.0003807	0.0	4.1e-07	0.00021846
Finland	1.019	214.833	230.269	0.018	2.784	277.253	1.8e-07	3.893e-05	4.173e-05	0.0	5e-07	5.024e-05
Malta	4.638	728.242	758.024	0.0	0.537	530.082	9.59e-06	0.00150609	0.00156769	0.0	1.11e-06	0.00109628
Greece	26.932	4228.873	4389.476	1.049	114.653	2852.592	2.51e-06	0.0003942	0.00040917	1e-07	1.069e-05	0.00026591
Armenia	3.338	960.035	1071.079	0.248	60.893	2216.636	1.13e-06	0.00032524	0.00036286	8e-08	2.063e-05	0.00075095
Israel	165.089	25922.53	26960.158	0.0	99.334	19061.178	1.858e-05	0.00291796	0.00303476	0.0	1.118e-05	0.00214561
Iceland	0.015	46.25	46.784	0.0	0.0	43.95	4e-08	0.00013081	0.00013232	0.0	0.0	0.0001243
Honduras	69.716	10946.883	11142.567	22.905	1947.809	6695.67	7.27e-06	0.00114178	0.00116219	2.39e-06	0.00020316	0.00069837
Haiti	0.0	125.017	146.44	9.994	364.765	740.863	0.0	1.124e-05	1.317e-05	9e-07	3.279e-05	6.661e-05
Saint Vincent and the Grenadines	0.004	0.629	0.636	9.994	364.765	364.765	4e-08	5.71e-06	5.77e-06	9.068e-05	0.00330973	0.00330973
Guatemala	76.343	11987.545	12591.452	0.057	325.366	11205.534	4.43e-06	0.00069502	0.00073003	0.0	1.886e-05	0.00064968
Dominican Republic	0.151	1202.81	1725.692	2.769	417.112	11412.149	1e-08	0.00011318	0.00016238	2.6e-07	3.925e-05	0.00107387
Dominica	0.043	6.721	26.721	2.769	417.112	417.112	6e-07	9.384e-05	0.00037307	3.866e-05	0.00582355	0.00582355
The Bahamas	0.063	420.148	454.923	0.385	56.309	666.8	1.6e-07	0.00108948	0.00117966	1e-06	0.00014601	0.00172907
Jamaica	12.625	1982.437	1992.705	0.112	16.374	212.826	4.3e-06	0.00067548	0.00067898	4e-08	5.58e-06	7.252e-05
Nicaragua	1.538	241.5	265.249	0.13	18.381	452.379	2.4e-07	3.735e-05	4.103e-05	2e-08	2.84e-06	6.997e-05
Mexico	280.527	50083.932	54365.361	76.317	11983.359	90223.121	2.22e-06	0.00039689	0.00043082	6e-07	9.496e-05	0.00071497
El Salvador	0.0	609.455	901.059	1.236	190.282	5519.111	0.0	9.492e-05	0.00014034	1.9e-07	2.964e-05	0.00085957
Saint Lucia	0.0	0.014	26.014	1.236	190.282	190.282	0.0	8e-08	0.00014302	6.8e-06	0.00104614	0.00104614
Panama	62.754	9853.701	10540.898	1.923	323.349	13079.253	1.502e-05	0.00235911	0.00252363	4.6e-07	7.741e-05	0.00313135
Costa Rica	106.347	16698.8	17198.89	1.724	252.216	9261.999	2.127e-05	0.00334013	0.00344016	3.4e-07	5.045e-05	0.00185261
United States of America	2078.074	333067.565	369224.301	138.826	21798.62	692948.11	6.35e-06	0.00101803	0.00112855	4.2e-07	6.663e-05	0.00211802
Cuba	0.071	292.054	334.837	0.079	12.388	783.173	1e-08	2.576e-05	2.953e-05	1e-08	1.09e-06	6.907e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.079	12.388	12.388	0.0	0.0	0.00032417	1.51e-06	0.00023623	0.00023623
Trinidad and Tobago	13.95	2190.473	2244.658	0.601	51.074	684.209	1.004e-05	0.00157604	0.00161503	4.3e-07	3.675e-05	0.00049229
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.255	0.836	0.0	1.358e-05	1.392e-05	2e-08	2.65e-06	8.68e-06
Canada	21.043	3304.162	3584.088	1.642	263.152	5378.581	5.7e-07	8.916e-05	9.671e-05	4e-08	7.1e-06	0.00014514
Paraguay	60.389	9679.047	10235.88	3.045	410.718	7666.878	8.68e-06	0.00139145	0.0014715	4.4e-07	5.904e-05	0.00110219
Guyana	5.289	830.487	841.344	0.078	12.557	210.97	6.79e-06	0.00106609	0.00108003	1e-07	1.612e-05	0.00027082
Brazil	3052.581	479321.21	507441.543	134.293	21086.941	551051.28	1.457e-05	0.00228826	0.00242251	6.4e-07	0.00010067	0.0026307
Ecuador	41.349	6953.364	7667.818	5.872	904.301	14369.121	2.42e-06	0.000407	0.00044882	3.4e-07	5.293e-05	0.00084107
Venezuela	89.353	14030.421	14868.382	1.114	171.614	14691.88	3.09e-06	0.00048598	0.00051501	4e-08	5.94e-06	0.00050889
Argentina	1045.899	164228.7	169208.979	33.104	5198.076	94924.315	2.351e-05	0.00369099	0.00380292	7.4e-07	0.00011683	0.00213339
Belize	4.447	698.269	743.477	0.153	24.037	613.148	1.161e-05	0.00182282	0.00194083	4e-07	6.275e-05	0.00160061
Bolivia	30.417	7866.63	8887.651	10.394	1632.132	20290.494	2.68e-06	0.0006929	0.00078284	9.2e-07	0.00014376	0.00178721
Colombia	1112.553	174694.897	183443.537	48.638	7637.195	161223.742	2.241e-05	0.00351862	0.00369483	9.8e-07	0.00015382	0.00324729
Suriname	0.0	278.912	347.662	0.211	33.17	1255.583	0.0	0.00048423	0.00060359	3.7e-07	5.759e-05	0.00217987
Peru	595.119	102979.555	107994.127	23.067	3879.025	95516.393	1.86e-05	0.00321919	0.00337595	7.2e-07	0.00012126	0.00298589
Grenada	0.0	0.0	24.0	23.067	3879.025	3879.025	0.0	0.0	0.00021534	0.00020696	0.03480382	0.03480382
Barbados	0.1	15.626	16.51	0.0	0.0	18.12	3.5e-07	5.451e-05	5.76e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	17.585	2761.166	4114.099	8.051	1290.443	26014.243	9.4e-07	0.00014743	0.00021966	4.3e-07	6.89e-05	0.00138897
Aruba	0.0	0.0	4.0	8.051	1290.443	1290.443	0.0	0.0	3.779e-05	7.606e-05	0.01219182	0.01219182
Fiji	0.018	2.853	3.664	0.055	5.674	10.924	2e-08	3.23e-06	4.15e-06	6e-08	6.42e-06	1.236e-05
New Zealand	0.029	4.524	45.438	0.0	0.0	264.857	1e-08	9.3e-07	9.3e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	3.265	460.474	3981.107	0.0	6.39e-06	1.212e-05	1.3e-07	1.842e-05	0.00015929
Papua New Guinea	1.347	211.482	220.183	0.015	2.309	173.611	1.6e-07	2.457e-05	2.558e-05	0.0	2.7e-07	2.017e-05
Kenya	0.676	1523.605	1925.052	0.0	23.644	7589.434	1e-08	2.965e-05	3.746e-05	0.0	4.6e-07	0.00014767
Botswana	4.985	782.69	1165.19	0.008	1.26	2860.835	2.21e-06	0.00034723	0.00051691	0.0	5.6e-07	0.00126915
Benin	0.235	55.099	64.488	2.555	93.247	264.822	2e-08	4.8e-06	5.61e-06	2.2e-07	8.12e-06	2.306e-05
Tunisia	15.152	2379.128	2408.608	0.0	5.071	496.275	1.31e-06	0.00020571	0.00020826	0.0	4.4e-07	4.291e-05
Mauritius	0.063	9.905	10.536	0.012	1.246	5.33	5e-08	7.83e-06	8.33e-06	1e-08	9.8e-07	4.21e-06
Namibia	28.45	4559.955	4685.016	0.444	69.702	2153.521	1.162e-05	0.00186253	0.00191361	1.8e-07	2.847e-05	0.00087961
Republic of the Congo	0.285	44.749	45.053	0.0	2.112	98.061	5e-08	8.53e-06	8.59e-06	0.0	4e-07	1.87e-05
Ghana	6.604	1708.04	1712.864	0.003	22.84	1490.909	2.2e-07	5.738e-05	5.754e-05	0.0	7.7e-07	5.009e-05
Gabon	1.646	347.032	367.903	0.0	0.0	461.607	7.8e-07	0.00016375	0.0001736	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.162	25.402	708.458	0.0	2.9e-07	2.35e-06	1e-08	1.4e-06	3.905e-05
Libya	45.724	7179.682	7464.049	1.061	159.772	5007.615	6.85e-06	0.00107503	0.00111761	1.6e-07	2.392e-05	0.0007498
Morocco	126.713	21926.433	22833.316	4.684	750.688	16875.596	3.52e-06	0.00060858	0.00063375	1.3e-07	2.084e-05	0.00046839
Seychelles	0.095	15.531	151.531	4.684	750.688	750.688	9.8e-07	0.00016051	0.00156602	4.841e-05	0.00775809	0.00775809
Guinea-Bissau	0.113	17.709	22.014	2.555	93.247	192.233	6e-08	9.45e-06	1.175e-05	1.36e-06	4.975e-05	0.00010256
South Sudan	1.242	195.022	195.091	0.053	5.47	26.429	1.1e-07	1.777e-05	1.777e-05	0.0	5e-07	2.41e-06
Liberia	0.523	82.183	84.246	0.075	7.839	52.537	1.1e-07	1.705e-05	1.748e-05	2e-08	1.63e-06	1.09e-05
Zimbabwe	0.0	666.774	714.452	10.809	735.343	1759.718	0.0	4.618e-05	4.948e-05	7.5e-07	5.093e-05	0.00012187
Swaziland	3.086	550.979	624.755	0.054	18.836	1297.242	2.72e-06	0.00048494	0.00054987	5e-08	1.658e-05	0.00114175
Sudan	0.827	129.885	163.309	0.0	2.5	581.667	2e-08	3.11e-06	3.91e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.818	442.538	456.565	0.147	23.483	388.715	3e-08	5.26e-06	5.43e-06	0.0	2.8e-07	4.62e-06
Mali	0.238	77.116	82.058	0.005	0.816	85.065	1e-08	4.04e-06	4.3e-06	0.0	4e-08	4.46e-06
Somalia	1.776	278.916	279.736	0.024	2.521	17.506	1.2e-07	1.858e-05	1.864e-05	0.0	1.7e-07	1.17e-06
Algeria	25.798	4229.657	4582.05	1.484	228.596	6769.793	6.1e-07	0.00010016	0.00010851	4e-08	5.41e-06	0.00016031
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.281	44.162	54.899	0.0	0.0	173.597	1e-08	2.24e-06	2.78e-06	0.0	0.0	8.79e-06
Mozambique	7.162	1174.261	1238.94	0.035	5.457	1108.1	2.4e-07	3.981e-05	4.2e-05	0.0	1.9e-07	3.757e-05
Angola	6.529	1025.188	1044.962	0.265	41.568	524.738	2.1e-07	3.327e-05	3.392e-05	1e-08	1.35e-06	1.703e-05
Senegal	1.904	547.618	652.848	0.344	54.058	1949.917	1.2e-07	3.454e-05	4.118e-05	2e-08	3.41e-06	0.00012299
Ethiopia	181.091	29024.758	29698.913	1.234	288.961	11781.856	1.66e-06	0.00026573	0.00027191	1e-08	2.65e-06	0.00010787
Togo	0.047	147.932	156.622	0.0	0.0	161.301	1e-08	1.875e-05	1.985e-05	0.0	0.0	2.045e-05
Uganda	15.02	2358.419	2374.627	0.251	36.753	313.059	3.5e-07	5.52e-05	5.558e-05	1e-08	8.6e-07	7.33e-06
Chad	0.08	12.595	13.59	0.046	4.735	22.2	1e-08	8.1e-07	8.8e-07	0.0	3.1e-07	1.43e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.455	117.648	152.818	0.211	27.044	804.911	4e-08	9.48e-06	1.231e-05	2e-08	2.18e-06	6.484e-05
South Africa	0.0	4625.925	6317.529	18.988	3113.06	51442.501	0.0	8.006e-05	0.00010934	3.3e-07	5.388e-05	0.00089032
Ivory Coast	2.22	348.518	391.252	0.0	2.897	820.471	9e-08	1.39e-05	1.561e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.113	645.804	688.373	0.073	11.44	940.428	1.6e-07	2.561e-05	2.73e-05	0.0	4.5e-07	3.729e-05
Central African Republic	2.661	417.811	419.412	0.052	5.376	40.776	5.7e-07	8.954e-05	8.988e-05	1e-08	1.15e-06	8.74e-06
Madagascar	0.291	45.729	50.414	0.199	31.177	1012.491	1e-08	1.74e-06	1.92e-06	1e-08	1.19e-06	3.855e-05
Sierra Leone	0.511	80.214	87.019	2.029	74.049	198.406	7e-08	1.049e-05	1.137e-05	2.7e-07	9.68e-06	2.593e-05
Mauritania	0.041	169.03	188.189	0.003	0.524	350.65	1e-08	3.839e-05	4.274e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.295	674.465	706.948	0.035	5.457	599.064	7.9e-06	0.00124036	0.00130009	6e-08	1.004e-05	0.00110169
Rwanda	18.034	2831.784	2845.617	0.103	16.163	255.854	1.47e-06	0.00023019	0.00023131	1e-08	1.31e-06	2.08e-05
Egypt	41.929	6583.774	6694.51	0.494	77.532	2101.145	4.3e-07	6.689e-05	6.802e-05	1e-08	7.9e-07	2.135e-05
Eritrea	0.257	40.415	358.415	0.494	77.532	77.532	6e-08	9.03e-06	8.009e-05	1.1e-07	1.733e-05	1.733e-05
Bhutan	0.685	107.611	117.796	0.0	150.962	150.962	9.1e-07	0.00014265	0.00015615	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.128	20.162	1002.262	0.0	1.667e-05	1.817e-05	0.0	5.4e-07	2.696e-05
Syria	7.126	1233.066	1279.955	0.389	63.708	897.416	4.2e-07	7.294e-05	7.571e-05	2e-08	3.77e-06	5.308e-05
South Korea	36.611	5748.708	5807.457	26.0	948.933	1898.831	7.1e-07	0.00011133	0.00011247	5e-07	1.838e-05	3.677e-05
Brunei	0.071	11.126	11.133	0.002	0.253	0.858	1.7e-07	2.594e-05	2.595e-05	0.0	5.9e-07	2e-06
Yemen	0.502	78.78	86.252	0.114	17.902	154.454	2e-08	2.76e-06	3.03e-06	0.0	6.3e-07	5.42e-06
Nepal	100.898	15843.22	16221.348	1.669	235.391	6787.624	3.59e-06	0.00056406	0.00057752	6e-08	8.38e-06	0.00024166
Kuwait	33.032	5186.808	5687.474	0.284	45.533	8834.969	7.98e-06	0.00125367	0.00137468	7e-08	1.101e-05	0.00213544
Malaysia	3.587	675.889	684.828	0.003	0.42	166.354	1.1e-07	2.138e-05	2.166e-05	0.0	1e-08	5.26e-06
Indonesia	234.686	36850.76	38252.396	16.781	2455.262	28069.068	8.8e-07	0.00013768	0.00014291	6e-08	9.17e-06	0.00010487
Iraq	371.24	60865.665	63541.354	10.941	1753.639	48726.637	9.66e-06	0.00158366	0.00165328	2.8e-07	4.563e-05	0.00126781
East Timor	0.036	5.298	32.298	10.941	1753.639	1753.639	3e-08	4.18e-06	2.547e-05	8.63e-06	0.00138303	0.00138303
Uzbekistan	0.0	2151.097	2632.775	0.902	141.603	9082.615	0.0	6.527e-05	7.989e-05	3e-08	4.3e-06	0.0002756
Myanmar	7.748	993.013	994.117	0.0	0.0	19.128	1.4e-07	1.849e-05	1.851e-05	0.0	0.0	3.6e-07
Qatar	27.503	5466.682	5702.151	6.237	227.634	4414.415	9.89e-06	0.00196525	0.0020499	2.24e-06	8.183e-05	0.00158696
Sri Lanka	0.536	103.268	110.829	0.0	0.62	122.868	2e-08	4.77e-06	5.11e-06	0.0	3e-08	5.67e-06
Laos	0.014	2.216	3.117	0.0	0.62	0.62	0.0	3.1e-07	4.4e-07	0.0	9e-08	9e-08
Bahrain	16.027	2568.78	2870.109	0.0	4.847	5362.647	1.021e-05	0.00163675	0.00182875	0.0	3.09e-06	0.00341692
Mongolia	0.125	19.698	25.015	0.0	4.847	4.847	4e-08	6.21e-06	7.89e-06	0.0	1.53e-06	1.53e-06
Oman	28.699	4506.3	4596.718	1.136	171.149	2754.405	5.94e-06	0.00093308	0.0009518	2.4e-07	3.544e-05	0.00057033
Japan	29.249	7970.48	8574.92	1.844	289.605	13386.101	2.3e-07	6.299e-05	6.777e-05	1e-08	2.29e-06	0.00010579
United Arab Emirates	9.689	1552.848	1734.094	0.049	18.757	3241.412	1.01e-06	0.00016124	0.00018005	1e-08	1.95e-06	0.00033656
China	0.0	4900.709	4947.206	2.285	358.86	1403.069	0.0	3.52e-06	3.55e-06	0.0	2.6e-07	1.01e-06
Maldives	12.759	2145.642	2219.81	0.002	5.711	1424.679	2.474e-05	0.00416067	0.00430449	0.0	1.107e-05	0.00276263
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	7891.536	1239141.556	1284489.152	152.358	23462.35	840458.621	5.83e-06	0.00091611	0.00094963	1.1e-07	1.735e-05	0.00062136
Saudi Arabia	27.141	5590.611	6620.481	4.296	722.363	19542.428	8.1e-07	0.00016589	0.00019645	1.3e-07	2.144e-05	0.00057989
Philippines	353.257	61127.697	64205.261	8.539	1340.744	56787.092	3.31e-06	0.00057315	0.00060201	8e-08	1.257e-05	0.00053245
Thailand	1.839	288.785	289.573	0.051	5.353	37.885	3e-08	4.16e-06	4.17e-06	0.0	8e-08	5.5e-07
Iran	68.588	10993.067	12588.769	14.524	2592.99	32212.767	8.4e-07	0.00013439	0.0001539	1.8e-07	3.17e-05	0.0003938
Vietnam	0.001	4.499	5.862	0.454	42.753	202.126	0.0	5e-08	6e-08	0.0	4.5e-07	2.12e-06
Kazakhstan	0.698	4018.971	4084.023	3.217	470.745	5827.077	4e-08	0.0002199	0.00022346	1.8e-07	2.576e-05	0.00031883
Bangladesh	125.097	21036.539	23089.539	7.345	1106.339	38093.817	7.8e-07	0.00013037	0.0001431	5e-08	6.86e-06	0.00023609
Pakistan	61.903	14490.115	14984.746	0.718	151.416	9190.413	2.9e-07	6.828e-05	7.061e-05	0.0	7.1e-07	4.331e-05
Cambodia	0.177	27.776	36.17	0.718	151.416	151.416	1e-08	1.71e-06	2.23e-06	4e-08	9.32e-06	9.32e-06
Jordan	5.469	858.811	894.526	0.086	13.54	385.289	5.5e-07	8.626e-05	8.985e-05	1e-08	1.36e-06	3.87e-05
Lebanon	73.281	11506.726	11740.96	1.071	144.434	4256.516	1.07e-05	0.00168008	0.00171428	1.6e-07	2.109e-05	0.00062149
