Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Romania	29.924	18516.994	19388.115	2.36	1198.4	17117.45	1.54e-06	0.00095086	0.00099559	1.2e-07	6.154e-05	0.00087899
Italy	2.144	1238.158	1575.242	5.439	3140.412	9058.08	4e-08	2.049e-05	2.607e-05	9e-08	5.197e-05	0.00014989
Denmark	0.01	120.012	252.313	0.015	8.811	2264.268	0.0	2.07e-05	4.352e-05	0.0	1.52e-06	0.00039056
Andorra	0.266	153.781	157.604	0.0	0.0	67.112	3.45e-06	0.001997	0.00204665	0.0	0.0	0.00087152
Austria	5.193	3446.213	3557.542	0.0	3.647	1932.759	5.9e-07	0.00038953	0.00040212	0.0	4.1e-07	0.00021846
Finland	0.034	222.046	237.482	0.005	2.959	277.428	1e-08	4.024e-05	4.304e-05	0.0	5.4e-07	5.028e-05
Malta	1.34	773.754	803.536	0.0	0.537	530.082	2.77e-06	0.00160022	0.00166181	0.0	1.11e-06	0.00109628
Greece	7.782	4493.154	4653.757	0.338	124.925	2862.864	7.3e-07	0.00041884	0.00043381	3e-08	1.165e-05	0.00026687
Armenia	0.031	975.288	1086.332	0.003	62.297	2218.04	1e-08	0.00033041	0.00036803	0.0	2.11e-05	0.00075143
Israel	47.7	27542.543	28580.171	0.0	99.334	19061.178	5.37e-06	0.00310031	0.00321711	0.0	1.118e-05	0.00214561
Honduras	20.143	11631.001	11826.685	7.867	2181.084	6928.945	2.1e-06	0.00121314	0.00123355	8.2e-07	0.00022749	0.0007227
Haiti	0.0	125.017	146.44	4.312	479.62	855.718	0.0	1.124e-05	1.317e-05	3.9e-07	4.312e-05	7.693e-05
Saint Vincent and the Grenadines	0.001	0.669	0.676	4.312	479.62	479.62	1e-08	6.07e-06	6.13e-06	3.913e-05	0.00435187	0.00435187
Guatemala	22.058	12736.701	13340.608	0.0	325.493	11205.661	1.28e-06	0.00073845	0.00077347	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.876	445.024	11440.061	0.0	0.0001132	0.0001624	8e-08	4.188e-05	0.00107649
Dominica	0.012	7.141	27.141	0.876	445.024	445.024	1.7e-07	9.97e-05	0.00037893	1.223e-05	0.00621325	0.00621325
The Bahamas	0.0	420.261	455.036	0.125	60.207	670.698	0.0	0.00108978	0.00117995	3.2e-07	0.00015612	0.00173918
Jamaica	3.648	2106.329	2116.597	0.036	17.507	213.959	1.24e-06	0.00071769	0.00072119	1e-08	5.97e-06	7.29e-05
Nicaragua	0.444	256.592	280.341	0.043	19.697	453.695	7e-08	3.969e-05	4.336e-05	1e-08	3.05e-06	7.017e-05
Mexico	63.534	52689.225	56970.654	22.051	12732.25	90972.012	5e-07	0.00041754	0.00045146	1.7e-07	0.0001009	0.00072091
El Salvador	0.0	609.455	901.059	0.375	202.592	5531.421	0.0	9.492e-05	0.00014034	6e-08	3.155e-05	0.00086149
Saint Lucia	0.0	0.014	26.014	0.375	202.592	202.592	0.0	8e-08	0.00014302	2.06e-06	0.00111382	0.00111382
Panama	18.132	10469.503	11156.7	0.479	341.481	13097.385	4.34e-06	0.00250654	0.00267107	1.1e-07	8.176e-05	0.00313569
Costa Rica	30.727	17742.383	18242.473	0.561	269.674	9279.457	6.15e-06	0.00354887	0.0036489	1.1e-07	5.394e-05	0.0018561
United States of America	570.713	353159.749	389316.485	40.112	23160.913	694310.403	1.74e-06	0.00107945	0.00118996	1.2e-07	7.079e-05	0.00212219
Cuba	0.0	292.251	335.034	0.023	13.161	783.946	0.0	2.578e-05	2.955e-05	0.0	1.16e-06	6.914e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.023	13.161	13.161	0.0	0.0	0.00032417	4.4e-07	0.00025097	0.00025097
Trinidad and Tobago	4.031	2327.366	2381.551	0.206	57.189	690.324	2.9e-06	0.00167454	0.00171352	1.5e-07	4.115e-05	0.00049669
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	6.08	3510.655	3790.581	0.451	279.026	5394.455	1.6e-07	9.473e-05	0.00010229	1e-08	7.53e-06	0.00014556
Paraguay	16.585	10262.933	10819.766	1.008	441.277	7697.437	2.38e-06	0.00147539	0.00155544	1.4e-07	6.344e-05	0.00110658
Guyana	1.528	882.388	893.245	0.022	13.316	211.729	1.96e-06	0.00113271	0.00114665	3e-08	1.709e-05	0.00027179
Brazil	881.998	509276.11	537396.443	38.802	22404.757	552369.096	4.21e-06	0.00243127	0.00256551	1.9e-07	0.00010696	0.00263699
Ecuador	10.306	7343.262	8057.716	1.783	962.799	14427.619	6e-07	0.00042982	0.00047164	1e-07	5.636e-05	0.00084449
Venezuela	25.817	14907.241	15745.202	0.338	182.716	14702.982	8.9e-07	0.00051635	0.00054538	1e-08	6.33e-06	0.00050928
Argentina	302.197	174492.078	179472.357	9.565	5522.926	95249.165	6.79e-06	0.00392165	0.00403359	2.1e-07	0.00012413	0.0021407
Belize	1.285	741.907	787.115	0.044	25.539	614.65	3.35e-06	0.00193673	0.00205475	1.1e-07	6.667e-05	0.00160453
Bolivia	0.376	8028.87	9049.891	3.003	1734.131	20392.493	3e-08	0.00070719	0.00079713	2.6e-07	0.00015274	0.0017962
Colombia	321.456	185612.353	194360.993	14.053	8114.475	161701.022	6.47e-06	0.00373851	0.00391473	2.8e-07	0.00016344	0.0032569
Suriname	0.0	278.912	347.662	0.061	35.243	1257.656	0.0	0.00048423	0.00060359	1.1e-07	6.119e-05	0.00218346
Peru	141.628	108542.404	113556.976	5.75	4096.536	95733.904	4.43e-06	0.00339309	0.00354985	1.8e-07	0.00012806	0.00299269
Grenada	0.0	0.0	24.0	5.75	4096.536	4096.536	0.0	0.0	0.00021534	5.159e-05	0.0367554	0.0367554
Barbados	0.029	16.602	17.486	0.0	0.0	18.12	1e-07	5.792e-05	6.1e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	5.081	2933.724	4286.657	2.211	1368.288	26092.088	2.7e-07	0.00015664	0.00022888	1.2e-07	7.306e-05	0.00139313
Aruba	0.0	0.0	4.0	2.211	1368.288	1368.288	0.0	0.0	3.779e-05	2.089e-05	0.01292728	0.01292728
Fiji	0.005	3.03	3.841	0.018	6.211	11.461	1e-08	3.43e-06	4.35e-06	2e-08	7.03e-06	1.297e-05
New Zealand	0.008	4.806	45.72	0.0	0.0	264.857	0.0	9.8e-07	9.36e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	1.078	493.48	4014.113	0.0	6.39e-06	1.212e-05	4e-08	1.975e-05	0.00016061
Papua New Guinea	0.389	224.698	233.399	0.004	2.454	173.756	5e-08	2.611e-05	2.712e-05	0.0	2.9e-07	2.019e-05
Botswana	1.44	831.603	1214.103	0.002	1.339	2860.914	6.4e-07	0.00036892	0.00053861	0.0	5.9e-07	0.00126919
Benin	0.004	56.511	65.9	1.102	122.609	294.184	0.0	4.92e-06	5.74e-06	1e-07	1.068e-05	2.561e-05
Tunisia	4.378	2527.81	2557.29	0.0	5.071	496.275	3.8e-07	0.00021857	0.00022112	0.0	4.4e-07	4.291e-05
Mauritius	0.018	10.523	11.154	0.004	1.363	5.447	1e-08	8.32e-06	8.82e-06	0.0	1.08e-06	4.3e-06
Namibia	7.814	4835.033	4960.094	0.128	74.057	2157.876	3.19e-06	0.00197489	0.00202597	5e-08	3.025e-05	0.00088139
Republic of the Congo	0.082	47.545	47.849	0.0	2.112	98.061	2e-08	9.07e-06	9.12e-06	0.0	4e-07	1.87e-05
Ghana	0.082	1743.269	1748.093	0.0	22.844	1490.913	0.0	5.856e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.054	358.681	379.552	0.0	0.0	461.607	3e-08	0.00016925	0.0001791	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.047	26.992	710.048	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	13.211	7628.373	7912.74	0.336	170.462	5018.305	1.98e-06	0.00114222	0.0011848	5e-08	2.552e-05	0.0007514
Morocco	30.155	23110.875	24017.758	1.286	795.972	16920.88	8.4e-07	0.00064145	0.00066662	4e-08	2.209e-05	0.00046964
Seychelles	0.025	16.437	152.437	1.286	795.972	795.972	2.6e-07	0.00016987	0.00157538	1.329e-05	0.00822608	0.00822608
Guinea-Bissau	0.033	18.817	23.122	1.102	122.609	221.595	2e-08	1.004e-05	1.234e-05	5.9e-07	6.542e-05	0.00011823
South Sudan	0.359	207.209	207.278	0.017	5.987	26.946	3e-08	1.888e-05	1.888e-05	0.0	5.5e-07	2.46e-06
Liberia	0.151	87.317	89.38	0.024	8.579	53.277	3e-08	1.812e-05	1.855e-05	0.0	1.78e-06	1.106e-05
Zimbabwe	0.0	666.774	714.452	3.812	849.11	1873.485	0.0	4.618e-05	4.948e-05	2.6e-07	5.881e-05	0.00012975
Swaziland	0.699	579.64	653.416	0.0	19.01	1297.416	6.2e-07	0.00051016	0.00057509	0.0	1.673e-05	0.0011419
Sudan	0.239	138.0	171.424	0.0	2.5	581.667	1e-08	3.3e-06	4.1e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.814	470.194	484.221	0.04	24.899	390.131	1e-08	5.59e-06	5.76e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.867	85.116	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.513	296.348	297.168	0.008	2.759	17.744	3e-08	1.975e-05	1.98e-05	0.0	1.8e-07	1.18e-06
Algeria	6.745	4475.745	4828.138	0.451	243.386	6784.583	1.6e-07	0.00010599	0.00011433	1e-08	5.76e-06	0.00016066
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.081	46.922	57.659	0.0	0.0	173.597	0.0	2.38e-06	2.92e-06	0.0	0.0	8.79e-06
Mozambique	1.872	1242.581	1307.26	0.01	5.798	1108.441	6e-08	4.213e-05	4.432e-05	0.0	2e-07	3.758e-05
Angola	1.886	1089.258	1109.032	0.076	44.165	527.335	6e-08	3.535e-05	3.6e-05	0.0	1.43e-06	1.712e-05
Senegal	0.017	556.318	661.548	0.099	57.436	1953.295	0.0	3.509e-05	4.173e-05	1e-08	3.62e-06	0.0001232
Ethiopia	49.734	30775.665	31449.82	0.019	296.365	11789.26	4.6e-07	0.00028177	0.00028794	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	4.34	2505.808	2522.016	0.082	39.297	315.603	1e-07	5.865e-05	5.903e-05	0.0	9.2e-07	7.39e-06
Chad	0.023	13.382	14.377	0.015	5.184	22.649	0.0	8.6e-07	9.3e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.006	120.074	155.244	0.07	29.142	807.009	0.0	9.67e-06	1.251e-05	1e-08	2.35e-06	6.501e-05
South Africa	0.0	4625.925	6317.529	4.964	3294.181	51623.622	0.0	8.006e-05	0.00010934	9e-08	5.701e-05	0.00089346
Ivory Coast	0.641	370.298	413.032	0.0	2.897	820.471	3e-08	1.477e-05	1.648e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.188	686.164	728.733	0.021	12.158	941.146	5e-08	2.721e-05	2.89e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.769	443.922	445.523	0.017	5.885	41.285	1.6e-07	9.513e-05	9.548e-05	0.0	1.26e-06	8.85e-06
Madagascar	0.084	48.585	53.27	0.057	33.124	1014.438	0.0	1.85e-06	2.03e-06	0.0	1.26e-06	3.863e-05
Sierra Leone	0.148	85.229	92.034	0.875	97.365	221.722	2e-08	1.114e-05	1.203e-05	1.1e-07	1.273e-05	2.898e-05
Mauritania	0.0	169.144	188.303	0.001	0.557	350.683	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.241	716.615	749.098	0.01	5.798	599.405	2.28e-06	0.00131787	0.00137761	2e-08	1.066e-05	0.00110232
Rwanda	5.211	3008.755	3022.588	0.03	17.172	256.863	4.2e-07	0.00024458	0.0002457	0.0	1.4e-06	2.088e-05
Egypt	12.115	6995.223	7105.959	0.143	82.378	2105.991	1.2e-07	7.107e-05	7.22e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.074	42.942	360.942	0.143	82.378	82.378	2e-08	9.6e-06	8.066e-05	3e-08	1.841e-05	1.841e-05
Bhutan	0.198	114.336	124.521	0.0	150.962	150.962	2.6e-07	0.00015156	0.00016506	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.037	21.422	1003.522	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
Syria	1.696	1299.676	1346.565	0.102	67.415	901.123	1e-07	7.688e-05	7.965e-05	1e-08	3.99e-06	5.33e-05
South Korea	10.578	6107.968	6166.717	11.217	1247.727	2197.625	2e-07	0.00011829	0.00011943	2.2e-07	2.416e-05	4.256e-05
Brunei	0.02	11.821	11.828	0.0	0.27	0.875	5e-08	2.756e-05	2.757e-05	0.0	6.3e-07	2.04e-06
Yemen	0.145	83.705	91.177	0.033	19.022	155.574	1e-08	2.94e-06	3.2e-06	0.0	6.7e-07	5.46e-06
Nepal	29.153	16833.332	17211.46	0.551	252.266	6804.499	1.04e-06	0.00059931	0.00061277	2e-08	8.98e-06	0.00024226
Kuwait	9.544	5510.953	6011.619	0.078	48.279	8837.715	2.31e-06	0.00133201	0.00145303	2e-08	1.167e-05	0.0021361
Malaysia	0.694	708.347	717.286	0.001	0.446	166.38	2e-08	2.24e-05	2.268e-05	0.0	1e-08	5.26e-06
Indonesia	67.809	39153.727	40555.363	5.458	2625.214	28239.02	2.5e-07	0.00014628	0.00015152	2e-08	9.81e-06	0.0001055
Iraq	97.056	64406.885	67082.574	3.005	1859.427	48832.425	2.53e-06	0.0016758	0.00174541	8e-08	4.838e-05	0.00127057
East Timor	0.012	5.666	32.666	3.005	1859.427	1859.427	1e-08	4.47e-06	2.576e-05	2.37e-06	0.00146646	0.00146646
Uzbekistan	0.0	2151.097	2632.775	0.261	150.451	9091.463	0.0	6.527e-05	7.989e-05	1e-08	4.57e-06	0.00027587
Myanmar	2.552	1069.952	1071.056	0.0	0.0	19.128	5e-08	1.992e-05	1.994e-05	0.0	0.0	3.6e-07
Qatar	2.944	5692.852	5928.321	2.691	299.31	4486.091	1.06e-06	0.00204655	0.0021312	9.7e-07	0.0001076	0.00161273
Sri Lanka	0.091	108.013	115.574	0.0	0.62	122.868	0.0	4.98e-06	5.33e-06	0.0	3e-08	5.67e-06
Laos	0.004	2.354	3.255	0.0	0.62	0.62	0.0	3.3e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	4.402	2723.741	3025.07	0.0	4.847	5362.647	2.8e-06	0.00173549	0.00192748	0.0	3.09e-06	0.00341692
Mongolia	0.036	20.927	26.244	0.0	4.847	4.847	1e-08	6.6e-06	8.28e-06	0.0	1.53e-06	1.53e-06
Oman	8.292	4787.919	4878.337	0.36	182.604	2765.86	1.72e-06	0.00099139	0.00101012	7e-08	3.781e-05	0.0005727
Japan	0.315	8115.751	8720.191	0.533	307.703	13404.199	0.0	6.414e-05	6.892e-05	0.0	2.43e-06	0.00010594
United Arab Emirates	2.661	1646.524	1827.77	0.0	18.894	3241.549	2.8e-07	0.00017096	0.00018978	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.66	381.287	1425.496	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	3.18	2265.955	2340.123	0.0	5.715	1424.683	6.17e-06	0.00439397	0.0045378	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	2280.142	1316580.976	1361928.572	46.264	24980.145	841976.416	1.69e-06	0.00097336	0.00100688	3e-08	1.847e-05	0.00062248
Saudi Arabia	1.319	5793.21	6823.08	1.071	762.869	19582.934	4e-08	0.00017191	0.00020247	3e-08	2.264e-05	0.0005811
Philippines	84.069	64429.752	67507.316	2.467	1424.533	56870.881	7.9e-07	0.00060411	0.00063297	2e-08	1.336e-05	0.00053324
Thailand	0.531	306.832	307.62	0.017	5.86	38.392	1e-08	4.42e-06	4.43e-06	0.0	8e-08	5.5e-07
Iran	18.837	11656.219	13251.921	3.289	2727.872	32347.649	2.3e-07	0.0001425	0.000162	4e-08	3.335e-05	0.00039545
Vietnam	0.0	4.499	5.862	0.151	47.292	206.665	0.0	5e-08	6e-08	0.0	4.9e-07	2.16e-06
Kazakhstan	0.0	4020.53	4085.582	1.046	503.33	5859.662	0.0	0.00021998	0.00022354	6e-08	2.754e-05	0.00032061
Bangladesh	31.181	22216.131	24269.131	2.324	1180.372	38167.85	1.9e-07	0.00013768	0.00015041	1e-08	7.32e-06	0.00023654
Pakistan	0.974	14861.388	15356.019	0.024	156.501	9195.498	0.0	7.003e-05	7.236e-05	0.0	7.4e-07	4.333e-05
Cambodia	0.051	29.513	37.907	0.024	156.501	156.501	0.0	1.82e-06	2.33e-06	0.0	9.63e-06	9.63e-06
Jordan	1.58	912.484	948.199	0.025	14.386	386.135	1.6e-07	9.165e-05	9.524e-05	0.0	1.44e-06	3.878e-05
Lebanon	21.174	12225.832	12460.066	0.355	155.181	4267.263	3.09e-06	0.00178507	0.00181927	5e-08	2.266e-05	0.00062306
