Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	18.547	265.673	1601.673	0.0	0.0	17.0	4.97e-06	7.121e-05	0.00042929	0.0	0.0	4.56e-06
Bosnia and Herzegovina	210.997	3751.654	19552.654	13.37	208.638	679.638	6.348e-05	0.00112868	0.00588239	4.02e-06	6.277e-05	0.00020447
Belgium	434.705	7943.901	86266.901	18.797	207.552	10146.552	3.806e-05	0.00069549	0.00755265	1.65e-06	1.817e-05	0.00088833
Turkey	878.778	15832.336	265141.336	11.576	211.539	6185.539	1.068e-05	0.00019233	0.00322087	1.4e-07	2.57e-06	7.514e-05
Netherlands	564.141	9903.762	74371.762	1.413	24.493	6218.493	3.274e-05	0.00057476	0.00431616	8e-08	1.42e-06	0.00036089
Estonia	3.001	74.351	2264.351	0.0	0.0	63.0	2.27e-06	5.629e-05	0.00171427	0.0	0.0	4.77e-05
Spain	2727.925	49850.694	392663.694	32.064	396.321	29013.321	5.838e-05	0.00106692	0.00840394	6.9e-07	8.48e-06	0.00062095
Montenegro	39.145	715.351	4750.351	1.5	27.415	104.415	6.29e-05	0.00114944	0.00763299	2.41e-06	4.405e-05	0.00016778
Guernsey	0.0	0.0	1.0	1.5	27.415	27.415	0.0	0.0	1.491e-05	2.237e-05	0.00040886	0.00040886
Croatia	236.046	2606.384	9177.384	0.687	12.545	178.545	5.772e-05	0.00063735	0.00224419	1.7e-07	3.07e-06	4.366e-05
Azerbaijan	6.029	704.895	34923.895	1.174	29.19	535.19	6.1e-07	7.09e-05	0.00351265	1.2e-07	2.94e-06	5.383e-05
Latvia	0.149	31.241	1353.241	0.0	0.0	32.0	8e-08	1.622e-05	0.00070242	0.0	0.0	1.661e-05
Germany	808.077	14186.179	239193.179	0.305	35.62	9270.62	9.74e-06	0.00017107	0.00288435	0.0	4.3e-07	0.00011179
Albania	103.457	1839.526	9219.526	2.797	51.111	279.111	3.609e-05	0.00064176	0.00321644	9.8e-07	1.783e-05	9.737e-05
Slovakia	26.041	475.874	3377.874	0.236	3.386	34.386	4.78e-06	8.736e-05	0.00062013	4e-08	6.2e-07	6.31e-06
Republic of Serbia	122.076	2645.031	32327.031	2.982	65.522	739.522	1.748e-05	0.00037883	0.00463	4.3e-07	9.38e-06	0.00010592
Portugal	149.944	2666.082	56768.082	2.73	48.543	1826.543	1.458e-05	0.0002593	0.00552124	2.7e-07	4.72e-06	0.00017765
Ireland	53.982	986.482	28243.482	0.026	5.384	1779.384	1.112e-05	0.00020325	0.00581919	1e-08	1.11e-06	0.00036662
Macedonia	96.934	1746.384	14485.384	0.033	10.287	554.287	4.654e-05	0.00083842	0.00695424	2e-08	4.94e-06	0.00026611
Switzerland	153.613	2661.826	40785.826	0.655	11.965	2002.965	1.804e-05	0.00031255	0.00478901	8e-08	1.4e-06	0.00023519
Vatican	0.0	0.0	12.0	0.655	11.965	11.965	0.0	0.0	0.01498127	0.00081773	0.01493758	0.01493758
Liechtenstein	1.667	10.792	101.792	0.0	0.0	1.0	4.397e-05	0.00028467	0.0026851	0.0	0.0	2.638e-05
Lithuania	15.743	287.685	2703.685	0.0	0.067	81.067	5.64e-06	0.00010313	0.00096922	0.0	2e-08	2.906e-05
Kosovo	122.912	2246.127	13521.127	6.891	125.925	515.925	6.661e-05	0.00121722	0.00732733	3.73e-06	6.824e-05	0.00027959
United Kingdom	613.482	11210.897	331553.897	1.049	219.686	47010.686	9.23e-06	0.00016861	0.0049866	2e-08	3.3e-06	0.00070704
Slovenia	13.994	238.56	2654.56	0.135	5.552	134.552	6.77e-06	0.00011539	0.00128403	7e-08	2.69e-06	6.508e-05
Hungary	24.323	426.994	5342.994	0.629	11.499	619.499	2.49e-06	4.371e-05	0.00054695	6e-08	1.18e-06	6.342e-05
Monaco	2.006	34.768	180.768	0.0	0.0	4.0	5.186e-05	0.00089882	0.00467318	0.0	0.0	0.00010341
Bulgaria	60.27	1489.213	15854.213	5.381	98.335	596.335	8.58e-06	0.00021201	0.00225708	7.7e-07	1.4e-05	8.49e-05
Romania	871.121	15919.05	86380.05	28.159	522.693	3513.693	4.473e-05	0.00081745	0.00443567	1.45e-06	2.684e-05	0.00018043
Italy	337.084	5917.668	259832.668	6.261	114.423	35510.423	5.58e-06	9.792e-05	0.00429964	1e-07	1.89e-06	0.00058762
Denmark	132.301	2255.457	18258.457	0.578	10.016	631.016	2.282e-05	0.00038904	0.0031494	1e-07	1.73e-06	0.00010884
Andorra	3.823	67.112	1056.112	1.217	7.877	60.877	4.965e-05	0.00087152	0.01371467	1.58e-05	0.00010229	0.00079055
Austria	111.329	1929.112	25299.112	0.843	13.627	741.627	1.258e-05	0.00021805	0.00285961	1e-07	1.54e-06	8.383e-05
Finland	15.436	274.469	8005.469	0.242	4.414	337.414	2.8e-06	4.974e-05	0.00145078	4e-08	8e-07	6.115e-05
Malta	29.782	529.545	1835.545	0.0	0.0	9.0	6.159e-05	0.00109516	0.00379613	0.0	0.0	1.861e-05
Greece	160.603	2737.939	9812.939	14.058	91.007	319.007	1.497e-05	0.00025522	0.00091473	1.31e-06	8.48e-06	2.974e-05
Armenia	111.044	2155.743	43818.743	3.7	67.609	885.609	3.762e-05	0.00073032	0.01484487	1.25e-06	2.29e-05	0.00030003
Israel	1037.628	18961.844	111641.844	9.066	157.101	842.101	0.0001168	0.00213443	0.0125669	1.02e-06	1.768e-05	9.479e-05
Iceland	0.534	43.95	2054.95	0.0	0.0	10.0	1.51e-06	0.0001243	0.00581194	0.0	0.0	2.828e-05
Honduras	195.684	4747.861	55249.861	6.445	148.192	1723.192	2.041e-05	0.00049521	0.00576268	6.7e-07	1.546e-05	0.00017973
Haiti	21.423	376.098	8255.098	1.451	28.173	224.173	1.93e-06	3.381e-05	0.00074215	1.3e-07	2.53e-06	2.015e-05
Saint Vincent and the Grenadines	0.007	1.171	58.171	1.451	28.173	28.173	6e-08	1.063e-05	0.00052782	1.317e-05	0.00025563	0.00025563
Guatemala	603.907	10880.168	73442.168	9.666	239.402	2618.402	3.501e-05	0.00063081	0.00425806	5.6e-07	1.388e-05	0.00015181
Dominican Republic	522.882	10995.037	97304.037	15.992	284.347	1737.347	4.92e-05	0.00103462	0.00915616	1.5e-06	2.676e-05	0.00016348
Dominica	0.0	0.0	18.0	15.992	284.347	284.347	0.0	0.0	0.00025131	0.00022327	0.00396994	0.00396994
The Bahamas	34.775	610.491	1925.491	0.494	6.11	24.11	9.017e-05	0.00158306	0.00499298	1.28e-06	1.584e-05	6.252e-05
Jamaica	10.268	196.452	1309.452	0.248	4.004	18.004	3.5e-06	6.694e-05	0.00044617	8e-08	1.36e-06	6.13e-06
Nicaragua	23.749	433.998	4548.998	0.563	10.282	138.282	3.67e-06	6.713e-05	0.00070358	9e-08	1.59e-06	2.139e-05
Mexico	4281.429	78239.762	600401.762	485.636	8874.623	65631.623	3.393e-05	0.00062001	0.00475789	3.85e-06	7.033e-05	0.0005201
El Salvador	291.604	5328.829	28240.829	7.692	140.561	752.561	4.542e-05	0.00082994	0.00439837	1.2e-06	2.189e-05	0.00011721
Saint Lucia	0.0	0.0	25.0	7.692	140.561	140.561	0.0	0.0	0.00013745	4.229e-05	0.00077278	0.00077278
Panama	687.197	12755.904	94695.904	13.55	263.045	2030.045	0.00016452	0.00305394	0.02267148	3.24e-06	6.298e-05	0.00048602
Costa Rica	500.09	9009.783	37474.783	6.371	121.885	415.885	0.00010003	0.00180216	0.00749579	1.27e-06	2.438e-05	8.319e-05
United States of America	36156.736	671149.49	6074210.49	607.314	12283.165	182332.165	0.00011051	0.00205139	0.01856606	1.86e-06	3.754e-05	0.00055731
Cuba	42.783	770.785	4086.785	0.0	0.014	88.014	3.77e-06	6.798e-05	0.00036045	0.0	0.0	7.76e-06
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	0.014	0.014	0.0	0.0	0.00032417	0.0	2.7e-07	2.7e-07
Trinidad and Tobago	54.185	633.135	1185.135	0.619	4.63	15.63	3.899e-05	0.00045554	0.0008527	4.5e-07	3.33e-06	1.125e-05
Antigua and Barbuda	0.032	0.581	93.581	0.0	0.0	3.0	3.3e-07	6.03e-06	0.00097191	0.0	0.0	3.116e-05
Canada	279.926	5115.429	129106.429	5.434	94.158	9167.158	7.55e-06	0.00013804	0.00348382	1.5e-07	2.54e-06	0.00024737
Paraguay	556.833	7256.16	17047.16	7.491	107.304	245.304	8.005e-05	0.00104314	0.00245069	1.08e-06	1.543e-05	3.526e-05
Guyana	10.857	198.413	907.413	0.007	0.095	23.095	1.394e-05	0.0002547	0.00116484	1e-08	1.2e-07	2.965e-05
Brazil	28120.333	529964.339	3870161.339	622.169	11903.2	119755.2	0.00013425	0.00253003	0.01847603	2.97e-06	5.683e-05	0.00057171
Ecuador	714.454	13464.82	115006.82	12.494	239.029	6309.029	4.182e-05	0.00078814	0.0067317	7.3e-07	1.399e-05	0.00036929
Uruguay	11.708	199.594	1639.594	0.13	1.432	39.432	3.39e-06	5.787e-05	0.00047534	4e-08	4.2e-07	1.143e-05
Venezuela	837.961	14520.266	48275.266	6.306	110.71	391.71	2.903e-05	0.00050295	0.00167215	2.2e-07	3.83e-06	1.357e-05
Argentina	4980.279	89726.239	384295.239	125.311	2199.9	7902.9	0.00011193	0.00201657	0.00863692	2.82e-06	4.944e-05	0.00017762
Belize	45.208	589.111	1041.111	0.451	2.915	5.915	0.00011801	0.00153786	0.0027178	1.18e-06	7.61e-06	1.544e-05
Bolivia	1021.021	18658.362	119002.362	35.623	730.246	4788.246	8.993e-05	0.00164345	0.01048189	3.14e-06	6.432e-05	0.00042176
Colombia	8748.64	153586.547	621918.547	233.144	4200.398	19297.398	0.00017621	0.00309347	0.01252639	4.7e-06	8.46e-05	0.00038868
Suriname	68.75	1222.413	4238.413	3.216	41.906	88.906	0.00011936	0.00212228	0.00735847	5.58e-06	7.275e-05	0.00015435
Peru	5014.572	91637.368	617440.368	362.174	6034.691	32109.691	0.00015676	0.00286463	0.01930149	1.132e-05	0.00018865	0.00100376
Grenada	0.0	0.0	24.0	362.174	6034.691	6034.691	0.0	0.0	0.00021534	0.00324954	0.05414513	0.05414513
Barbados	0.884	18.12	169.12	0.0	0.0	7.0	3.08e-06	6.321e-05	0.00059001	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	1352.933	24723.8	410669.8	28.955	631.881	11083.881	7.224e-05	0.00132007	0.02192676	1.55e-06	3.374e-05	0.0005918
Aruba	0.0	0.0	4.0	28.955	631.881	631.881	0.0	0.0	3.779e-05	0.00027356	0.00596987	0.00596987
Fiji	0.811	5.25	33.25	0.0	0.0	1.0	9.2e-07	5.94e-06	3.764e-05	0.0	0.0	1.13e-06
New Zealand	40.914	264.857	1895.857	0.0	0.0	22.0	8.37e-06	5.421e-05	0.00038806	0.0	0.0	4.5e-06
Australia	143.097	3520.633	27078.633	10.892	199.051	620.051	5.73e-06	0.00014087	0.00108348	4.4e-07	7.96e-06	2.481e-05
Papua New Guinea	8.701	171.302	494.302	0.0	0.0	3.0	1.01e-06	1.99e-05	5.743e-05	0.0	0.0	3.5e-07
Kenya	401.447	7565.79	37685.79	5.952	107.234	581.234	7.81e-06	0.00014721	0.00073329	1.2e-07	2.09e-06	1.131e-05
Botswana	382.5	2859.575	4073.575	0.811	5.25	8.25	0.00016969	0.0012686	0.00180716	3.6e-07	2.33e-06	3.66e-06
Benin	9.389	171.575	2234.575	0.039	0.565	39.565	8.2e-07	1.494e-05	0.00019456	0.0	5e-08	3.44e-06
Tunisia	29.48	491.204	2598.204	2.523	16.335	70.335	2.55e-06	4.247e-05	0.00022466	2.2e-07	1.41e-06	6.08e-06
Mauritius	0.631	4.084	350.084	0.0	0.0	10.0	5e-07	3.23e-06	0.00027668	0.0	0.0	7.9e-06
Namibia	125.061	2083.819	6237.819	5.064	52.709	87.709	5.108e-05	0.00085114	0.00254786	2.07e-06	2.153e-05	3.583e-05
Sao Tome and Principe	0.572	10.455	895.455	0.0	0.0	15.0	2.71e-06	4.954e-05	0.0042433	0.0	0.0	7.108e-05
Zambia	124.918	2492.317	11835.317	6.052	110.59	370.59	7.2e-06	0.00014363	0.00068208	3.5e-07	6.37e-06	2.136e-05
Republic of the Congo	0.304	95.949	3926.949	0.216	3.947	79.947	6e-08	1.83e-05	0.00074879	4e-08	7.5e-07	1.524e-05
Ghana	4.824	1468.069	44000.069	1.547	34.447	265.447	1.6e-07	4.932e-05	0.00147814	5e-08	1.16e-06	8.92e-06
Gabon	20.871	461.607	8686.607	0.0	0.0	51.0	9.85e-06	0.00021781	0.00409886	0.0	0.0	2.406e-05
Malawi	37.378	683.056	5755.056	1.018	25.307	186.307	2.06e-06	3.765e-05	0.0003172	6e-08	1.39e-06	1.027e-05
Libya	284.367	4847.843	13019.843	3.274	59.826	212.826	4.258e-05	0.00072588	0.0019495	4.9e-07	8.96e-06	3.187e-05
Morocco	906.883	16124.908	58613.908	16.007	277.37	935.37	2.517e-05	0.00044755	0.00162685	4.4e-07	7.7e-06	2.596e-05
Seychelles	0.0	1.056	128.056	16.007	277.37	277.37	0.0	1.091e-05	0.00132341	0.00016543	0.00286652	0.00286652
Guinea-Bissau	4.305	98.986	2215.986	0.173	3.646	36.646	2.3e-06	5.281e-05	0.00118229	9e-08	1.95e-06	1.955e-05
South Sudan	0.069	20.959	2509.959	0.001	0.036	47.036	1e-08	1.91e-06	0.00022868	0.0	0.0	4.29e-06
Liberia	2.063	44.698	1301.698	1.437	15.866	97.866	4.3e-07	9.28e-06	0.00027012	3e-07	3.29e-06	2.031e-05
Zimbabwe	47.678	1024.375	6285.375	3.258	59.536	191.536	3.3e-06	7.094e-05	0.0004353	2.3e-07	4.12e-06	1.327e-05
Swaziland	73.776	1278.406	5117.406	1.042	20.511	90.511	6.493e-05	0.00112517	0.004504	9.2e-07	1.805e-05	7.966e-05
Sudan	33.424	579.167	12893.167	2.352	43.659	841.659	8e-07	1.386e-05	0.00030844	6e-08	1.04e-06	2.013e-05
Democratic Republic of the Congo	14.027	365.232	10041.232	5.865	64.761	304.761	1.7e-07	4.34e-06	0.00011944	7e-08	7.7e-07	3.63e-06
Mali	4.942	84.249	2724.249	0.007	0.605	125.605	2.6e-07	4.42e-06	0.0001428	0.0	3e-08	6.58e-06
Nigeria	284.093	5191.578	54259.578	0.461	37.983	1012.983	1.45e-06	2.65e-05	0.00027701	0.0	1.9e-07	5.17e-06
Somalia	0.82	14.985	3270.985	0.0	0.0	93.0	5e-08	1e-06	0.00021795	0.0	0.0	6.2e-06
Algeria	352.393	6541.197	45124.197	6.883	127.768	1497.768	8.34e-06	0.0001549	0.00106857	1.6e-07	3.03e-06	3.547e-05
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	10.737	173.597	1440.597	0.0	0.014	55.014	5.4e-07	8.79e-06	7.294e-05	0.0	0.0	2.79e-06
Mozambique	64.679	1102.643	3957.643	1.366	15.086	34.086	2.19e-06	3.738e-05	0.00013418	5e-08	5.1e-07	1.16e-06
Angola	19.774	483.17	2389.17	1.834	33.514	121.514	6.4e-07	1.568e-05	7.755e-05	6e-08	1.09e-06	3.94e-06
Senegal	105.23	1895.859	14057.859	2.33	42.576	295.576	6.64e-06	0.00011958	0.00088669	1.5e-07	2.69e-06	1.864e-05
Ethiopia	674.155	11492.895	41368.895	13.184	228.448	756.448	6.17e-06	0.00010522	0.00037875	1.2e-07	2.09e-06	6.93e-06
Togo	8.69	161.301	1308.301	0.926	13.877	40.877	1.1e-06	2.045e-05	0.00016584	1.2e-07	1.76e-06	5.18e-06
Uganda	16.208	276.306	1776.306	2.073	22.887	35.887	3.8e-07	6.47e-06	4.158e-05	5e-08	5.4e-07	8.4e-07
Chad	0.995	17.465	973.465	0.0	0.124	76.124	6e-08	1.13e-06	6.289e-05	0.0	1e-08	4.92e-06
Niger	0.707	13.728	1180.728	0.0	0.0	69.0	3e-08	6.1e-07	5.261e-05	0.0	0.0	3.07e-06
Equatorial Guinea	0.0	0.0	4821.0	0.0	0.0	83.0	0.0	0.0	0.00368304	0.0	0.0	6.341e-05
Gambia	42.208	940.116	2812.116	12.251	120.304	183.304	1.851e-05	0.00041231	0.00123333	5.37e-06	5.276e-05	8.039e-05
Guinea	35.17	777.867	9259.867	0.0	0.402	51.402	2.83e-06	6.266e-05	0.0007459	0.0	3e-08	4.14e-06
South Africa	1691.604	48329.441	635674.441	95.08	2309.049	14148.049	2.928e-05	0.00083644	0.01100171	1.65e-06	3.996e-05	0.00024486
Ivory Coast	42.734	817.574	17843.574	0.369	6.397	116.397	1.7e-06	3.261e-05	0.00071177	1e-08	2.6e-07	4.64e-06
Cameroon	42.569	928.988	19397.988	1.257	20.95	421.95	1.69e-06	3.684e-05	0.00076927	5e-08	8.3e-07	1.673e-05
Central African Republic	1.601	35.4	4687.4	0.271	4.617	65.617	3.4e-07	7.59e-06	0.00100451	6e-08	9.9e-07	1.406e-05
Madagascar	4.685	981.314	14808.314	2.342	48.004	218.004	1.8e-07	3.737e-05	0.00056386	9e-08	1.83e-06	8.3e-06
Sierra Leone	6.805	124.357	2080.357	0.175	3.195	72.195	8.9e-07	1.626e-05	0.00027194	2e-08	4.2e-07	9.44e-06
Mauritania	19.159	350.126	7051.126	0.0	0.0	157.0	4.35e-06	7.951e-05	0.00160132	0.0	0.0	3.565e-05
Cape Verde	32.483	593.607	3772.607	1.05	15.045	50.045	5.974e-05	0.00109166	0.00693791	1.93e-06	2.767e-05	9.203e-05
Rwanda	13.833	239.691	2692.691	0.912	10.658	18.658	1.12e-06	1.948e-05	0.00021888	7e-08	8.7e-07	1.52e-06
Egypt	110.736	2023.613	98498.613	16.196	291.785	5451.785	1.13e-06	2.056e-05	0.00100076	1.6e-07	2.96e-06	5.539e-05
Eritrea	0.0	0.776	285.776	16.196	291.785	291.785	0.0	1.7e-07	6.386e-05	3.62e-06	6.52e-05	6.52e-05
Djibouti	0.0	15.326	5384.326	0.0	0.0	59.0	0.0	1.598e-05	0.00561499	0.0	0.0	6.153e-05
Burundi	1.119	20.446	433.446	0.0	0.0	1.0	1e-07	1.83e-06	3.879e-05	0.0	0.0	9e-08
Bhutan	10.185	90.193	228.193	0.0	0.0	0.0	1.35e-05	0.00011956	0.00030249	0.0	0.0	0.0
Afghanistan	55.943	982.1	38578.1	11.549	172.967	1547.967	1.5e-06	2.642e-05	0.00103782	3.1e-07	4.65e-06	4.164e-05
Syria	46.889	833.708	2510.708	0.846	14.845	78.845	2.77e-06	4.931e-05	0.00014851	5e-08	8.8e-07	4.66e-06
Kyrgyzstan	105.43	3227.423	45083.423	0.555	45.733	1540.733	1.669e-05	0.00051101	0.0071382	9e-08	7.24e-06	0.00024395
South Korea	58.749	949.898	16464.898	0.004	1.16	306.16	1.14e-06	1.84e-05	0.00031887	0.0	2e-08	5.93e-06
Brunei	0.007	0.605	142.605	0.0	0.0	3.0	2e-08	1.41e-06	0.00033244	0.0	0.0	6.99e-06
Yemen	7.472	136.552	2005.552	2.062	36.664	566.664	2.6e-07	4.79e-06	7.037e-05	7e-08	1.29e-06	1.988e-05
Nepal	378.128	6552.233	33212.233	3.672	62.593	166.593	1.346e-05	0.00023328	0.00118244	1.3e-07	2.23e-06	5.93e-06
Kuwait	500.666	8789.436	84994.436	2.522	44.284	545.284	0.00012101	0.00212443	0.02054341	6.1e-07	1.07e-05	0.0001318
Malaysia	8.939	165.934	9365.934	0.0	0.0	125.0	2.8e-07	5.25e-06	0.0002962	0.0	0.0	3.95e-06
Indonesia	1401.636	25613.806	165162.806	38.577	759.477	6909.477	5.24e-06	9.569e-05	0.00061705	1.4e-07	2.84e-06	2.581e-05
Iraq	2675.689	46972.998	223903.998	48.137	893.529	6753.529	6.962e-05	0.00122219	0.00582574	1.25e-06	2.325e-05	0.00017572
East Timor	0.0	0.014	25.014	48.137	893.529	893.529	0.0	1e-08	1.973e-05	3.796e-05	0.00070469	0.00070469
Uzbekistan	481.678	8941.012	44270.012	4.059	74.172	306.172	1.462e-05	0.00027131	0.00134333	1.2e-07	2.25e-06	9.29e-06
Myanmar	1.104	19.128	394.128	0.0	0.0	6.0	2e-08	3.6e-07	7.34e-06	0.0	0.0	1.1e-07
Qatar	235.469	4186.781	119266.781	1.182	21.607	214.607	8.465e-05	0.00150513	0.04287586	4.2e-07	7.77e-06	7.715e-05
Sri Lanka	7.561	122.248	3015.248	0.0	0.0	11.0	3.5e-07	5.64e-06	0.00013914	0.0	0.0	5.1e-07
Laos	0.901	5.836	27.836	0.0	0.0	0.0	1.3e-07	8.3e-07	3.94e-06	0.0	0.0	0.0
Bahrain	301.329	5357.8	52192.8	0.529	14.618	184.618	0.000192	0.00341383	0.0332557	3.4e-07	9.31e-06	0.00011763
Mongolia	5.317	34.42	332.42	0.529	14.618	14.618	1.68e-06	1.086e-05	0.00010486	1.7e-07	4.61e-06	4.61e-06
Taiwan	0.512	8.981	492.981	0.0	0.0	7.0	2e-08	3.8e-07	2.073e-05	0.0	0.0	2.9e-07
Oman	90.418	2583.256	85669.256	0.117	37.005	609.005	1.872e-05	0.00053489	0.0177388	2e-08	7.66e-06	0.0001261
Japan	604.44	13096.496	69170.496	4.267	75.874	1178.874	4.78e-06	0.00010351	0.00054668	3e-08	6e-07	9.32e-06
United Arab Emirates	181.246	3222.655	67534.655	0.057	4.718	368.718	1.882e-05	0.00033461	0.00701225	1e-08	4.9e-07	3.828e-05
China	46.497	1044.209	90419.209	2.6	44.331	4747.331	3e-08	7.5e-07	6.492e-05	0.0	3e-08	3.41e-06
Maldives	74.168	1418.968	7203.968	0.343	5.542	27.542	0.00014382	0.00275156	0.01396941	6.7e-07	1.075e-05	5.341e-05
Singapore	0.0	511.786	56258.786	0.0	0.0	27.0	0.0	9.076e-05	0.0099773	0.0	0.0	4.79e-06
India	45347.596	816996.271	3464659.271	675.746	12174.448	63095.448	3.353e-05	0.00060401	0.00256145	5e-07	9e-06	4.665e-05
Saudi Arabia	1029.87	18820.065	317362.065	25.008	456.996	3864.996	3.056e-05	0.00055846	0.00941729	7.4e-07	1.356e-05	0.00011469
Philippines	3077.564	55446.348	216699.348	65.623	897.488	3562.488	2.886e-05	0.00051988	0.00203184	6.2e-07	8.42e-06	3.34e-05
Thailand	0.788	32.532	3410.532	0.0	0.0	58.0	1e-08	4.7e-07	4.912e-05	0.0	0.0	8.4e-07
Iran	1595.702	29619.777	372822.777	122.042	2230.215	21869.215	1.951e-05	0.0003621	0.00455772	1.49e-06	2.726e-05	0.00026735
Vietnam	1.363	159.373	1123.373	0.558	16.496	40.496	1e-08	1.67e-06	1.176e-05	1e-08	1.7e-07	4.2e-07
Kazakhstan	65.052	5356.332	108389.332	23.644	432.08	1701.08	3.56e-06	0.00029307	0.00593053	1.29e-06	2.364e-05	9.307e-05
Bangladesh	2053.0	36987.478	313536.478	26.456	476.632	4133.632	1.272e-05	0.00022923	0.00194313	1.6e-07	2.95e-06	2.562e-05
Pakistan	494.631	9038.997	298253.997	10.978	200.617	6375.617	2.33e-06	4.259e-05	0.00140543	5e-08	9.5e-07	3.004e-05
Cambodia	8.394	103.748	376.748	10.978	200.617	200.617	5.2e-07	6.38e-06	2.318e-05	6.8e-07	1.235e-05	1.235e-05
Jordan	35.715	371.749	1749.749	0.0	0.0	11.0	3.59e-06	3.734e-05	0.00017575	0.0	0.0	1.1e-06
Lebanon	234.234	4112.082	12993.082	2.611	45.236	148.236	3.42e-05	0.0006004	0.0018971	3.8e-07	6.6e-06	2.164e-05
