Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Portugal	0.406	5.052	154.996	2.734	33.499	2699.581	4e-08	4.9e-07	1.507e-05	2.7e-07	3.26e-06	0.00026256
Ireland	11.354	141.27	195.252	0.0	5.932	992.414	2.34e-06	2.911e-05	4.023e-05	0.0	1.22e-06	0.00020447
Macedonia	41.483	518.408	615.342	5.376	58.594	1804.978	1.992e-05	0.00024888	0.00029542	2.58e-06	2.813e-05	0.00086655
Switzerland	75.772	942.82	1096.433	0.025	2.903	2664.729	8.9e-06	0.0001107	0.00012874	0.0	3.4e-07	0.00031289
Vatican	0.0	0.0	12.0	0.025	2.903	2.903	0.0	0.0	0.01498127	3.121e-05	0.00362422	0.00362422
Liechtenstein	0.419	5.216	6.883	15.313	147.837	158.629	1.105e-05	0.00013759	0.00018156	0.00040393	0.00389968	0.00418436
Lithuania	16.587	206.392	222.135	0.183	2.982	290.667	5.95e-06	7.399e-05	7.963e-05	7e-08	1.07e-06	0.0001042
Kosovo	13.828	303.848	426.76	4.291	67.402	2313.529	7.49e-06	0.00016466	0.00023127	2.33e-06	3.653e-05	0.00125374
United Kingdom	262.713	3268.887	3882.369	0.0	393.183	11604.08	3.95e-06	4.916e-05	5.839e-05	0.0	5.91e-06	0.00017453
Slovenia	11.075	156.605	170.599	0.345	4.292	242.852	5.36e-06	7.575e-05	8.252e-05	1.7e-07	2.08e-06	0.00011747
Hungary	26.279	326.989	351.312	0.213	3.01	430.004	2.69e-06	3.347e-05	3.596e-05	2e-08	3.1e-07	4.402e-05
Bulgaria	53.74	668.673	728.943	8.748	103.682	1592.895	7.65e-06	9.52e-05	0.00010378	1.25e-06	1.476e-05	0.00022677
Romania	604.583	7555.377	8426.498	37.745	462.55	16381.6	3.105e-05	0.00038797	0.00043271	1.94e-06	2.375e-05	0.00084121
Italy	39.888	496.317	833.401	101.169	1258.831	7176.499	6.6e-07	8.21e-06	1.379e-05	1.67e-06	2.083e-05	0.00011875
Denmark	4.181	59.504	191.805	0.284	3.532	2258.989	7.2e-07	1.026e-05	3.308e-05	5e-08	6.1e-07	0.00038965
Andorra	4.954	61.642	65.465	0.0	0.0	67.112	6.433e-05	0.00080048	0.00085013	0.0	0.0	0.00087152
Austria	113.836	1430.64	1541.969	0.157	2.803	1931.915	1.287e-05	0.00016171	0.00017429	2e-08	3.2e-07	0.00021837
Finland	7.674	107.788	123.224	0.095	1.186	275.655	1.39e-06	1.953e-05	2.233e-05	2e-08	2.1e-07	4.996e-05
Malta	24.927	310.158	339.94	0.015	0.507	530.052	5.155e-05	0.00064145	0.00070304	3e-08	1.05e-06	0.00109621
Greece	144.748	1801.076	1961.679	3.804	38.411	2776.35	1.349e-05	0.00016789	0.00018286	3.5e-07	3.58e-06	0.0002588
Armenia	34.942	508.464	619.508	2.192	31.519	2187.262	1.184e-05	0.00017226	0.00020988	7.4e-07	1.068e-05	0.000741
Israel	887.291	11040.402	12078.03	4.011	88.138	19049.982	9.988e-05	0.00124276	0.00135956	4.5e-07	9.92e-06	0.00214435
Iceland	1.686	26.403	26.937	0.0	0.0	43.95	4.77e-06	7.467e-05	7.618e-05	0.0	0.0	0.0001243
Honduras	374.696	4662.275	4857.959	60.548	483.866	5231.727	3.908e-05	0.00048629	0.0005067	6.32e-06	5.047e-05	0.00054568
Haiti	4.77	113.614	135.037	3.449	18.894	394.992	4.3e-07	1.021e-05	1.214e-05	3.1e-07	1.7e-06	3.551e-05
Saint Vincent and the Grenadines	0.022	0.269	0.276	3.449	18.894	18.894	2e-07	2.44e-06	2.5e-06	3.129e-05	0.00017144	0.00017144
Guatemala	410.317	5105.493	5709.4	12.458	190.433	11070.601	2.379e-05	0.00029601	0.00033102	7.2e-07	1.104e-05	0.00064186
Dominican Republic	46.875	718.688	1241.57	14.017	171.767	11166.804	4.41e-06	6.763e-05	0.00011683	1.32e-06	1.616e-05	0.00105078
Dominica	0.23	2.862	22.862	14.017	171.767	171.767	3.21e-06	3.996e-05	0.00031919	0.0001957	0.00239814	0.00239814
The Bahamas	16.263	248.357	283.132	1.884	22.754	633.245	4.217e-05	0.00064401	0.00073419	4.89e-06	5.9e-05	0.00164206
Jamaica	67.856	844.32	854.588	0.548	6.618	203.07	2.312e-05	0.00028769	0.00029119	1.9e-07	2.25e-06	6.919e-05
Nicaragua	8.266	102.856	126.605	0.613	7.271	441.269	1.28e-06	1.591e-05	1.958e-05	9e-08	1.12e-06	6.825e-05
Mexico	1777.112	22962.334	27243.763	410.173	5103.711	83343.473	1.408e-05	0.00018197	0.00021589	3.25e-06	4.044e-05	0.00066046
El Salvador	26.328	468.436	760.04	6.443	79.725	5408.554	4.1e-06	7.296e-05	0.00011837	1e-06	1.242e-05	0.00084236
Saint Lucia	0.0	0.014	26.014	6.443	79.725	79.725	0.0	8e-08	0.00014302	3.542e-05	0.00043832	0.00043832
Panama	337.278	4196.69	4883.887	11.387	144.164	12900.068	8.075e-05	0.00100474	0.00116927	2.73e-06	3.451e-05	0.00308845
Costa Rica	571.576	7112.016	7612.106	8.44	101.918	9111.701	0.00011433	0.00142256	0.00152259	1.69e-06	2.039e-05	0.00182254
United States of America	11530.731	144097.65	180254.386	746.136	9284.03	680433.52	3.524e-05	0.00044044	0.00055095	2.28e-06	2.838e-05	0.00207977
Cuba	10.842	167.993	210.776	0.424	5.276	776.061	9.6e-07	1.482e-05	1.859e-05	4e-08	4.7e-07	6.845e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.424	5.276	5.276	0.0	0.0	0.00032417	8.09e-06	0.00010061	0.00010061
Trinidad and Tobago	74.977	932.923	987.108	1.588	12.689	645.824	5.395e-05	0.00067124	0.00071022	1.14e-06	9.13e-06	0.00046467
Antigua and Barbuda	0.0	1.308	1.34	0.009	0.109	0.69	0.0	1.358e-05	1.392e-05	9e-08	1.13e-06	7.17e-06
Canada	113.097	1407.242	1687.168	9.11	113.849	5229.278	3.05e-06	3.797e-05	4.553e-05	2.5e-07	3.07e-06	0.00014111
Paraguay	335.087	4187.523	4744.356	13.703	158.565	7414.725	4.817e-05	0.000602	0.00068205	1.97e-06	2.28e-05	0.00106594
Guyana	28.426	353.704	364.561	0.435	5.433	203.846	3.649e-05	0.00045405	0.00046798	5.6e-07	6.97e-06	0.00026168
Brazil	16406.483	204142.858	232263.191	721.776	8980.927	538945.266	7.832e-05	0.00097457	0.00110882	3.45e-06	4.287e-05	0.00257291
Ecuador	244.874	3100.1	3814.554	30.619	378.891	13843.711	1.433e-05	0.00018146	0.00022328	1.79e-06	2.218e-05	0.00081032
Uruguay	0.125	4.15	15.858	0.085	1.868	201.462	4e-08	1.2e-06	4.6e-06	2e-08	5.4e-07	5.841e-05
Venezuela	480.241	5975.555	6813.516	5.811	71.905	14592.171	1.663e-05	0.00020698	0.00023601	2e-07	2.49e-06	0.00050544
Argentina	5621.315	69944.989	74925.268	177.923	2213.861	91940.1	0.00012634	0.00157199	0.00168392	4e-06	4.976e-05	0.00206632
Belize	23.901	297.392	342.6	0.823	10.237	599.348	6.239e-05	0.00077634	0.00089435	2.15e-06	2.672e-05	0.00156459
Bolivia	284.242	4102.774	5123.795	55.866	695.126	19353.488	2.504e-05	0.00036138	0.00045131	4.92e-06	6.123e-05	0.00170468
Colombia	5979.558	74402.54	83151.18	261.41	3252.68	156839.227	0.00012044	0.00149858	0.00167479	5.27e-06	6.551e-05	0.00315898
Suriname	10.641	253.474	322.224	1.135	14.127	1236.54	1.847e-05	0.00044007	0.00055943	1.97e-06	2.453e-05	0.0021468
Peru	3645.219	46571.876	51586.448	136.606	1729.432	93366.8	0.00011395	0.00145586	0.00161262	4.27e-06	5.406e-05	0.00291869
Grenada	0.0	0.0	24.0	136.606	1729.432	1729.432	0.0	0.0	0.00021534	0.00122567	0.015517	0.015517
Barbados	0.535	6.656	7.54	0.0	0.0	18.12	1.87e-06	2.322e-05	2.63e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	94.511	1175.981	2528.914	44.675	558.296	25282.096	5.05e-06	6.279e-05	0.00013503	2.39e-06	2.981e-05	0.00134988
Aruba	0.0	0.0	4.0	44.675	558.296	558.296	0.0	0.0	3.779e-05	0.00042208	0.00527466	0.00527466
Fiji	0.098	1.216	2.027	0.188	1.812	7.062	1.1e-07	1.38e-06	2.29e-06	2.1e-07	2.05e-06	7.99e-06
New Zealand	0.155	1.926	42.84	0.0	0.0	264.857	3e-08	3.9e-07	8.77e-06	0.0	0.0	5.421e-05
Australia	6.45	141.719	284.816	15.37	182.169	3702.802	2.6e-07	5.67e-06	1.14e-05	6.1e-07	7.29e-06	0.00014816
Papua New Guinea	7.239	90.069	98.77	0.079	0.983	172.285	8.4e-07	1.047e-05	1.148e-05	1e-08	1.1e-07	2.002e-05
Kenya	54.651	863.978	1265.425	0.198	23.132	7588.922	1.06e-06	1.681e-05	2.462e-05	0.0	4.5e-07	0.00014766
Botswana	26.79	333.347	715.847	0.043	0.535	2860.11	1.188e-05	0.00014788	0.00031757	2e-08	2.4e-07	0.00126883
Benin	1.978	28.304	37.693	0.882	4.828	176.403	1.7e-07	2.46e-06	3.28e-06	8e-08	4.2e-07	1.536e-05
Tunisia	81.434	1013.27	1042.75	0.043	4.961	496.165	7.04e-06	8.761e-05	9.016e-05	0.0	4.3e-07	4.29e-05
Mauritius	0.339	4.219	4.85	0.041	0.398	4.482	2.7e-07	3.33e-06	3.83e-06	3e-08	3.1e-07	3.54e-06
Namibia	157.865	1972.812	2097.873	2.386	29.685	2113.504	6.448e-05	0.0008058	0.00085689	9.7e-07	1.212e-05	0.00086327
Sao Tome and Principe	0.113	12.594	13.166	0.006	0.139	10.594	5.4e-07	5.968e-05	6.239e-05	3e-08	6.6e-07	5.02e-05
Zambia	50.079	816.435	941.353	0.0	3.334	2495.651	2.89e-06	4.705e-05	5.425e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.532	19.058	19.362	0.082	1.25	97.199	2.9e-07	3.63e-06	3.69e-06	2e-08	2.4e-07	1.853e-05
Ghana	61.716	890.814	895.638	0.89	13.647	1481.716	2.07e-06	2.993e-05	3.009e-05	3e-08	4.6e-07	4.978e-05
Gabon	12.397	174.114	194.985	0.0	0.0	461.607	5.85e-06	8.216e-05	9.201e-05	0.0	0.0	0.00021781
Malawi	0.045	5.085	42.463	0.869	10.819	693.875	0.0	2.8e-07	2.34e-06	5e-08	6e-07	3.824e-05
Libya	245.75	3057.825	3342.192	5.369	65.793	4913.636	3.68e-05	0.00045786	0.00050044	8e-07	9.85e-06	0.00073573
Morocco	776.141	9916.096	10822.979	25.989	324.777	16449.685	2.154e-05	0.00027522	0.0003004	7.2e-07	9.01e-06	0.00045657
Seychelles	0.543	6.822	142.822	25.989	324.777	324.777	5.61e-06	7.05e-05	0.00147601	0.00026859	0.00335645	0.00335645
Guinea-Bissau	0.606	7.541	11.846	0.882	4.828	103.814	3.2e-07	4.02e-06	6.32e-06	4.7e-07	2.58e-06	5.539e-05
South Sudan	6.675	83.058	83.127	0.181	1.747	22.706	6.1e-07	7.57e-06	7.57e-06	2e-08	1.6e-07	2.07e-06
Liberia	2.813	35.002	37.065	0.259	2.505	47.203	5.8e-07	7.26e-06	7.69e-06	5e-08	5.2e-07	9.8e-06
Zimbabwe	27.09	426.678	474.356	18.124	128.63	1153.005	1.88e-06	2.955e-05	3.285e-05	1.26e-06	8.91e-06	7.985e-05
Swaziland	19.55	252.61	326.386	0.689	10.212	1288.618	1.721e-05	0.00022233	0.00028726	6.1e-07	8.99e-06	0.00113416
Sudan	4.446	55.318	88.742	0.095	2.272	581.439	1.1e-07	1.32e-06	2.12e-06	0.0	5e-08	1.391e-05
Democratic Republic of the Congo	15.147	188.476	202.503	0.813	10.16	375.392	1.8e-07	2.24e-06	2.41e-06	1e-08	1.2e-07	4.47e-06
Mali	2.821	41.486	46.428	0.028	0.347	84.596	1.5e-07	2.17e-06	2.43e-06	0.0	2e-08	4.43e-06
Nigeria	16.397	390.594	674.687	0.584	15.721	5207.299	8e-08	1.99e-06	3.44e-06	0.0	8e-08	2.658e-05
Somalia	9.547	118.791	119.611	0.083	0.803	15.788	6.4e-07	7.92e-06	7.97e-06	1e-08	5e-08	1.05e-06
Algeria	147.844	1858.034	2210.427	7.74	95.779	6636.976	3.5e-06	4.4e-05	5.234e-05	1.8e-07	2.27e-06	0.00015717
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.512	18.81	29.547	0.0	0.0	173.597	8e-08	9.5e-07	1.5e-06	0.0	0.0	8.79e-06
Mozambique	41.045	515.837	580.516	0.187	2.325	1104.968	1.39e-06	1.749e-05	1.968e-05	1e-08	8e-08	3.746e-05
Angola	35.091	436.629	456.403	1.423	17.704	500.874	1.14e-06	1.417e-05	1.481e-05	5e-08	5.7e-07	1.626e-05
Senegal	19.931	290.034	395.264	1.85	23.023	1918.882	1.26e-06	1.829e-05	2.493e-05	1.2e-07	1.45e-06	0.00012103
Ethiopia	1004.831	12557.21	13231.365	10.373	148.443	11641.338	9.2e-06	0.00011497	0.00012114	9e-08	1.36e-06	0.00010658
Togo	5.392	84.456	93.146	0.0	0.0	161.301	6.8e-07	1.071e-05	1.181e-05	0.0	0.0	2.045e-05
Uganda	80.725	1004.451	1020.659	1.23	14.853	291.159	1.89e-06	2.351e-05	2.389e-05	3e-08	3.5e-07	6.82e-06
Chad	0.431	5.365	6.36	0.157	1.512	18.977	3e-08	3.5e-07	4.1e-07	1e-08	1e-07	1.23e-06
Niger	0.157	17.563	18.27	0.077	1.694	15.422	1e-08	7.8e-07	8.1e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	1.452	169.202	211.41	0.064	7.495	947.611	6.4e-07	7.421e-05	9.272e-05	3e-08	3.29e-06	0.0004156
Guinea	4.251	61.359	96.529	0.902	10.148	788.015	3.4e-07	4.94e-06	7.78e-06	7e-08	8.2e-07	6.348e-05
South Africa	203.871	3323.681	5015.285	108.814	1367.527	49696.968	3.53e-06	5.752e-05	8.68e-05	1.88e-06	2.367e-05	0.00086011
Ivory Coast	11.929	148.433	191.167	0.117	2.573	820.147	4.8e-07	5.92e-06	7.63e-06	0.0	1e-07	3.272e-05
Cameroon	22.105	275.048	317.617	0.392	4.874	933.862	8.8e-07	1.091e-05	1.26e-05	2e-08	1.9e-07	3.703e-05
Central African Republic	14.301	177.946	179.547	0.178	1.718	37.118	3.06e-06	3.813e-05	3.848e-05	4e-08	3.7e-07	7.95e-06
Madagascar	1.565	19.477	24.162	1.067	13.278	994.592	6e-08	7.4e-07	9.2e-07	4e-08	5.1e-07	3.787e-05
Sierra Leone	2.746	34.162	40.967	0.7	3.836	128.193	3.6e-07	4.47e-06	5.36e-06	9e-08	5e-07	1.676e-05
Mauritania	6.275	97.227	116.386	0.018	0.222	350.348	1.43e-06	2.208e-05	2.643e-05	0.0	5e-08	7.956e-05
Cape Verde	23.086	287.254	319.737	0.187	2.325	595.932	4.246e-05	0.00052827	0.000588	3.4e-07	4.28e-06	0.00109593
Rwanda	96.928	1206.056	1219.889	0.553	6.883	246.574	7.88e-06	9.804e-05	9.916e-05	4e-08	5.6e-07	2.004e-05
Egypt	225.353	2804.029	2914.765	2.654	33.022	2056.635	2.29e-06	2.849e-05	2.961e-05	3e-08	3.4e-07	2.09e-05
Eritrea	1.383	17.21	335.21	2.654	33.022	33.022	3.1e-07	3.85e-06	7.491e-05	5.9e-07	7.38e-06	7.38e-06
Djibouti	0.028	3.155	5388.155	0.048	1.061	16.387	3e-08	3.29e-06	0.00561898	5e-08	1.11e-06	1.709e-05
Burundi	0.02	2.213	3.332	6.096	133.949	154.395	0.0	2e-07	3e-07	5.5e-07	1.199e-05	1.382e-05
Bhutan	3.683	45.831	56.016	6.096	133.949	133.949	4.88e-06	6.075e-05	7.425e-05	8.08e-06	0.00017756	0.00017756
Afghanistan	5.3	604.994	660.937	0.69	8.586	990.686	1.4e-07	1.628e-05	1.778e-05	2e-08	2.3e-07	2.665e-05
Syria	43.647	557.646	604.535	2.227	27.987	861.695	2.58e-06	3.298e-05	3.576e-05	1.3e-07	1.66e-06	5.097e-05
Kyrgyzstan	34.808	557.622	663.052	0.0	54.526	3281.949	5.51e-06	8.829e-05	0.00010498	0.0	8.63e-06	0.00051964
South Korea	196.77	2448.375	2507.124	8.972	49.154	999.052	3.81e-06	4.742e-05	4.855e-05	1.7e-07	9.5e-07	1.935e-05
Brunei	0.381	4.739	4.746	0.009	0.108	0.713	8.9e-07	1.105e-05	1.106e-05	2e-08	2.5e-07	1.66e-06
Yemen	2.697	33.554	41.026	0.613	7.625	144.177	9e-08	1.18e-06	1.44e-06	2e-08	2.7e-07	5.06e-06
Nepal	542.291	6747.625	7125.753	7.857	93.125	6645.358	1.931e-05	0.00024023	0.0002537	2.8e-07	3.32e-06	0.00023659
Kuwait	177.537	2209.06	2709.726	1.576	19.698	8809.134	4.291e-05	0.00053394	0.00065495	3.8e-07	4.76e-06	0.00212919
Malaysia	24.05	318.079	327.018	0.014	0.179	166.113	7.6e-07	1.006e-05	1.034e-05	0.0	1e-08	5.25e-06
Indonesia	1261.349	15694.734	17096.37	82.163	992.141	26605.947	4.71e-06	5.864e-05	6.387e-05	3.1e-07	3.71e-06	9.94e-05
Iraq	2127.507	26737.51	29413.199	60.711	758.691	47731.689	5.536e-05	0.00069568	0.0007653	1.58e-06	1.974e-05	0.00124193
East Timor	0.177	2.141	29.141	60.711	758.691	758.691	1.4e-07	1.69e-06	2.298e-05	4.788e-05	0.00059835	0.00059835
Uzbekistan	94.802	1545.541	2027.219	4.847	60.308	9001.32	2.88e-06	4.69e-05	6.151e-05	1.5e-07	1.83e-06	0.00027314
Myanmar	33.128	372.633	373.737	0.0	0.0	19.128	6.2e-07	6.94e-06	6.96e-06	0.0	0.0	3.6e-07
Qatar	194.856	2665.379	2900.848	2.152	11.792	4198.573	7.005e-05	0.00095819	0.00104284	7.7e-07	4.24e-06	0.00150937
Sri Lanka	3.676	49.204	56.765	0.025	0.55	122.798	1.7e-07	2.27e-06	2.62e-06	0.0	3e-08	5.67e-06
Laos	0.076	0.944	1.845	0.025	0.55	0.55	1e-08	1.3e-07	2.6e-07	0.0	8e-08	8e-08
Bahrain	88.931	1111.352	1412.681	0.041	4.732	5362.532	5.666e-05	0.00070812	0.00090012	3e-08	3.02e-06	0.00341685
Mongolia	0.674	8.388	13.705	0.041	4.732	4.732	2.1e-07	2.65e-06	4.32e-06	1e-08	1.49e-06	1.49e-06
Taiwan	0.071	5.974	6.486	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	154.244	1919.233	2009.651	5.751	70.479	2653.735	3.194e-05	0.0003974	0.00041612	1.19e-06	1.459e-05	0.00054949
Japan	289.05	4188.87	4793.31	9.913	123.343	13219.839	2.28e-06	3.311e-05	3.788e-05	8e-08	9.7e-07	0.00010448
United Arab Emirates	53.759	671.822	853.068	0.684	10.246	3232.901	5.58e-06	6.976e-05	8.858e-05	7e-08	1.06e-06	0.00033568
China	193.882	3041.607	3088.104	12.283	152.838	1197.047	1.4e-07	2.18e-06	2.22e-06	1e-08	1.1e-07	8.6e-07
Maldives	75.562	956.618	1030.786	0.208	3.261	1422.229	0.00014652	0.001855	0.00199882	4e-07	6.32e-06	0.00275788
Singapore	34.136	537.509	57308.509	0.0	0.0	511.786	6.05e-06	9.533e-05	0.01016347	0.0	0.0	9.076e-05
India	42414.052	527750.269	573097.865	794.418	9830.417	826826.688	3.136e-05	0.00039017	0.0004237	5.9e-07	7.27e-06	0.00061128
Saudi Arabia	199.527	2780.46	3810.33	25.439	322.06	19142.125	5.92e-06	8.251e-05	0.00011307	7.5e-07	9.56e-06	0.00056802
Philippines	2163.768	27644.628	30722.192	45.892	571.023	56017.371	2.029e-05	0.0002592	0.00028806	4.3e-07	5.35e-06	0.00052524
Thailand	9.885	122.995	123.783	0.177	1.709	34.241	1.4e-07	1.77e-06	1.78e-06	0.0	2e-08	4.9e-07
Iran	380.578	4756.017	6351.719	92.006	1188.827	30808.604	4.65e-06	5.814e-05	7.765e-05	1.12e-06	1.453e-05	0.00037663
Vietnam	0.175	2.689	4.052	1.388	12.196	171.569	0.0	3e-08	4e-08	1e-08	1.3e-07	1.8e-06
Kazakhstan	153.883	2352.274	2417.326	15.753	190.221	5546.553	8.42e-06	0.0001287	0.00013226	8.6e-07	1.041e-05	0.00030348
Bangladesh	740.835	9378.972	11431.972	37.177	455.59	37443.068	4.59e-06	5.813e-05	7.085e-05	2.3e-07	2.82e-06	0.00023205
Pakistan	520.18	7443.749	7938.38	5.409	75.97	9114.967	2.45e-06	3.508e-05	3.741e-05	3e-08	3.6e-07	4.295e-05
Cambodia	0.951	11.829	20.223	5.409	75.97	75.97	6e-08	7.3e-07	1.24e-06	3.3e-07	4.68e-06	4.68e-06
Jordan	29.396	365.767	401.482	0.463	5.767	377.516	2.95e-06	3.674e-05	4.033e-05	5e-08	5.8e-07	3.792e-05
Lebanon	393.859	4900.713	5134.947	4.819	55.762	4167.844	5.751e-05	0.00071554	0.00074974	7e-07	8.14e-06	0.00060854
