Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1857.0	10.0	1823.0	24.0	0.00525208	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	2949.0	45.0	839.0	2065.0	0.00473853	7.231e-05	15000.0	6923.07692308	4500.0	0.0241033333333	0.0111246153846	0.007231
Slovenia	2101.0	117.0	1742.0	242.0	0.00101627	5.659e-05	39000.0	18000.0	11700.0	0.0188633333333	0.00870615384615	0.005659
Germany	207707	9131	190711	7865	0.00250467	0.00011011	3043666.66667	1404769.23077	913100.0	0.0367033333333	0.01694	0.011011
Bosnia and Herzegovina	10766.0	297.0	5220.0	5249.0	0.00323894	8.935e-05	99000.0	45692.3076923	29700.0	0.0297833333333	0.0137461538462	0.008935
Armenia	37629.0	719.0	27357.0	9553.0	0.01274792	0.00024358	239666.666667	110615.384615	71900.0	0.0811933333333	0.0374738461538	0.024358
Belgium	66662.0	9833.0	17476.0	39353.0	0.00583625	0.00086088	3277666.66667	1512769.23077	983300.0	0.28696	0.132443076923	0.086088
Spain	280610	28436	150376	101798	0.00600573	0.0006086	9478666.66667	4374769.23077	2843600.0	0.202866666667	0.0936307692308	0.06086
Ukraine	68030	1650	37852	28528	0.00152457	3.698e-05	550000.0	253846.153846	165000.0	0.0123266666667	0.00568923076923	0.003698
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	53647	6164	196	47287	0.0031134	0.00035773	2054666.66667	948307.692308	616400.0	0.119243333333	0.0550353846154	0.035773
Denmark	13811	613	12652	546	0.00238226	0.00010574	204333.333333	94307.6923077	61300.0	0.0352466666667	0.0162676923077	0.010574
Poland	43904.0	1682.0	33043.0	9179.0	0.00115602	4.429e-05	560666.666667	258769.230769	168200.0	0.0147633333333	0.00681384615385	0.004429
Finland	7404.0	329.0	6920.0	155.0	0.00134178	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	10315.0	471.0	5663.0	4181.0	0.00495209	0.00022612	157000.0	72461.5384615	47100.0	0.0753733333333	0.0347876923077	0.022612
Moldova	23521.0	753.0	16462.0	6306.0	0.00663333	0.00021236	251000.0	115846.153846	75300.0	0.0707866666667	0.0326707692308	0.021236
Sweden	79494	5702	0	73792	0.00780641	0.00055994	1900666.66667	877230.769231	570200.0	0.186646666667	0.0861446153846	0.055994
Latvia	1220.0	31.0	1052.0	137.0	0.00063326	1.609e-05	10333.3333333	4769.23076923	3100.0	0.00536333333333	0.00247538461538	0.001609
Croatia	4923.0	140.0	4034.0	749.0	0.00120384	3.423e-05	46666.6666667	21538.4615385	14000.0	0.01141	0.00526615384615	0.003423
Malta	708.0	9.0	665.0	34.0	0.00146423	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	34609.0	1978.0	31000.0	1631.0	0.00406374	0.00023225	659333.333333	304307.692308	197800.0	0.0774166666667	0.0357307692308	0.023225
Russia	822060	13483	611109	197468	0.00568986	9.332e-05	4494333.33333	2074307.69231	1348300.0	0.0311066666667	0.0143569230769	0.009332
Bulgaria	10871.0	355.0	5766.0	4750.0	0.00154765	5.054e-05	118333.333333	54615.3846154	35500.0	0.0168466666667	0.00777538461538	0.005054
Romania	47053.0	2239.0	26128.0	18686.0	0.0024162	0.00011497	746333.333333	344461.538462	223900.0	0.0383233333333	0.0176876923077	0.011497
Albania	4997.0	148.0	2789.0	2060.0	0.00174332	5.163e-05	49333.3333333	22769.2307692	14800.0	0.01721	0.00794307692308	0.005163
Portugal	50410.0	1722.0	35626.0	13062.0	0.00490286	0.00016748	574000.0	264923.076923	172200.0	0.0558266666667	0.0257661538462	0.016748
Estonia	2038.0	69.0	1924.0	45.0	0.00154291	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	7652.0	192.0	4129.0	3331.0	0.00414675	0.00010405	64000.0	29538.4615385	19200.0	0.0346833333333	0.0160076923077	0.010405
Liechtenstein	87.0	1.0	81.0	5.0	0.00229491	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	30858.0	430.0	23873.0	6555.0	0.0031037	4.325e-05	143333.333333	66153.8461538	43000.0	0.0144166666667	0.00665384615385	0.004325
United Kingdom	302295	45963	1438	254894	0.00454654	0.00069129	15321000.0	7071230.76923	4596300.0	0.23043	0.106352307692	0.069129
Austria	20677.0	713.0	18379.0	1585.0	0.00233717	8.059e-05	237666.666667	109692.307692	71300.0	0.0268633333333	0.0123984615385	0.008059
West Bank and Gaza	10938.0	79.0	3752.0	7107.0	N/A	N/A	26333.3333333	12153.8461538	7900.0	N/A	N/A	N/A
Republic of Serbia	24520.0	551.0	0.0	23969.0	0.00351185	7.892e-05	183666.666667	84769.2307692	55100.0	0.0263066666667	0.0121415384615	0.007892
Greece	4279.0	203.0	1374.0	2702.0	0.00039888	1.892e-05	67666.6666667	31230.7692308	20300.0	0.00630666666667	0.00291076923077	0.001892
Hungary	4456.0	596.0	3331.0	529.0	0.00045615	6.101e-05	198666.666667	91692.3076923	59600.0	0.0203366666667	0.00938615384615	0.006101
Cyprus	1067.0	19.0	852.0	196.0	0.00091197	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1559.0	22.0	1514.0	23.0	0.00031911	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	15582	176	9617	5789	0.00062347	7.04e-06	58666.6666667	27076.9230769	17600.0	0.00234666666667	0.00108307692308	0.000704
Fiji	27.0	0.0	18.0	9.0	3.056e-05	0.0	135.0	54.0	33.75	0.0001528	6.112e-05	3.82e-05
Papua New Guinea	63.0	0.0	11.0	52.0	7.32e-06	0.0	315.0	126.0	78.75	3.66e-05	1.464e-05	9.15e-06
Madagascar	10104.0	93.0	6613.0	3398.0	0.00038473	3.54e-06	31000.0	14307.6923077	9300.0	0.00118	0.000544615384615	0.000354
Swaziland	2404.0	39.0	1025.0	1340.0	0.00211584	3.433e-05	13000.0	6000.0	3900.0	0.0114433333333	0.00528153846154	0.003433
Liberia	1177.0	72.0	646.0	459.0	0.00024424	1.494e-05	24000.0	11076.9230769	7200.0	0.00498	0.00229846153846	0.001494
Sudan	11496.0	725.0	6001.0	4770.0	0.00027501	1.734e-05	241666.666667	111538.461538	72500.0	0.00578	0.00266769230769	0.001734
Guinea	7126.0	46.0	6312.0	768.0	0.00057401	3.71e-06	15333.3333333	7076.92307692	4600.0	0.00123666666667	0.000570769230769	0.000371
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	867.0	14.0	759.0	94.0	0.00410846	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3200.0	54.0	829.0	2317.0	0.00061018	1.03e-05	18000.0	8307.69230769	5400.0	0.00343333333333	0.00158461538462	0.00103
Democratic Republic of the Congo	8873.0	208.0	5930.0	2735.0	0.00010555	2.47e-06	69333.3333333	32000.0	20800.0	0.000823333333333	0.00038	0.000247
Rwanda	1926.0	5.0	1005.0	916.0	0.00015656	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3212.0	93.0	1562.0	1557.0	0.00021402	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15713.0	98.0	10537.0	5078.0	0.00062678	3.91e-06	32666.6666667	15076.9230769	9800.0	0.00130333333333	0.000601538461538	0.000391
Nigeria	41804.0	868.0	18764.0	22172.0	0.00021342	4.43e-06	289333.333333	133538.461538	86800.0	0.00147666666667	0.000681538461538	0.000443
Cameroon	17179.0	391.0	14539.0	2249.0	0.00068127	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1105.0	53.0	926.0	126.0	5.595e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1770.0	35.0	1036.0	699.0	0.00015411	3.05e-06	11666.6666667	5384.61538462	3500.0	0.00101666666667	0.000469230769231	0.000305
Ghana	34406.0	168.0	30621.0	3617.0	0.00115584	5.64e-06	56000.0	25846.1538462	16800.0	0.00188	0.000867692307692	0.000564
Algeria	28615.0	1174.0	19233.0	8208.0	0.00067762	2.78e-05	391333.333333	180615.384615	117400.0	0.00926666666667	0.00427692307692	0.00278
Zambia	5002.0	142.0	3195.0	1665.0	0.00028827	8.18e-06	47333.3333333	21846.1538462	14200.0	0.00272666666667	0.00125846153846	0.000818
Cape Verde	2354.0	22.0	1616.0	716.0	0.00432906	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	459761.0	7257.0	287313.0	165191.0	0.00795715	0.0001256	2419000.0	1116461.53846	725700.0	0.0418666666667	0.0193230769231	0.01256
Malawi	3709.0	103.0	1667.0	1939.0	0.00020443	5.68e-06	34333.3333333	15846.1538462	10300.0	0.00189333333333	0.000873846153846	0.000568
Togo	896.0	18.0	612.0	266.0	0.00011357	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	2817.0	40.0	604.0	2173.0	0.0001951	2.77e-06	13333.3333333	6153.84615385	4000.0	0.000923333333333	0.000426153846154	0.000277
Senegal	9805.0	198.0	6591.0	3016.0	0.00061844	1.249e-05	66000.0	30461.5384615	19800.0	0.00416333333333	0.00192153846154	0.001249
Sierra Leone	1786.0	66.0	1336.0	384.0	0.00023346	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	265.0	0.0	191.0	74.0	5.922e-05	0.0	1325.0	530.0	331.25	0.0002961	0.00011844	7.4025e-05
Libya	3017.0	67.0	579.0	2371.0	0.00045174	1.003e-05	22333.3333333	10307.6923077	6700.0	0.00334333333333	0.00154307692308	0.001003
Gambia	326.0	8.0	66.0	252.0	0.00014298	3.51e-06	2666.66666667	1230.76923077	800.0	0.00117	0.00054	0.000351
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	21387.0	327.0	17066.0	3994.0	0.0005936	9.08e-06	109000.0	50307.6923077	32700.0	0.00302666666667	0.00139692307692	0.000908
Mauritania	6249.0	156.0	4683.0	1410.0	0.00141916	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	7189.0	49.0	4682.0	2458.0	0.0033922	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2305.0	46.0	1175.0	1084.0	0.00021001	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2520.0	124.0	1919.0	477.0	0.00013209	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	1917.0	8.0	104.0	1805.0	0.00078301	3.27e-06	2666.66666667	1230.76923077	800.0	0.00109	0.000503076923077	0.000327
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1000.0	47.0	266.0	687.0	3.246e-05	1.53e-06	15666.6666667	7230.76923077	4700.0	0.00051	0.000235384615385	0.000153
Chad	926.0	75.0	810.0	41.0	5.983e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	15200.0	239.0	6526.0	8435.0	0.00013916	2.19e-06	79666.6666667	36769.2307692	23900.0	0.00073	0.000336923076923	0.000219
Egypt	92947.0	4691.0	35959.0	52297.0	0.00094436	4.766e-05	1563666.66667	721692.307692	469100.0	0.0158866666667	0.00733230769231	0.004766
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	739.0	2.0	63.0	674.0	0.00032784	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	505.0	12.0	128.0	365.0	0.00023955	5.69e-06	4000.0	1846.15384615	1200.0	0.00189666666667	0.000875384615385	0.000569
Djibouti	5068.0	58.0	4992.0	18.0	0.00528511	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1720.0	11.0	602.0	1107.0	5.831e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1468.0	50.0	1168.0	250.0	0.00012693	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1135.0	2.0	989.0	144.0	2.657e-05	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Burundi	378.0	1.0	301.0	76.0	3.382e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	18581.0	299.0	7908.0	10374.0	0.00036155	5.82e-06	99666.6666667	46000.0	29900.0	0.00194	0.000895384615385	0.000582
Niger	1132.0	69.0	1027.0	36.0	5.044e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	354.0	7.0	328.0	19.0	0.00042532	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	36368.0	1270.0	25358.0	9740.0	0.00097836	3.417e-05	423333.333333	195384.615385	127000.0	0.01139	0.00525692307692	0.003417
Qatar	109880.0	167.0	106603.0	3110.0	0.03950135	6.004e-05	55666.6666667	25692.3076923	16700.0	0.0200133333333	0.00923692307692	0.006004
Bangladesh	229185.0	3000.0	127414.0	98771.0	0.00142037	1.859e-05	1000000.0	461538.461538	300000.0	0.00619666666667	0.00286	0.001859
Bhutan	99.0	0.0	86.0	13.0	0.00013123	0.0	495.0	198.0	123.75	0.00065615	0.00026246	0.0001640375
Kuwait	65149.0	442.0	55681.0	9026.0	0.01574671	0.00010683	147333.333333	68000.0	44200.0	0.03561	0.0164353846154	0.010683
Nepal	19063.0	49.0	13875.0	5139.0	0.00067869	1.74e-06	16333.3333333	7538.46153846	4900.0	0.00058	0.000267692307692	0.000174
Cambodia	226.0	0.0	147.0	79.0	1.391e-05	0.0	1130.0	452.0	282.5	6.955e-05	2.782e-05	1.73875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3297.0	58.0	3111.0	128.0	4.749e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	39921.0	141.0	36531.0	3249.0	0.02543648	8.984e-05	47000.0	21692.3076923	14100.0	0.0299466666667	0.0138215384615	0.008984
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	270831.0	2789.0	225624.0	42418.0	0.00803654	8.276e-05	929666.666667	429076.923077	278900.0	0.0275866666667	0.0127323076923	0.008276
Iran	296273.0	16147.0	257019.0	23107.0	0.00362191	0.0001974	5382333.33333	2484153.84615	1614700.0	0.0658	0.0303692307692	0.01974
Singapore	51197.0	27.0	45893.0	5277.0	0.00907961	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1182.0	11.0	1042.0	129.0	0.00011872	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	86990	4657	80517	1816	6.246e-05	3.34e-06	1552333.33333	716461.538462	465700.0	0.00111333333333	0.000513846153846	0.000334
Iraq	115332.0	4535.0	81062.0	29735.0	0.00300081	0.000118	1511666.66667	697692.307692	453500.0	0.0393333333333	0.0181538461538	0.0118
Kazakhstan	86192.0	793.0	56638.0	28761.0	0.004716	4.339e-05	264333.333333	122000.0	79300.0	0.0144633333333	0.00667538461538	0.004339
Kyrgyzstan	33844.0	1329.0	22296.0	10219.0	0.00535862	0.00021042	443000.0	204461.538462	132900.0	0.07014	0.0323723076923	0.021042
Maldives	3506.0	15.0	2547.0	944.0	0.00679858	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	77904.0	402.0	58587.0	18915.0	0.01613092	8.324e-05	134000.0	61846.1538462	40200.0	0.0277466666667	0.0128061538462	0.008324
Philippines	83673.0	1947.0	26617.0	55109.0	0.00078454	1.826e-05	649000.0	299538.461538	194700.0	0.00608666666667	0.00280923076923	0.001826
Indonesia	102051.0	4901.0	60539.0	36611.0	0.00038127	1.831e-05	1633666.66667	754000.0	490100.0	0.00610333333333	0.00281692307692	0.001831
Vietnam	446.0	0.0	369.0	77.0	4.67e-06	0.0	2230.0	892.0	557.5	2.335e-05	9.34e-06	5.8375e-06
Mongolia	291.0	0.0	225.0	66.0	9.179e-05	0.0	1455.0	582.0	363.75	0.00045895	0.00018358	0.0001147375
Japan	32116	1001	22636	8479	0.00025382	7.91e-06	333666.666667	154000.0	100100.0	0.00263666666667	0.00121692307692	0.000791
Syria	694.0	40.0	220.0	434.0	4.105e-05	2.37e-06	13333.3333333	6153.84615385	4000.0	0.00079	0.000364615384615	0.000237
Yemen	1703.0	484.0	840.0	379.0	5.976e-05	1.698e-05	161333.333333	74461.5384615	48400.0	0.00566	0.00261230769231	0.001698
Taiwan	467.0	7.0	440.0	20.0	1.964e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	275225	5865	242436	26924	0.00129692	2.764e-05	1955000.0	902307.692308	586500.0	0.00921333333333	0.00425230769231	0.002764
Myanmar	351.0	6.0	293.0	52.0	6.54e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	59546.0	347.0	52905.0	6294.0	0.00618277	3.603e-05	115666.666667	53384.6153846	34700.0	0.01201	0.00554307692308	0.003603
India	1483156	33425	952743	496988	0.00109651	2.471e-05	11141666.6667	5142307.69231	3342500.0	0.00823666666667	0.00380153846154	0.002471
Uzbekistan	21699.0	124.0	12026.0	9549.0	0.00065844	3.76e-06	41333.3333333	19076.9230769	12400.0	0.00125333333333	0.000578461538462	0.000376
Malaysia	8943.0	124.0	8607.0	212.0	0.00028283	3.92e-06	41333.3333333	19076.9230769	12400.0	0.00130666666667	0.000603076923077	0.000392
Sri Lanka	2810.0	11.0	2296.0	503.0	0.00012967	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	4023.0	54.0	1710.0	2259.0	0.00058739	7.88e-06	18000.0	8307.69230769	5400.0	0.00262666666667	0.00121230769231	0.000788
South Korea	14251.0	300.0	13069.0	882.0	0.00027599	5.81e-06	100000.0	46153.8461538	30000.0	0.00193666666667	0.000893846153846	0.000581
Tajikistan	7276.0	60.0	6065.0	1151.0	0.00079949	6.59e-06	20000.0	9230.76923077	6000.0	0.00219666666667	0.00101384615385	0.000659
Canada	116858	8956	101673	6229	0.00315331	0.00024167	2985333.33333	1377846.15385	895600.0	0.0805566666667	0.03718	0.024167
Jamaica	855.0	10.0	724.0	121.0	0.00029133	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	40460.0	1214.0	5103.0	34143.0	0.00422007	0.00012662	404666.666667	186769.230769	121400.0	0.0422066666667	0.01948	0.012662
Saint Lucia	24.0	0.0	22.0	2.0	0.00013195	0.0	120.0	48.0	30.0	0.00065975	0.0002639	0.0001649375
Mexico	402697	44876	308142	49679	0.00319118	0.00035562	14958666.6667	6904000.0	4487600.0	0.11854	0.0547107692308	0.035562
El Salvador	15446.0	417.0	7903.0	7126.0	0.00240564	6.495e-05	139000.0	64153.8461538	41700.0	0.02165	0.00999230769231	0.006495
The Bahamas	447.0	11.0	91.0	345.0	0.00115911	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	62223.0	1349.0	36181.0	24693.0	0.01489703	0.00032297	449666.666667	207538.461538	134900.0	0.107656666667	0.0496876923077	0.032297
Cuba	2555.0	87.0	2352.0	116.0	0.00022535	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	4356054	149307	0	4206750	0.01331445	0.00045636	49769000.0	22970307.6923	14930700.0	0.15212	0.0702092307692	0.045636
Costa Rica	16344.0	125.0	3920.0	12299.0	0.00326917	2.5e-05	41666.6666667	19230.7692308	12500.0	0.00833333333333	0.00384615384615	0.0025
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	153.0	8.0	128.0	17.0	0.00011008	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	46451.0	1782.0	33494.0	11175.0	0.00269315	0.00010332	594000.0	274153.846154	178200.0	0.03444	0.0158953846154	0.010332
Antigua and Barbuda	86.0	3.0	65.0	18.0	0.00089317	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	4674.0	45.0	3039.0	1590.0	0.00067193	6.47e-06	15000.0	6923.07692308	4500.0	0.00215666666667	0.000995384615385	0.000647
Saint Vincent and the Grenadines	52.0	0.0	39.0	13.0	0.00047183	0.0	260.0	104.0	65.0	0.00235915	0.00094366	0.0005897875
Dominican Republic	64690.0	1101.0	32014.0	31575.0	0.00608723	0.0001036	367000.0	169384.615385	110100.0	0.0345333333333	0.0159384615385	0.01036
Nicaragua	3672.0	116.0	2492.0	1064.0	0.00056794	1.794e-05	38666.6666667	17846.1538462	11600.0	0.00598	0.00276	0.001794
Haiti	7340.0	158.0	4365.0	2817.0	0.00065988	1.42e-05	52666.6666667	24307.6923077	15800.0	0.00473333333333	0.00218461538462	0.00142
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2483191	88539	1868749	525903	0.01185468	0.00042268	29513000.0	13621384.6154	8853900.0	0.140893333333	0.0650276923077	0.042268
Bolivia	72327.0	2720.0	21971.0	47636.0	0.00637066	0.00023958	906666.666667	418461.538462	272000.0	0.07986	0.0368584615385	0.023958
Peru	395005	18612	276452	99941	0.01234805	0.00058182	6204000.0	2863384.61538	1861200.0	0.19394	0.0895107692308	0.058182
Suriname	1510.0	24.0	965.0	521.0	0.00262157	4.167e-05	8000.0	3692.30769231	2400.0	0.01389	0.00641076923077	0.004167
Colombia	267385	9074	136690	121621	0.00538554	0.00018276	3024666.66667	1396000.0	907400.0	0.06092	0.0281169230769	0.018276
Uruguay	1218.0	35.0	958.0	225.0	0.00035312	1.015e-05	11666.6666667	5384.61538462	3500.0	0.00338333333333	0.00156153846154	0.001015
Ecuador	82279.0	5584.0	35283.0	41412.0	0.00481604	0.00032685	1861333.33333	859076.923077	558400.0	0.10895	0.0502846153846	0.032685
Chile	349800	9240	322332	18228	0.01867676	0.00049335	3080000.0	1421538.46154	924000.0	0.16445	0.0759	0.049335
Guyana	396.0	20.0	181.0	195.0	0.00050834	2.567e-05	6666.66666667	3076.92307692	2000.0	0.00855666666667	0.00394923076923	0.002567
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	173355.0	3179.0	75083.0	95093.0	0.0038961	7.145e-05	1059666.66667	489076.923077	317900.0	0.0238166666667	0.0109923076923	0.007145
Belize	48.0	2.0	27.0	19.0	0.0001253	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	16571.0	151.0	10195.0	6225.0	0.00057398	5.23e-06	50333.3333333	23230.7692308	15100.0	0.00174333333333	0.000804615384615	0.000523
Barbados	110.0	7.0	94.0	9.0	0.00038376	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
