Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andorra	4.211	84.299	88.122	0.0	0.0	67.112	5.468e-05	0.00109471	0.00114435	0.0	0.0	0.00087152
Austria	93.868	1941.277	2052.606	0.086	3.367	1932.479	1.061e-05	0.00021943	0.00023201	1e-08	3.8e-07	0.00021843
Finland	5.896	140.67	156.106	0.081	1.621	276.09	1.07e-06	2.549e-05	2.829e-05	1e-08	2.9e-07	5.003e-05
Malta	21.189	424.158	453.94	0.002	0.532	530.077	4.382e-05	0.00087721	0.0009388	0.0	1.1e-06	0.00109626
Greece	123.046	2463.073	2623.676	3.448	56.478	2794.417	1.147e-05	0.0002296	0.00024457	3.2e-07	5.26e-06	0.00026049
Armenia	25.486	654.688	765.732	1.658	40.844	2196.587	8.63e-06	0.00022179	0.00025941	5.6e-07	1.384e-05	0.00074416
Israel	754.262	15098.369	16135.997	0.727	97.757	19059.601	8.49e-05	0.00169954	0.00181634	8e-08	1.1e-05	0.00214543
Iceland	1.239	33.49	34.024	0.0	0.0	43.95	3.5e-06	9.472e-05	9.623e-05	0.0	0.0	0.0001243
Honduras	318.519	6375.923	6571.607	62.272	796.65	5544.511	3.322e-05	0.00066502	0.00068543	6.5e-06	8.309e-05	0.0005783
Haiti	0.662	123.401	144.824	6.723	45.518	421.616	6e-08	1.109e-05	1.302e-05	6e-07	4.09e-06	3.79e-05
Saint Vincent and the Grenadines	0.018	0.367	0.374	6.723	45.518	45.518	1.6e-07	3.33e-06	3.39e-06	6.1e-05	0.00041301	0.00041301
Guatemala	348.799	6982.049	7585.956	8.78	241.303	11121.471	2.022e-05	0.00040481	0.00043982	5.1e-07	1.399e-05	0.0006448
Dominican Republic	33.164	909.079	1431.961	12.218	236.567	11231.604	3.12e-06	8.554e-05	0.00013475	1.15e-06	2.226e-05	0.00105688
Dominica	0.195	3.913	23.913	12.218	236.567	236.567	2.72e-06	5.463e-05	0.00033386	0.00017058	0.00330286	0.00330286
The Bahamas	11.44	314.407	349.182	1.65	31.463	641.954	2.966e-05	0.00081529	0.00090546	4.28e-06	8.159e-05	0.00166465
Jamaica	57.682	1154.654	1164.922	0.48	9.151	205.603	1.965e-05	0.00039343	0.00039693	1.6e-07	3.12e-06	7.006e-05
Nicaragua	7.027	140.661	164.41	0.538	10.105	444.103	1.09e-06	2.176e-05	2.543e-05	8e-08	1.56e-06	6.869e-05
Mexico	1422.909	30774.449	35055.878	348.677	6979.61	85219.372	1.128e-05	0.00024387	0.0002778	2.76e-06	5.531e-05	0.00067532
El Salvador	14.444	562.865	854.469	5.561	109.417	5438.246	2.25e-06	8.766e-05	0.00013308	8.7e-07	1.704e-05	0.00084698
Saint Lucia	0.0	0.014	26.014	5.561	109.417	109.417	0.0	8e-08	0.00014302	3.057e-05	0.00060156	0.00060156
Panama	286.711	5739.209	6426.406	9.272	194.802	12950.706	6.864e-05	0.00137404	0.00153857	2.22e-06	4.664e-05	0.00310057
Costa Rica	485.881	9726.081	10226.171	7.391	140.928	9150.711	9.719e-05	0.00194543	0.00204546	1.48e-06	2.819e-05	0.00183035
United States of America	9647.484	196319.039	232475.775	634.269	12696.431	683845.921	2.949e-05	0.00060006	0.00071057	1.94e-06	3.881e-05	0.0020902
Cuba	7.819	213.116	255.899	0.36	7.215	778.0	6.9e-07	1.88e-05	2.257e-05	3e-08	6.4e-07	6.862e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.36	7.215	7.215	0.0	0.0	0.00032417	6.86e-06	0.00013758	0.00013758
Trinidad and Tobago	63.736	1275.825	1330.01	1.633	20.89	654.025	4.586e-05	0.00091795	0.00095694	1.17e-06	1.503e-05	0.00047057
Antigua and Barbuda	0.0	1.308	1.34	0.007	0.148	0.729	0.0	1.358e-05	1.392e-05	7e-08	1.54e-06	7.57e-06
Canada	96.14	1924.481	2204.407	7.622	155.108	5270.537	2.59e-06	5.193e-05	5.948e-05	2.1e-07	4.19e-06	0.00014222
Paraguay	280.359	5705.093	6261.926	12.01	221.854	7478.014	4.03e-05	0.00082016	0.00090021	1.73e-06	3.189e-05	0.00107503
Guyana	24.164	483.71	494.567	0.364	7.402	205.815	3.102e-05	0.00062093	0.00063487	4.7e-07	9.5e-06	0.0002642
Brazil	13946.695	279176.784	307297.117	613.562	12281.921	542246.26	6.658e-05	0.00133278	0.00146703	2.93e-06	5.863e-05	0.00258867
Ecuador	199.392	4189.034	4903.488	26.429	520.005	13984.825	1.167e-05	0.0002452	0.00028702	1.55e-06	3.044e-05	0.00081857
Uruguay	0.015	4.348	16.056	0.015	2.072	201.666	0.0	1.26e-06	4.65e-06	0.0	6e-07	5.847e-05
Venezuela	408.24	8171.906	9009.867	5.016	98.685	14618.951	1.414e-05	0.00028306	0.00031208	1.7e-07	3.42e-06	0.00050637
Argentina	4778.523	95653.686	100633.965	151.247	3027.578	92753.817	0.0001074	0.00214979	0.00226172	3.4e-06	6.804e-05	0.00208461
Belize	20.317	406.7	451.908	0.699	13.999	603.11	5.304e-05	0.00106168	0.0011797	1.82e-06	3.654e-05	0.00157441
Bolivia	213.151	5307.28	6328.301	47.49	950.624	19608.986	1.877e-05	0.00046747	0.00055741	4.18e-06	8.373e-05	0.00172719
Colombia	5083.056	101749.639	110498.279	222.218	4448.222	158034.769	0.00010238	0.00204939	0.0022256	4.48e-06	8.959e-05	0.00318306
Suriname	1.476	275.309	344.059	0.965	19.319	1241.732	2.56e-06	0.00047797	0.00059733	1.68e-06	3.354e-05	0.00215582
Peru	2938.6	62668.043	67682.615	111.233	2336.907	93974.275	9.186e-05	0.00195903	0.00211579	3.48e-06	7.305e-05	0.00293768
Grenada	0.0	0.0	24.0	111.233	2336.907	2336.907	0.0	0.0	0.00021534	0.00099802	0.02096746	0.02096746
Barbados	0.455	9.103	9.987	0.0	0.0	18.12	1.59e-06	3.176e-05	3.484e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	80.341	1608.219	2961.152	37.378	760.624	25484.424	4.29e-06	8.587e-05	0.0001581	2e-06	4.061e-05	0.00136068
Aruba	0.0	0.0	4.0	37.378	760.624	760.624	0.0	0.0	3.779e-05	0.00035314	0.00718621	0.00718621
Fiji	0.083	1.663	2.474	0.173	2.713	7.963	9e-08	1.88e-06	2.8e-06	2e-07	3.07e-06	9.01e-06
New Zealand	0.132	2.635	43.549	0.0	0.0	264.857	3e-08	5.4e-07	8.91e-06	0.0	0.0	5.421e-05
Australia	1.168	157.184	300.281	13.482	253.173	3773.806	5e-08	6.29e-06	1.201e-05	5.4e-07	1.013e-05	0.000151
Papua New Guinea	6.153	123.174	131.875	0.067	1.344	172.646	7.1e-07	1.431e-05	1.532e-05	1e-08	1.6e-07	2.006e-05
Kenya	40.713	1094.926	1496.373	0.055	23.644	7589.434	7.9e-07	2.13e-05	2.912e-05	0.0	4.6e-07	0.00014767
Botswana	22.774	455.871	838.371	0.037	0.733	2860.308	1.01e-05	0.00020224	0.00037193	2e-08	3.3e-07	0.00126892
Benin	1.505	36.74	46.129	1.719	11.635	183.21	1.3e-07	3.2e-06	4.02e-06	1.5e-07	1.01e-06	1.595e-05
Tunisia	69.225	1385.704	1415.184	0.012	5.071	496.275	5.99e-06	0.00011982	0.00012237	0.0	4.4e-07	4.291e-05
Mauritius	0.288	5.769	6.4	0.038	0.596	4.68	2.3e-07	4.56e-06	5.06e-06	3e-08	4.7e-07	3.7e-06
Namibia	132.082	2687.764	2812.825	2.028	40.595	2124.414	5.395e-05	0.00109783	0.00114891	8.3e-07	1.658e-05	0.00086773
Sao Tome and Principe	0.0	12.846	13.418	0.001	0.154	10.609	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.027e-05
Zambia	29.389	1001.842	1126.76	0.0	3.334	2495.651	1.69e-06	5.774e-05	6.494e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.302	26.064	26.368	0.058	1.582	97.531	2.5e-07	4.97e-06	5.03e-06	1e-08	3e-07	1.86e-05
Ghana	46.28	1152.343	1157.167	0.63	17.263	1485.332	1.55e-06	3.871e-05	3.887e-05	2e-08	5.8e-07	4.99e-05
Gabon	9.525	227.232	248.103	0.0	0.0	461.607	4.49e-06	0.00010722	0.00011707	0.0	0.0	0.00021781
Malawi	0.013	5.198	42.576	0.739	14.794	697.85	0.0	2.9e-07	2.35e-06	4e-08	8.2e-07	3.846e-05
Libya	208.905	4181.747	4466.114	4.68	90.613	4938.456	3.128e-05	0.00062614	0.00066872	7e-07	1.357e-05	0.00073945
Morocco	625.687	13343.295	14250.178	21.744	442.476	16567.384	1.737e-05	0.00037035	0.00039552	6e-07	1.228e-05	0.00045983
Seychelles	0.448	9.257	145.257	21.744	442.476	442.476	4.63e-06	9.567e-05	0.00150118	0.00022472	0.00457283	0.00457283
Guinea-Bissau	0.515	10.313	14.618	1.719	11.635	110.621	2.7e-07	5.5e-06	7.8e-06	9.2e-07	6.21e-06	5.902e-05
South Sudan	5.674	113.586	113.655	0.167	2.615	23.574	5.2e-07	1.035e-05	1.035e-05	2e-08	2.4e-07	2.15e-06
Liberia	2.391	47.867	49.93	0.239	3.75	48.448	5e-07	9.93e-06	1.036e-05	5e-08	7.8e-07	1.005e-05
Zimbabwe	19.045	537.969	585.647	23.647	238.138	1262.513	1.32e-06	3.726e-05	4.056e-05	1.64e-06	1.649e-05	8.744e-05
Swaziland	15.654	338.552	412.328	0.481	13.012	1291.418	1.378e-05	0.00029797	0.0003629	4.2e-07	1.145e-05	0.00113662
Sudan	3.779	75.65	109.074	0.013	2.468	581.635	9e-08	1.81e-06	2.61e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	12.876	257.751	271.778	0.68	13.842	379.074	1.5e-07	3.07e-06	3.23e-06	1e-08	1.6e-07	4.51e-06
Mali	1.988	53.059	58.001	0.024	0.475	84.724	1e-07	2.78e-06	3.04e-06	0.0	2e-08	4.44e-06
Nigeria	2.275	424.242	708.335	0.068	16.738	5208.316	1e-08	2.17e-06	3.62e-06	0.0	9e-08	2.659e-05
Somalia	8.116	162.453	163.273	0.077	1.203	16.188	5.4e-07	1.082e-05	1.088e-05	1e-08	8e-08	1.08e-06
Algeria	121.911	2521.22	2873.613	6.681	131.45	6672.647	2.89e-06	5.97e-05	6.805e-05	1.6e-07	3.11e-06	0.00015801
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.285	25.723	36.46	0.0	0.0	173.597	7e-08	1.3e-06	1.85e-06	0.0	0.0	8.79e-06
Mozambique	33.845	699.953	764.632	0.159	3.179	1105.822	1.15e-06	2.373e-05	2.592e-05	1e-08	1.1e-07	3.749e-05
Angola	29.83	597.114	616.888	1.209	24.211	507.381	9.7e-07	1.938e-05	2.002e-05	4e-08	7.9e-07	1.647e-05
Senegal	14.537	373.442	478.672	1.573	31.485	1927.344	9.2e-07	2.355e-05	3.019e-05	1e-07	1.99e-06	0.00012157
Ethiopia	840.718	17107.978	17782.133	7.893	192.682	11685.577	7.7e-06	0.00015663	0.0001628	7e-08	1.76e-06	0.00010699
Togo	3.962	107.122	115.812	0.0	0.0	161.301	5e-07	1.358e-05	1.468e-05	0.0	0.0	2.045e-05
Uganda	68.622	1373.643	1389.851	1.077	20.537	296.843	1.61e-06	3.215e-05	3.253e-05	3e-08	4.8e-07	6.95e-06
Chad	0.367	7.336	8.331	0.144	2.263	19.728	2e-08	4.7e-07	5.4e-07	1e-08	1.5e-07	1.27e-06
Niger	0.0	17.915	18.622	0.014	1.879	15.607	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.402	172.95	215.158	0.018	7.661	947.777	1.8e-07	7.585e-05	9.436e-05	1e-08	3.36e-06	0.00041567
Guinea	3.188	79.373	114.543	0.791	14.325	792.192	2.6e-07	6.39e-06	9.23e-06	6e-08	1.15e-06	6.381e-05
South Africa	119.643	4078.474	5770.078	89.727	1855.637	50185.078	2.07e-06	7.059e-05	9.986e-05	1.55e-06	3.212e-05	0.00086856
Ivory Coast	10.141	202.99	245.724	0.021	2.852	820.426	4e-07	8.1e-06	9.8e-06	0.0	1.1e-07	3.273e-05
Cameroon	18.791	376.143	418.712	0.333	6.665	935.653	7.5e-07	1.492e-05	1.66e-05	1e-08	2.6e-07	3.711e-05
Central African Republic	12.157	243.351	244.952	0.164	2.571	37.971	2.61e-06	5.215e-05	5.249e-05	4e-08	5.5e-07	8.14e-06
Madagascar	1.331	26.636	31.321	0.907	18.159	999.473	5e-08	1.01e-06	1.19e-06	3e-08	6.9e-07	3.806e-05
Sierra Leone	2.334	46.719	53.524	1.365	9.242	133.599	3.1e-07	6.11e-06	7e-06	1.8e-07	1.21e-06	1.746e-05
Mauritania	4.525	123.342	142.501	0.015	0.304	350.43	1.03e-06	2.801e-05	3.236e-05	0.0	7e-08	7.958e-05
Cape Verde	19.625	392.837	425.32	0.159	3.179	596.786	3.609e-05	0.00072244	0.00078217	2.9e-07	5.85e-06	0.0010975
Rwanda	82.396	1649.35	1663.183	0.47	9.412	249.103	6.7e-06	0.00013407	0.0001352	4e-08	7.7e-07	2.025e-05
Egypt	191.566	3834.666	3945.402	2.256	45.159	2068.772	1.95e-06	3.896e-05	4.009e-05	2e-08	4.6e-07	2.102e-05
Eritrea	1.176	23.536	341.536	2.256	45.159	45.159	2.6e-07	5.26e-06	7.632e-05	5e-07	1.009e-05	1.009e-05
Djibouti	0.0	3.218	5388.218	0.009	1.177	16.503	0.0	3.36e-06	0.00561905	1e-08	1.23e-06	1.721e-05
Burundi	0.0	2.257	3.376	1.104	148.567	169.013	0.0	2e-07	3e-07	1e-07	1.329e-05	1.512e-05
Bhutan	3.131	62.676	72.861	1.104	148.567	148.567	4.15e-06	8.308e-05	9.658e-05	1.46e-06	0.00019694	0.00019694
Afghanistan	1.539	618.511	674.454	0.587	11.744	993.844	4e-08	1.664e-05	1.814e-05	2e-08	3.2e-07	2.674e-05
Syria	35.186	750.38	797.269	1.836	37.976	871.684	2.08e-06	4.438e-05	4.716e-05	1.1e-07	2.25e-06	5.156e-05
Kyrgyzstan	20.934	688.765	794.195	0.0	54.526	3281.949	3.31e-06	0.00010905	0.00012575	0.0	8.63e-06	0.00051964
South Korea	167.269	3348.289	3407.038	17.491	118.418	1068.316	3.24e-06	6.485e-05	6.598e-05	3.4e-07	2.29e-06	2.069e-05
Brunei	0.324	6.481	6.488	0.007	0.147	0.752	7.6e-07	1.511e-05	1.512e-05	2e-08	3.4e-07	1.75e-06
Yemen	2.292	45.886	53.358	0.521	10.427	146.979	8e-08	1.61e-06	1.87e-06	2e-08	3.7e-07	5.16e-06
Nepal	460.986	9227.755	9605.883	6.892	129.421	6681.654	1.641e-05	0.00032853	0.00034199	2.5e-07	4.61e-06	0.00023788
Kuwait	150.919	3021.014	3521.68	1.319	26.838	8816.274	3.648e-05	0.00073019	0.0008512	3.2e-07	6.49e-06	0.00213092
Malaysia	19.009	422.981	431.92	0.012	0.245	166.179	6e-07	1.338e-05	1.366e-05	0.0	1e-08	5.26e-06
Indonesia	1072.238	21463.428	22865.064	71.947	1371.891	26985.697	4.01e-06	8.019e-05	8.542e-05	2.7e-07	5.13e-06	0.00010082
Iraq	1754.321	36280.898	38956.587	50.795	1033.642	48006.64	4.565e-05	0.00094399	0.00101361	1.32e-06	2.689e-05	0.00124908
East Timor	0.155	2.961	29.961	50.795	1033.642	1033.642	1.2e-07	2.34e-06	2.363e-05	4.006e-05	0.00081519	0.00081519
Uzbekistan	55.635	1896.526	2378.204	4.12	82.474	9023.486	1.69e-06	5.755e-05	7.216e-05	1.3e-07	2.5e-06	0.00027381
Myanmar	29.056	526.026	527.13	0.0	0.0	19.128	5.4e-07	9.79e-06	9.81e-06	0.0	0.0	3.6e-07
Qatar	151.385	3506.681	3742.15	4.196	28.407	4215.188	5.442e-05	0.00126064	0.00134529	1.51e-06	1.021e-05	0.00151534
Sri Lanka	2.889	65.187	72.748	0.005	0.61	122.858	1.3e-07	3.01e-06	3.36e-06	0.0	3e-08	5.67e-06
Laos	0.064	1.291	2.192	0.005	0.61	0.61	1e-08	1.8e-07	3.1e-07	0.0	9e-08	9e-08
Bahrain	74.406	1514.109	1815.438	0.012	4.838	5362.638	4.741e-05	0.00096475	0.00115674	1e-08	3.08e-06	0.00341691
Mongolia	0.573	11.472	16.789	0.012	4.838	4.838	1.8e-07	3.62e-06	5.3e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	131.119	2624.658	2715.076	5.013	97.067	2680.323	2.715e-05	0.00054347	0.00056219	1.04e-06	2.01e-05	0.00055499
Japan	214.171	5407.319	6011.759	8.427	168.679	13265.175	1.69e-06	4.274e-05	4.751e-05	7e-08	1.33e-06	0.00010484
United Arab Emirates	44.979	915.291	1096.537	0.477	13.009	3235.664	4.67e-06	9.504e-05	0.00011386	5e-08	1.35e-06	0.00033596
China	139.776	3842.607	3889.104	10.442	209.015	1253.224	1e-07	2.76e-06	2.79e-06	1e-08	1.5e-07	9e-07
Maldives	61.528	1292.637	1366.805	0.153	4.136	1423.104	0.00011931	0.00250659	0.00265041	3e-07	8.02e-06	0.00275958
Singapore	24.415	678.581	57449.581	0.0	0.0	511.786	4.33e-06	0.00012034	0.01018849	0.0	0.0	9.076e-05
India	36055.006	721728.032	767075.628	685.72	13491.668	830487.939	2.666e-05	0.00053358	0.0005671	5.1e-07	9.97e-06	0.00061399
Saudi Arabia	153.733	3637.102	4666.972	20.714	435.186	19255.251	4.56e-06	0.00010793	0.00013849	6.1e-07	1.291e-05	0.00057137
Philippines	1744.325	37199.162	40276.726	39.011	780.906	56227.254	1.636e-05	0.00034879	0.00037765	3.7e-07	7.32e-06	0.0005272
Thailand	8.403	168.202	168.99	0.163	2.557	35.089	1.2e-07	2.42e-06	2.43e-06	0.0	4e-08	5.1e-07
Iran	318.42	6479.611	8075.313	73.668	1593.282	31213.059	3.89e-06	7.921e-05	9.872e-05	9e-07	1.948e-05	0.00038158
Vietnam	0.124	3.401	4.764	1.339	19.055	178.428	0.0	4e-08	5e-08	1e-08	2e-07	1.87e-06
Kazakhstan	108.449	2980.628	3045.68	13.794	263.03	5619.362	5.93e-06	0.00016309	0.00016664	7.5e-07	1.439e-05	0.00030746
Bangladesh	603.235	12673.404	14726.404	32.405	627.461	37614.939	3.74e-06	7.854e-05	9.127e-05	2e-07	3.89e-06	0.00023312
Pakistan	395.822	9662.157	10156.788	4.156	99.147	9138.144	1.87e-06	4.553e-05	4.786e-05	2e-08	4.7e-07	4.306e-05
Cambodia	0.808	16.177	24.571	4.156	99.147	99.147	5e-08	1e-06	1.51e-06	2.6e-07	6.1e-06	6.1e-06
Jordan	24.989	500.208	535.923	0.394	7.887	379.636	2.51e-06	5.024e-05	5.383e-05	4e-08	7.9e-07	3.813e-05
Lebanon	334.808	6702.0	6936.234	4.224	78.019	4190.101	4.888e-05	0.00097855	0.00101275	6.2e-07	1.139e-05	0.00061179
