Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turkey	157.042	1555.148	2433.926	21.259	205.836	16038.172	1.91e-06	1.889e-05	2.957e-05	2.6e-07	2.5e-06	0.00019483
Netherlands	214.475	2135.76	2699.901	3.259	33.834	9937.596	1.245e-05	0.00012395	0.00015669	1.9e-07	1.96e-06	0.00057673
Estonia	2.831	28.034	31.035	0.129	1.274	75.625	2.14e-06	2.122e-05	2.35e-05	1e-07	9.6e-07	5.725e-05
Spain	4864.273	48169.79	50897.715	22.921	226.977	50077.671	0.00010411	0.00103095	0.00108933	4.9e-07	4.86e-06	0.00107178
Montenegro	26.977	267.146	306.291	1.651	14.258	729.609	4.335e-05	0.00042926	0.00049216	2.65e-06	2.291e-05	0.00117235
Guernsey	0.0	0.0	1.0	1.651	14.258	14.258	0.0	0.0	1.491e-05	2.462e-05	0.00021264	0.00021264
Croatia	188.422	1865.904	2101.95	2.735	19.273	2625.657	4.608e-05	0.00045628	0.000514	6.7e-07	4.71e-06	0.00064206
Azerbaijan	10.262	101.623	107.652	1.683	16.506	721.401	1.03e-06	1.022e-05	1.083e-05	1.7e-07	1.66e-06	7.256e-05
Latvia	0.003	0.032	0.181	0.168	1.289	32.53	0.0	2e-08	9e-08	9e-08	6.7e-07	1.689e-05
Germany	190.857	1890.011	2698.088	2.33	27.002	14213.181	2.3e-06	2.279e-05	3.254e-05	3e-08	3.3e-07	0.00017139
Albania	92.848	919.456	1022.913	3.803	36.823	1876.349	3.239e-05	0.00032077	0.00035687	1.33e-06	1.285e-05	0.00065461
Slovakia	43.809	439.491	465.532	0.001	0.029	475.903	8.04e-06	8.068e-05	8.547e-05	0.0	1e-08	8.737e-05
Republic of Serbia	15.778	179.216	301.292	1.453	17.068	2662.099	2.26e-06	2.567e-05	4.315e-05	2.1e-07	2.44e-06	0.00038128
Portugal	0.427	4.23	154.174	2.887	27.955	2694.037	4e-08	4.1e-07	1.499e-05	2.8e-07	2.72e-06	0.00026202
Ireland	11.944	118.28	172.262	0.0	5.932	992.414	2.46e-06	2.437e-05	3.549e-05	0.0	1.22e-06	0.00020447
Macedonia	43.619	434.364	531.298	5.531	47.759	1794.143	2.094e-05	0.00020853	0.00025507	2.66e-06	2.293e-05	0.00086134
Switzerland	79.714	789.391	943.004	0.045	2.846	2664.672	9.36e-06	9.269e-05	0.00011073	1e-08	3.3e-07	0.00031288
Vatican	0.0	0.0	12.0	0.045	2.846	2.846	0.0	0.0	0.01498127	5.618e-05	0.00355306	0.00355306
Liechtenstein	0.441	4.367	6.034	15.287	117.182	127.974	1.163e-05	0.00011519	0.00015917	0.00040324	0.00309106	0.00337573
Lithuania	17.45	172.805	188.548	0.217	2.599	290.284	6.26e-06	6.195e-05	6.759e-05	8e-08	9.3e-07	0.00010406
Kosovo	18.661	273.768	396.68	4.865	58.547	2304.674	1.011e-05	0.00014836	0.00021497	2.64e-06	3.173e-05	0.00124894
United Kingdom	276.38	2736.926	3350.408	10.739	385.272	11596.169	4.16e-06	4.116e-05	5.039e-05	1.6e-07	5.79e-06	0.00017441
Slovenia	12.264	133.871	147.865	0.363	3.594	242.154	5.93e-06	6.475e-05	7.152e-05	1.8e-07	1.74e-06	0.00011713
Hungary	27.647	273.777	298.1	0.236	2.573	429.567	2.83e-06	2.803e-05	3.052e-05	2e-08	2.6e-07	4.397e-05
Monaco	0.0	0.462	2.468	0.0	0.0	34.768	0.0	1.194e-05	6.38e-05	0.0	0.0	0.00089882
Bulgaria	56.535	559.857	620.127	9.2	85.952	1575.165	8.05e-06	7.97e-05	8.828e-05	1.31e-06	1.224e-05	0.00022425
Romania	635.715	6330.509	7201.63	39.867	386.003	16305.053	3.264e-05	0.00032508	0.00036981	2.05e-06	1.982e-05	0.00083728
Italy	41.963	415.549	752.633	106.432	1053.976	6971.644	6.9e-07	6.88e-06	1.245e-05	1.76e-06	1.744e-05	0.00011536
Denmark	4.639	50.916	183.217	0.299	2.957	2258.414	8e-07	8.78e-06	3.16e-05	5e-08	5.1e-07	0.00038955
Andorra	5.212	51.611	55.434	0.0	0.0	67.112	6.768e-05	0.00067022	0.00071987	0.0	0.0	0.00087152
Austria	120.203	1199.644	1310.973	0.195	2.471	1931.583	1.359e-05	0.0001356	0.00014818	2e-08	2.8e-07	0.00021833
Finland	8.483	92.041	107.477	0.1	0.993	275.462	1.54e-06	1.668e-05	1.948e-05	2e-08	1.8e-07	4.992e-05
Malta	26.223	259.684	289.466	0.028	0.47	530.015	5.423e-05	0.00053706	0.00059865	6e-08	9.7e-07	0.00109614
Greece	152.278	1507.979	1668.582	3.846	30.768	2768.707	1.419e-05	0.00014057	0.00015554	3.6e-07	2.87e-06	0.00025809
Armenia	38.996	436.59	547.634	2.438	27.015	2182.758	1.321e-05	0.00014791	0.00018553	8.3e-07	9.15e-06	0.00073947
Israel	933.451	9243.749	10281.377	5.413	79.413	19041.257	0.00010507	0.00104052	0.00115732	6.1e-07	8.94e-06	0.00214337
Iceland	1.894	22.934	23.468	0.0	0.0	43.95	5.36e-06	6.486e-05	6.637e-05	0.0	0.0	0.0001243
Honduras	394.189	3903.562	4099.246	54.982	365.202	5113.063	4.111e-05	0.00040715	0.00042756	5.73e-06	3.809e-05	0.0005333
Haiti	6.81	103.049	124.472	2.498	12.502	388.6	6.1e-07	9.26e-06	1.119e-05	2.2e-07	1.12e-06	3.494e-05
Saint Vincent and the Grenadines	0.023	0.225	0.232	2.498	12.502	12.502	2.1e-07	2.04e-06	2.11e-06	2.267e-05	0.00011344	0.00011344
Guatemala	431.662	4274.653	4878.56	14.026	164.733	11044.901	2.503e-05	0.00024784	0.00028285	8.1e-07	9.55e-06	0.00064037
Dominican Republic	53.634	621.558	1144.44	14.805	143.341	11138.378	5.05e-06	5.849e-05	0.00010769	1.39e-06	1.349e-05	0.0010481
Dominica	0.242	2.396	22.396	14.805	143.341	143.341	3.38e-06	3.345e-05	0.00031268	0.0002067	0.00200127	0.00200127
The Bahamas	18.45	214.737	249.512	1.988	18.934	629.425	4.784e-05	0.00055683	0.00064701	5.16e-06	4.91e-05	0.00163216
Jamaica	71.386	706.92	717.188	0.578	5.507	201.959	2.432e-05	0.00024087	0.00024437	2e-07	1.88e-06	6.881e-05
Nicaragua	8.696	86.118	109.867	0.645	6.028	440.026	1.34e-06	1.332e-05	1.699e-05	1e-07	9.3e-07	6.806e-05
Mexico	1917.019	19335.837	23617.266	431.512	4273.162	82512.924	1.519e-05	0.00015323	0.00018716	3.42e-06	3.386e-05	0.00065387
El Salvador	32.573	412.769	704.373	6.799	66.669	5395.498	5.07e-06	6.429e-05	0.0001097	1.06e-06	1.038e-05	0.00084032
Saint Lucia	0.0	0.014	26.014	6.799	66.669	66.669	0.0	8e-08	0.00014302	3.738e-05	0.00036654	0.00036654
Panama	354.824	3513.744	4200.941	12.104	121.017	12876.921	8.495e-05	0.00084124	0.00100576	2.9e-06	2.897e-05	0.00308291
Costa Rica	601.311	5954.646	6454.736	8.904	84.806	9094.589	0.00012028	0.00119106	0.00129109	1.78e-06	1.696e-05	0.00181912
United States of America	12124.48	120736.713	156893.449	784.952	7773.198	678922.688	3.706e-05	0.00036904	0.00047955	2.4e-06	2.376e-05	0.00207515
Cuba	12.112	145.698	188.481	0.446	4.417	775.202	1.07e-06	1.285e-05	1.662e-05	4e-08	3.9e-07	6.837e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.446	4.417	4.417	0.0	0.0	0.00032417	8.5e-06	8.423e-05	8.423e-05
Trinidad and Tobago	78.877	781.104	835.289	1.442	9.577	642.712	5.675e-05	0.000562	0.00060099	1.04e-06	6.89e-06	0.00046243
Antigua and Barbuda	0.036	1.282	1.314	0.009	0.091	0.672	3.7e-07	1.331e-05	1.365e-05	9e-08	9.5e-07	6.98e-06
Canada	118.98	1178.235	1458.161	9.579	95.392	5210.821	3.21e-06	3.179e-05	3.935e-05	2.6e-07	2.57e-06	0.00014061
Paraguay	352.341	3508.646	4065.479	14.31	130.828	7386.988	5.065e-05	0.0005044	0.00058445	2.06e-06	1.881e-05	0.00106195
Guyana	29.905	296.145	307.002	0.457	4.552	202.965	3.839e-05	0.00038016	0.0003941	5.9e-07	5.84e-06	0.00026054
Brazil	17259.993	170921.784	199042.117	759.325	7519.421	537483.76	8.24e-05	0.00081598	0.00095022	3.62e-06	3.59e-05	0.00256593
Ecuador	260.279	2602.331	3316.785	32.311	316.842	13781.662	1.523e-05	0.00015232	0.00019414	1.89e-06	1.855e-05	0.00080668
Uruguay	0.226	3.849	15.557	0.115	1.683	201.277	7e-08	1.12e-06	4.51e-06	3e-08	4.9e-07	5.835e-05
Venezuela	505.225	5003.127	5841.088	6.132	60.129	14580.395	1.75e-05	0.0001733	0.00020232	2.1e-07	2.08e-06	0.00050503
Argentina	5913.751	58562.53	63542.809	187.179	1853.589	91579.828	0.00013291	0.00131617	0.0014281	4.21e-06	4.166e-05	0.00205823
Belize	25.144	248.996	294.204	0.866	8.571	597.682	6.564e-05	0.00065	0.00076801	2.26e-06	2.237e-05	0.00156024
Bolivia	316.229	3518.678	4539.699	58.772	582.005	19240.367	2.785e-05	0.00030993	0.00039986	5.18e-06	5.126e-05	0.00169472
Colombia	6290.631	62294.684	71043.324	275.01	2723.357	156309.904	0.0001267	0.00125471	0.00143092	5.54e-06	5.485e-05	0.00314832
Suriname	15.194	229.905	298.655	1.194	11.828	1234.241	2.638e-05	0.00039915	0.00051851	2.07e-06	2.054e-05	0.00214281
Peru	3902.299	39148.13	44162.702	145.2	1451.745	93089.113	0.00012199	0.00122379	0.00138055	4.54e-06	4.538e-05	0.00291001
Grenada	0.0	0.0	24.0	145.2	1451.745	1451.745	0.0	0.0	0.00021534	0.00130278	0.01302551	0.01302551
Barbados	0.563	5.573	6.457	0.0	0.0	18.12	1.96e-06	1.944e-05	2.253e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	99.428	984.608	2337.541	46.975	467.786	25191.586	5.31e-06	5.257e-05	0.00012481	2.51e-06	2.498e-05	0.00134505
Aruba	0.0	0.0	4.0	46.975	467.786	467.786	0.0	0.0	3.779e-05	0.00044381	0.00441954	0.00441954
Fiji	0.103	1.018	1.829	0.187	1.436	6.686	1.2e-07	1.15e-06	2.07e-06	2.1e-07	1.63e-06	7.57e-06
New Zealand	0.163	1.612	42.526	0.0	0.0	264.857	3e-08	3.3e-07	8.7e-06	0.0	0.0	5.421e-05
Australia	8.704	127.689	270.786	16.163	151.017	3671.65	3.5e-07	5.11e-06	1.083e-05	6.5e-07	6.04e-06	0.00014691
Papua New Guinea	7.615	75.411	84.112	0.083	0.823	172.125	8.8e-07	8.76e-06	9.77e-06	1e-08	1e-07	2e-05
Kenya	62.064	751.249	1152.696	0.359	22.677	7588.467	1.21e-06	1.462e-05	2.243e-05	1e-08	4.4e-07	0.00014766
Botswana	28.184	279.1	661.6	0.045	0.448	2860.023	1.25e-05	0.00012382	0.00029351	2e-08	2e-07	0.00126879
Benin	2.198	24.241	33.63	0.638	3.194	174.769	1.9e-07	2.11e-06	2.93e-06	6e-08	2.8e-07	1.522e-05
Tunisia	85.671	848.376	877.856	0.077	4.863	496.067	7.41e-06	7.336e-05	7.59e-05	1e-08	4.2e-07	4.289e-05
Mauritius	0.357	3.533	4.164	0.041	0.316	4.4	2.8e-07	2.79e-06	3.29e-06	3e-08	2.5e-07	3.48e-06
Namibia	165.994	1652.982	1778.043	2.51	24.854	2108.673	6.78e-05	0.00067517	0.00072625	1.03e-06	1.015e-05	0.0008613
Sao Tome and Principe	0.183	12.34	12.912	0.009	0.126	10.581	8.7e-07	5.848e-05	6.119e-05	4e-08	6e-07	5.014e-05
Zambia	59.321	711.653	836.571	0.0	3.334	2495.651	3.42e-06	4.101e-05	4.821e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.611	15.956	16.26	0.093	1.081	97.03	3.1e-07	3.04e-06	3.1e-06	2e-08	2.1e-07	1.85e-05
Ghana	68.661	763.992	768.816	1.019	11.803	1479.872	2.31e-06	2.567e-05	2.583e-05	3e-08	4e-07	4.972e-05
Gabon	13.702	148.676	169.547	0.0	0.0	461.607	6.47e-06	7.015e-05	8e-05	0.0	0.0	0.00021781
Malawi	0.094	4.978	42.356	0.915	9.059	692.115	1e-08	2.7e-07	2.33e-06	5e-08	5e-07	3.815e-05
Libya	258.535	2560.212	2844.579	5.671	54.905	4902.748	3.871e-05	0.00038335	0.00042593	8.5e-07	8.22e-06	0.0007341
Morocco	830.879	8335.43	9242.313	27.327	272.124	16397.032	2.306e-05	0.00023135	0.00025652	7.6e-07	7.55e-06	0.0004551
Seychelles	0.573	5.72	141.72	27.327	272.124	272.124	5.92e-06	5.911e-05	0.00146462	0.00028241	0.0028123	0.0028123
Guinea-Bissau	0.638	6.314	10.619	0.638	3.194	102.18	3.4e-07	3.37e-06	5.67e-06	3.4e-07	1.7e-06	5.452e-05
South Sudan	7.023	69.542	69.611	0.181	1.385	22.344	6.4e-07	6.34e-06	6.34e-06	2e-08	1.3e-07	2.04e-06
Liberia	2.959	29.306	31.369	0.259	1.986	46.684	6.1e-07	6.08e-06	6.51e-06	5e-08	4.1e-07	9.69e-06
Zimbabwe	30.876	370.712	418.39	15.341	93.842	1118.217	2.14e-06	2.567e-05	2.898e-05	1.06e-06	6.5e-06	7.744e-05
Swaziland	21.089	212.715	286.491	0.778	8.79	1287.196	1.856e-05	0.00018722	0.00025215	6.8e-07	7.74e-06	0.0011329
Sudan	4.677	46.316	79.74	0.136	2.061	581.228	1.1e-07	1.11e-06	1.91e-06	0.0	5e-08	1.39e-05
Democratic Republic of the Congo	15.935	157.805	171.832	0.855	8.513	373.745	1.9e-07	1.88e-06	2.04e-06	1e-08	1e-07	4.45e-06
Mali	3.168	35.672	40.614	0.029	0.29	84.539	1.7e-07	1.87e-06	2.13e-06	0.0	2e-08	4.43e-06
Nigeria	23.413	354.275	638.368	0.907	14.39	5205.968	1.2e-07	1.81e-06	3.26e-06	0.0	7e-08	2.658e-05
Somalia	10.044	99.46	100.28	0.083	0.637	15.622	6.7e-07	6.63e-06	6.68e-06	1e-08	4e-08	1.04e-06
Algeria	156.113	1558.029	1910.422	8.168	80.094	6621.291	3.7e-06	3.69e-05	4.524e-05	1.9e-07	1.9e-06	0.0001568
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.59	15.749	26.486	0.0	0.0	173.597	8e-08	8e-07	1.34e-06	0.0	0.0	8.79e-06
Mozambique	43.341	432.548	497.227	0.197	1.947	1104.59	1.47e-06	1.466e-05	1.686e-05	1e-08	7e-08	3.745e-05
Angola	36.916	365.574	385.348	1.497	14.823	497.993	1.2e-06	1.187e-05	1.251e-05	5e-08	4.8e-07	1.616e-05
Senegal	22.244	249.037	354.267	1.947	19.277	1915.136	1.4e-06	1.571e-05	2.235e-05	1.2e-07	1.22e-06	0.0001208
Ethiopia	1056.573	10521.45	11195.605	11.528	127.133	11620.028	9.67e-06	9.633e-05	0.0001025	1.1e-07	1.16e-06	0.00010639
Togo	6.06	73.362	82.052	0.0	0.0	161.301	7.7e-07	9.3e-06	1.04e-05	0.0	0.0	2.045e-05
Uganda	84.925	840.993	857.201	1.298	12.359	288.665	1.99e-06	1.968e-05	2.006e-05	3e-08	2.9e-07	6.76e-06
Chad	0.454	4.492	5.487	0.156	1.198	18.663	3e-08	2.9e-07	3.5e-07	1e-08	8e-08	1.21e-06
Niger	0.255	17.209	17.916	0.104	1.526	15.254	1e-08	7.7e-07	8e-07	0.0	7e-08	6.8e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	2.627	165.869	208.077	0.116	7.348	947.464	1.15e-06	7.275e-05	9.126e-05	5e-08	3.22e-06	0.00041554
Guinea	4.729	52.624	87.794	0.934	8.326	786.193	3.8e-07	4.24e-06	7.07e-06	8e-08	6.7e-07	6.333e-05
South Africa	241.494	2897.117	4588.721	114.9	1146.722	49476.163	4.18e-06	5.014e-05	7.942e-05	1.99e-06	1.985e-05	0.00085629
Ivory Coast	12.55	124.278	167.012	0.158	2.318	819.892	5e-07	4.96e-06	6.66e-06	1e-08	9e-08	3.271e-05
Cameroon	23.255	230.288	272.857	0.412	4.081	933.069	9.2e-07	9.13e-06	1.082e-05	2e-08	1.6e-07	3.7e-05
Central African Republic	15.045	148.988	150.589	0.178	1.362	36.762	3.22e-06	3.193e-05	3.227e-05	4e-08	2.9e-07	7.88e-06
Madagascar	1.647	16.308	20.993	1.123	11.117	992.431	6e-08	6.2e-07	8e-07	4e-08	4.2e-07	3.779e-05
Sierra Leone	2.888	28.602	35.407	0.507	2.538	126.895	3.8e-07	3.74e-06	4.63e-06	7e-08	3.3e-07	1.659e-05
Mauritania	7.01	84.323	103.482	0.019	0.186	350.312	1.59e-06	1.915e-05	2.35e-05	0.0	4e-08	7.956e-05
Cape Verde	24.287	240.508	272.991	0.197	1.947	595.554	4.466e-05	0.0004423	0.00050204	3.6e-07	3.58e-06	0.00109524
Rwanda	101.97	1009.789	1023.622	0.582	5.763	245.454	8.29e-06	8.208e-05	8.321e-05	5e-08	4.7e-07	1.995e-05
Egypt	237.077	2347.717	2458.453	2.792	27.648	2051.261	2.41e-06	2.385e-05	2.498e-05	3e-08	2.8e-07	2.084e-05
Eritrea	1.455	14.409	332.409	2.792	27.648	27.648	3.3e-07	3.22e-06	7.428e-05	6.2e-07	6.18e-06	6.18e-06
Djibouti	0.046	3.092	5388.092	0.065	0.956	16.282	5e-08	3.22e-06	0.00561892	7e-08	1e-06	1.698e-05
Burundi	0.032	2.168	3.287	8.227	120.689	141.135	0.0	1.9e-07	2.9e-07	7.4e-07	1.08e-05	1.263e-05
Bhutan	3.875	38.373	48.558	8.227	120.689	120.689	5.14e-06	5.087e-05	6.437e-05	1.091e-05	0.00015998	0.00015998
Afghanistan	11.204	592.293	648.236	0.726	7.189	989.289	3e-07	1.593e-05	1.744e-05	2e-08	1.9e-07	2.661e-05
Syria	46.726	468.755	515.644	2.351	23.468	857.176	2.76e-06	2.773e-05	3.05e-05	1.4e-07	1.39e-06	5.07e-05
Kyrgyzstan	40.683	485.067	590.497	0.0	54.526	3281.949	6.44e-06	7.68e-05	9.35e-05	0.0	8.63e-06	0.00051964
South Korea	207.007	2049.94	2108.689	6.498	32.525	982.423	4.01e-06	3.97e-05	4.084e-05	1.3e-07	6.3e-07	1.903e-05
Brunei	0.401	3.968	3.975	0.009	0.09	0.695	9.3e-07	9.25e-06	9.27e-06	2e-08	2.1e-07	1.62e-06
Yemen	2.837	28.093	35.565	0.645	6.384	142.936	1e-07	9.9e-07	1.25e-06	2e-08	2.2e-07	5.02e-06
Nepal	570.502	5649.554	6027.682	8.263	77.201	6629.434	2.031e-05	0.00020114	0.0002146	2.9e-07	2.75e-06	0.00023602
Kuwait	186.773	1849.57	2350.236	1.658	16.505	8805.941	4.514e-05	0.00044705	0.00056806	4e-07	3.99e-06	0.00212842
Malaysia	26.18	268.914	277.853	0.015	0.15	166.084	8.3e-07	8.5e-06	8.79e-06	0.0	0.0	5.25e-06
Indonesia	1326.968	13140.66	14542.296	86.676	825.561	26439.367	4.96e-06	4.909e-05	5.433e-05	3.2e-07	3.08e-06	9.878e-05
Iraq	2246.496	22420.376	25096.065	63.837	635.693	47608.691	5.845e-05	0.00058335	0.00065297	1.66e-06	1.654e-05	0.00123873
East Timor	0.187	1.782	28.782	63.837	635.693	635.693	1.5e-07	1.41e-06	2.27e-05	5.035e-05	0.00050135	0.00050135
Uzbekistan	112.297	1347.185	1828.863	5.099	50.494	8991.506	3.41e-06	4.088e-05	5.55e-05	1.5e-07	1.53e-06	0.00027284
Myanmar	34.296	305.726	306.83	0.0	0.0	19.128	6.4e-07	5.69e-06	5.71e-06	0.0	0.0	3.6e-07
Qatar	213.76	2266.359	2501.828	1.559	7.803	4194.584	7.685e-05	0.00081475	0.0008994	5.6e-07	2.81e-06	0.00150793
Sri Lanka	4.015	41.683	49.244	0.034	0.496	122.744	1.9e-07	1.92e-06	2.27e-06	0.0	2e-08	5.66e-06
Laos	0.08	0.79	1.691	0.034	0.496	0.496	1e-08	1.1e-07	2.4e-07	0.0	7e-08	7e-08
Bahrain	93.51	931.181	1232.51	0.088	4.633	5362.433	5.958e-05	0.00059332	0.00078532	6e-08	2.95e-06	0.00341678
Mongolia	0.709	7.023	12.34	0.088	4.633	4.633	2.2e-07	2.22e-06	3.89e-06	3e-08	1.46e-06	1.46e-06
Taiwan	0.12	5.809	6.321	0.0	0.0	8.981	1e-08	2.4e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	162.268	1606.908	1697.326	6.075	58.816	2642.072	3.36e-05	0.00033273	0.00035145	1.26e-06	1.218e-05	0.00054707
Japan	321.966	3594.617	4199.057	10.428	103.271	13199.767	2.54e-06	2.841e-05	3.319e-05	8e-08	8.2e-07	0.00010432
United Arab Emirates	56.528	562.907	744.153	0.777	8.831	3231.486	5.87e-06	5.845e-05	7.727e-05	8e-08	9.2e-07	0.00033553
China	223.392	2639.859	2686.356	12.922	127.966	1172.175	1.6e-07	1.9e-06	1.93e-06	1e-08	9e-08	8.4e-07
Maldives	80.316	803.019	877.187	0.234	2.833	1421.801	0.00015574	0.00155716	0.00170098	4.5e-07	5.49e-06	0.00275705
Singapore	39.132	466.874	57237.874	0.0	0.0	511.786	6.94e-06	8.28e-05	0.01015094	0.0	0.0	9.076e-05
India	44620.548	441867.124	487214.72	838.314	8220.537	825216.808	3.299e-05	0.00032668	0.0003602	6.2e-07	6.08e-06	0.00061009
Saudi Arabia	220.021	2371.284	3401.154	27.04	270.349	19090.414	6.53e-06	7.036e-05	0.00010092	8e-07	8.02e-06	0.00056648
Philippines	2316.368	23237.962	26315.526	48.279	478.098	55924.446	2.172e-05	0.00021789	0.00024674	4.5e-07	4.48e-06	0.00052436
Thailand	10.399	102.979	103.767	0.177	1.355	33.887	1.5e-07	1.48e-06	1.49e-06	0.0	2e-08	4.9e-07
Iran	400.175	3984.977	5580.679	99.25	1001.073	30620.85	4.89e-06	4.872e-05	6.822e-05	1.21e-06	1.224e-05	0.00037434
Vietnam	0.201	2.326	3.689	1.339	9.438	168.811	0.0	2e-08	4e-08	1e-08	1e-07	1.77e-06
Kazakhstan	173.257	2034.819	2099.871	16.618	158.283	5514.615	9.48e-06	0.00011134	0.00011489	9.1e-07	8.66e-06	0.00030173
Bangladesh	787.443	7873.034	9926.034	39.267	380.194	37367.672	4.88e-06	4.879e-05	6.152e-05	2.4e-07	2.36e-06	0.00023159
Pakistan	578.074	6375.131	6869.762	5.979	64.871	9103.868	2.72e-06	3.004e-05	3.237e-05	3e-08	3.1e-07	4.29e-05
Cambodia	1.0	9.904	18.298	5.979	64.871	64.871	6e-08	6.1e-07	1.13e-06	3.7e-07	3.99e-06	3.99e-06
Jordan	30.925	306.244	341.959	0.488	4.829	376.578	3.11e-06	3.076e-05	3.435e-05	5e-08	4.9e-07	3.782e-05
Lebanon	414.348	4103.198	4337.432	5.032	46.008	4158.09	6.05e-05	0.0005991	0.0006333	7.3e-07	6.72e-06	0.00060712
