Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Andorra	15.114	62.636	727.318	1.194	4.94	37.47	0.00019627	0.00081339	0.00944495	1.551e-05	6.415e-05	0.00048659
Austria	213.151	874.756	15032.378	18.944	76.128	469.064	2.409e-05	9.888e-05	0.00169914	2.14e-06	8.6e-06	5.302e-05
Finland	114.378	470.418	3724.209	4.366	17.354	90.677	2.073e-05	8.525e-05	0.00067491	7.9e-07	3.14e-06	1.643e-05
Malta	15.409	62.942	453.471	0.0	0.0	3.0	3.187e-05	0.00013017	0.00093783	0.0	0.0	6.2e-06
Greece	47.39	192.096	2320.048	2.709	11.24	113.62	4.42e-06	1.791e-05	0.00021627	2.5e-07	1.05e-06	1.059e-05
Armenia	30.543	122.74	1262.37	1.115	4.284	21.142	1.035e-05	4.158e-05	0.00042766	3.8e-07	1.45e-06	7.16e-06
Israel	399.577	1605.722	13784.861	7.94	31.906	166.953	4.498e-05	0.00018075	0.00155169	8.9e-07	3.59e-06	1.879e-05
Iceland	15.319	69.846	1788.923	0.319	1.34	9.67	4.333e-05	0.00019754	0.00505954	9e-07	3.79e-06	2.735e-05
Honduras	14.192	57.922	470.961	0.82	3.32	42.66	1.48e-06	6.04e-06	4.912e-05	9e-08	3.5e-07	4.45e-06
Haiti	1.983	7.94	46.97	0.0	0.0	3.0	1.8e-07	7.1e-07	4.22e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.467	1.982	12.991	0.0	0.0	0.0	4.24e-06	1.798e-05	0.00011787	0.0	0.0	0.0
Guatemala	13.282	53.178	240.589	0.349	1.338	7.669	7.7e-07	3.08e-06	1.395e-05	2e-08	8e-08	4.4e-07
Dominican Republic	197.611	785.444	4518.722	12.608	50.114	225.057	1.859e-05	7.391e-05	0.0004252	1.19e-06	4.72e-06	2.118e-05
Dominica	0.132	0.602	16.301	12.608	50.114	25.057	1.84e-06	8.4e-06	0.00022759	0.00017603	0.00069967	0.00034984
The Bahamas	1.943	7.958	57.979	0.0	0.0	9.0	5.04e-06	2.064e-05	0.00015034	0.0	0.0	2.334e-05
Jamaica	4.344	17.266	151.633	0.138	0.524	5.262	1.48e-06	5.88e-06	5.167e-05	5e-08	1.8e-07	1.79e-06
Nicaragua	0.436	1.752	9.876	0.0	0.0	1.0	7e-08	2.7e-07	1.53e-06	0.0	0.0	1.5e-07
Mexico	370.722	1466.11	7030.055	35.048	134.38	553.19	2.94e-06	1.162e-05	5.571e-05	2.8e-07	1.06e-06	4.38e-06
El Salvador	9.137	36.718	195.359	0.0	0.0	7.0	1.42e-06	5.72e-06	3.043e-05	0.0	0.0	1.09e-06
Saint Lucia	0.15	0.602	15.301	0.0	0.0	0.0	8.2e-07	3.31e-06	8.412e-05	0.0	0.0	0.0
Panama	195.462	785.476	4408.738	5.361	21.202	119.601	4.68e-05	0.00018805	0.00105551	1.28e-06	5.08e-06	2.863e-05
Costa Rica	18.689	75.102	686.551	0.135	0.518	4.259	3.74e-06	1.502e-05	0.00013733	3e-08	1e-07	8.5e-07
United States of America	29801.739	119759.984	759433.992	1928.68	7665.92	40605.96	9.109e-05	0.00036605	0.00232124	5.9e-06	2.343e-05	0.00012411
Cuba	51.507	206.222	1026.111	1.711	6.56	34.28	4.54e-06	1.819e-05	9.05e-05	1.5e-07	5.8e-07	3.02e-06
Saint Kitts and Nevis	0.357	1.434	14.717	1.711	6.56	3.28	6.81e-06	2.735e-05	0.00028064	3.263e-05	0.00012509	6.255e-05
Trinidad and Tobago	0.944	3.968	115.984	0.021	0.086	8.043	6.8e-07	2.85e-06	8.345e-05	2e-08	6e-08	5.79e-06
Antigua and Barbuda	0.711	2.916	24.458	0.0	0.0	3.0	7.38e-06	3.028e-05	0.00025401	0.0	0.0	3.116e-05
Canada	1289.483	5191.908	35396.954	82.719	319.776	1514.888	3.48e-05	0.0001401	0.00095516	2.23e-06	8.63e-06	4.088e-05
Paraguay	5.557	22.332	210.166	0.338	1.298	8.649	8e-07	3.21e-06	3.021e-05	5e-08	1.9e-07	1.24e-06
Guyana	2.323	9.384	67.692	0.133	0.514	6.257	2.98e-06	1.205e-05	8.69e-05	1.7e-07	6.6e-07	8.03e-06
Brazil	1606.014	6430.116	36897.058	119.531	472.716	2377.358	7.67e-06	3.07e-05	0.00017615	5.7e-07	2.26e-06	1.135e-05
Ecuador	526.303	2114.98	9507.49	22.036	88.552	465.276	3.081e-05	0.0001238	0.0005565	1.29e-06	5.18e-06	2.723e-05
Uruguay	8.826	36.22	520.11	0.194	0.788	9.394	2.56e-06	1.05e-05	0.00015079	6e-08	2.3e-07	2.72e-06
Venezuela	3.856	15.25	211.625	0.18	0.68	9.34	1.3e-07	5.3e-07	7.33e-06	1e-08	2e-08	3.2e-07
Argentina	97.558	389.534	2863.767	6.456	25.944	135.972	2.19e-06	8.75e-06	6.436e-05	1.5e-07	5.8e-07	3.06e-06
Belize	1.579	6.19	21.095	0.0	0.0	2.0	4.12e-06	1.616e-05	5.507e-05	0.0	0.0	5.22e-06
Bolivia	22.827	90.73	510.365	1.702	6.47	34.235	2.01e-06	7.99e-06	4.495e-05	1.5e-07	5.7e-07	3.02e-06
Colombia	165.487	665.018	3771.509	10.925	43.424	174.712	3.33e-06	1.339e-05	7.596e-05	2.2e-07	8.7e-07	3.52e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1039.713	4046.742	15512.371	18.033	71.674	335.837	3.25e-05	0.0001265	0.00048492	5.6e-07	2.24e-06	1.05e-05
Grenada	0.299	1.202	14.601	18.033	71.674	35.837	2.68e-06	1.078e-05	0.000131	0.0001618	0.00064308	0.00032154
Barbados	1.389	5.88	77.94	0.0	0.0	5.0	4.85e-06	2.051e-05	0.00027191	0.0	0.0	1.744e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	390.096	1567.624	10035.812	6.676	26.828	129.414	2.083e-05	8.37e-05	0.00053584	3.6e-07	1.43e-06	6.91e-06
Aruba	0.0	0.0	4.0	6.676	26.828	13.414	0.0	0.0	3.779e-05	6.307e-05	0.00025346	0.00012673
Fiji	0.16	0.818	17.409	6.676	26.828	13.414	1.8e-07	9.3e-07	1.97e-05	7.56e-06	3.037e-05	1.518e-05
New Zealand	25.022	110.844	1464.422	1.038	4.342	13.171	5.12e-06	2.269e-05	0.00029975	2.1e-07	8.9e-07	2.7e-06
Australia	60.646	263.844	6653.922	2.25	9.496	70.748	2.43e-06	1.056e-05	0.00026624	9e-08	3.8e-07	2.83e-06
Papua New Guinea	0.106	0.426	7.213	0.0	0.0	0.0	1e-08	5e-08	8.4e-07	0.0	0.0	0.0
Kenya	6.306	25.91	258.955	0.469	1.916	11.958	1.2e-07	5e-07	5.04e-06	1e-08	4e-08	2.3e-07
Botswana	0.084	0.434	15.217	0.0	0.0	1.0	4e-08	1.9e-07	6.75e-06	0.0	0.0	4.4e-07
Benin	1.358	5.632	37.816	0.0	0.0	1.0	1.2e-07	4.9e-07	3.29e-06	0.0	0.0	9e-08
Tunisia	19.732	79.296	903.648	1.791	6.88	40.44	1.71e-06	6.86e-06	7.814e-05	1.5e-07	5.9e-07	3.5e-06
Mauritius	7.106	30.914	339.457	0.279	1.162	9.581	5.62e-06	2.443e-05	0.00026828	2.2e-07	9.2e-07	7.57e-06
Namibia	0.006	0.03	16.015	0.279	1.162	0.581	0.0	1e-08	6.54e-06	1.1e-07	4.7e-07	2.4e-07
Sao Tome and Principe	0.0	0.0	4.0	0.279	1.162	0.581	0.0	0.0	1.895e-05	1.32e-06	5.51e-06	2.75e-06
Zambia	1.207	4.37	54.185	0.0	0.0	2.0	7e-08	2.5e-07	3.12e-06	0.0	0.0	1.2e-07
Republic of the Congo	4.395	17.662	151.831	0.0	0.0	6.0	8.4e-07	3.37e-06	2.895e-05	0.0	0.0	1.14e-06
Ghana	48.766	192.856	737.428	0.459	1.736	8.868	1.64e-06	6.48e-06	2.477e-05	2e-08	6e-08	3e-07
Gabon	4.711	18.63	117.315	0.0	0.0	1.0	2.22e-06	8.79e-06	5.536e-05	0.0	0.0	4.7e-07
Malawi	0.925	3.716	18.858	0.0	0.0	2.0	5e-08	2e-07	1.04e-06	0.0	0.0	1.1e-07
Libya	2.085	8.348	53.174	0.0	0.0	1.0	3.1e-07	1.25e-06	7.96e-06	0.0	0.0	1.5e-07
Morocco	102.134	407.806	2767.903	5.234	21.82	145.91	2.83e-06	1.132e-05	7.682e-05	1.5e-07	6.1e-07	4.05e-06
Seychelles	0.013	0.062	11.031	5.234	21.82	10.91	1.3e-07	6.4e-07	0.000114	5.409e-05	0.0002255	0.00011275
Guinea-Bissau	1.299	5.754	45.877	5.234	21.82	10.91	6.9e-07	3.07e-06	2.448e-05	2.79e-06	1.164e-05	5.82e-06
South Sudan	0.0	0.0	4.0	5.234	21.82	10.91	0.0	0.0	3.6e-07	4.8e-07	1.99e-06	9.9e-07
Liberia	5.438	21.854	86.927	1.086	4.172	9.086	1.13e-06	4.53e-06	1.804e-05	2.3e-07	8.7e-07	1.89e-06
Zimbabwe	1.369	5.05	26.525	0.102	0.452	3.226	9e-08	3.5e-07	1.84e-06	1e-08	3e-08	2.2e-07
Swaziland	0.62	2.476	17.238	0.0	0.0	1.0	5.5e-07	2.18e-06	1.517e-05	0.0	0.0	8.8e-07
Sudan	2.712	10.002	38.001	0.254	1.148	6.574	6e-08	2.4e-07	9.1e-07	1e-08	3e-08	1.6e-07
Democratic Republic of the Congo	10.547	42.382	308.191	0.396	1.52	23.76	1.3e-07	5e-07	3.67e-06	0.0	2e-08	2.8e-07
Mali	12.878	48.964	195.482	1.181	4.362	15.181	6.8e-07	2.57e-06	1.025e-05	6e-08	2.3e-07	8e-07
Nigeria	16.705	66.396	526.198	0.893	3.394	18.697	9e-08	3.4e-07	2.69e-06	0.0	2e-08	1e-07
Somalia	9.155	33.146	132.573	0.0	0.0	6.0	6.1e-07	2.21e-06	8.83e-06	0.0	0.0	4e-07
Algeria	82.462	331.378	2583.689	18.748	75.568	401.784	1.95e-06	7.85e-06	6.118e-05	4.4e-07	1.79e-06	9.51e-06
United Republic of Tanzania	6.423	23.254	158.627	0.143	0.686	5.343	1.1e-07	4.1e-07	2.82e-06	0.0	1e-08	9e-08
Burkina Faso	18.655	75.524	594.762	1.405	5.468	37.734	9.4e-07	3.82e-06	3.011e-05	7e-08	2.8e-07	1.91e-06
Mozambique	1.801	7.21	37.605	1.405	5.468	2.734	6e-08	2.4e-07	1.27e-06	5e-08	1.9e-07	9e-08
Angola	0.166	0.848	19.424	0.0	0.0	2.0	1e-08	3e-08	6.3e-07	0.0	0.0	6e-08
Senegal	9.781	38.682	361.341	0.0	0.0	2.0	6.2e-07	2.44e-06	2.279e-05	0.0	0.0	1.3e-07
Ethiopia	4.325	17.316	104.658	0.0	0.0	3.0	4e-08	1.6e-07	9.6e-07	0.0	0.0	3e-08
Togo	1.629	7.426	86.713	0.032	0.136	5.068	2.1e-07	9.4e-07	1.099e-05	0.0	2e-08	6.4e-07
Uganda	0.305	1.268	56.634	0.032	0.136	0.068	1e-08	3e-08	1.33e-06	0.0	0.0	0.0
Chad	2.337	8.46	31.23	0.032	0.136	0.068	1.5e-07	5.5e-07	2.02e-06	0.0	1e-08	0.0
Niger	37.48	151.734	702.867	0.385	1.498	18.749	1.67e-06	6.76e-06	3.132e-05	2e-08	7e-08	8.4e-07
Equatorial Guinea	3.28	11.876	84.938	0.385	1.498	0.749	2.51e-06	9.07e-06	6.489e-05	2.9e-07	1.14e-06	5.7e-07
Gambia	0.888	3.42	10.71	0.0	0.0	1.0	3.9e-07	1.5e-06	4.7e-06	0.0	0.0	4.4e-07
Guinea	32.159	122.87	538.435	1.982	7.964	6.982	2.59e-06	9.9e-06	4.337e-05	1.6e-07	6.4e-07	5.6e-07
South Africa	91.262	357.716	2961.858	2.351	9.386	54.693	1.58e-06	6.19e-06	5.126e-05	4e-08	1.6e-07	9.5e-07
Ivory Coast	40.271	161.83	768.915	0.435	1.67	6.835	1.61e-06	6.46e-06	3.067e-05	2e-08	7e-08	2.7e-07
Cameroon	22.206	94.004	1043.002	0.717	2.962	23.481	8.8e-07	3.73e-06	4.136e-05	3e-08	1.2e-07	9.3e-07
Central African Republic	0.449	1.706	12.853	0.717	2.962	1.481	1e-07	3.7e-07	2.75e-06	1.5e-07	6.3e-07	3.2e-07
Madagascar	2.908	12.224	123.112	0.717	2.962	1.481	1.1e-07	4.7e-07	4.69e-06	3e-08	1.1e-07	6e-08
Sierra Leone	1.181	4.628	28.314	0.717	2.962	1.481	1.5e-07	6e-07	3.7e-06	9e-08	3.9e-07	1.9e-07
Mauritania	0.119	0.478	7.239	0.0	0.0	1.0	3e-08	1.1e-07	1.64e-06	0.0	0.0	2.3e-07
Cape Verde	3.066	11.1	61.55	0.0	0.0	1.0	5.64e-06	2.041e-05	0.00011319	0.0	0.0	1.84e-06
Rwanda	3.723	14.798	150.399	0.0	0.0	0.0	3e-07	1.2e-06	1.223e-05	0.0	0.0	0.0
Egypt	130.846	520.074	3104.037	11.485	46.152	228.076	1.33e-06	5.28e-06	3.154e-05	1.2e-07	4.7e-07	2.32e-06
Eritrea	0.0	0.782	35.391	11.485	46.152	23.076	0.0	1.7e-07	7.91e-06	2.57e-06	1.031e-05	5.16e-06
Djibouti	44.871	165.494	814.747	0.0	0.0	2.0	4.679e-05	0.00017258	0.00084965	0.0	0.0	2.09e-06
Burundi	0.132	0.53	5.265	0.0	0.0	1.0	1e-08	5e-08	4.7e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	45.36	177.796	994.898	1.719	6.47	33.235	1.22e-06	4.78e-06	2.676e-05	5e-08	1.7e-07	8.9e-07
Syria	1.842	6.68	41.34	0.0	0.0	2.0	1.1e-07	4e-07	2.45e-06	0.0	0.0	1.2e-07
Kyrgyzstan	28.341	113.89	545.945	0.0	0.0	5.0	4.49e-06	1.803e-05	8.644e-05	0.0	0.0	7.9e-07
South Korea	29.378	124.364	10697.182	3.79	15.544	237.772	5.7e-07	2.41e-06	0.00020717	7e-08	3e-07	4.6e-06
Brunei	0.147	0.596	136.298	0.0	0.0	1.0	3.4e-07	1.39e-06	0.00031774	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	1.053	3.812	31.906	0.0	0.0	0.0	4e-08	1.4e-07	1.14e-06	0.0	0.0	0.0
Kuwait	88.252	354.646	1835.323	2.173	8.346	9.173	2.133e-05	8.572e-05	0.0004436	5.3e-07	2.02e-06	2.22e-06
Malaysia	141.005	567.734	5534.867	2.471	9.866	90.933	4.46e-06	1.795e-05	0.00017504	8e-08	3.1e-07	2.88e-06
Indonesia	308.61	1220.474	6533.237	32.434	125.384	582.692	1.15e-06	4.56e-06	2.441e-05	1.2e-07	4.7e-07	2.18e-06
Iraq	35.908	152.208	1558.104	1.736	7.126	84.563	9.3e-07	3.96e-06	4.054e-05	5e-08	1.9e-07	2.2e-06
East Timor	1.009	3.654	19.827	1.736	7.126	3.563	8e-07	2.88e-06	1.564e-05	1.37e-06	5.62e-06	2.81e-06
Uzbekistan	100.904	386.884	1598.442	0.289	1.066	4.533	3.06e-06	1.174e-05	4.85e-05	1e-08	3e-08	1.4e-07
Myanmar	7.761	28.1	102.05	0.095	0.456	4.228	1.4e-07	5.2e-07	1.9e-06	0.0	1e-08	8e-08
Qatar	205.097	824.194	5075.097	0.145	0.556	7.278	7.373e-05	0.00029629	0.00182447	5e-08	2e-07	2.62e-06
Sri Lanka	6.448	25.5	256.75	0.0	0.0	7.0	3e-07	1.18e-06	1.185e-05	0.0	0.0	3.2e-07
Laos	0.77	3.122	20.561	0.0	0.0	0.0	1.1e-07	4.4e-07	2.91e-06	0.0	0.0	0.0
Bahrain	116.72	430.488	1955.244	0.219	0.99	7.495	7.437e-05	0.00027429	0.00124582	1.4e-07	6.3e-07	4.78e-06
Mongolia	1.574	5.7	33.85	0.219	0.99	0.495	5e-07	1.8e-06	1.068e-05	7e-08	3.1e-07	1.6e-07
Taiwan	2.368	10.024	400.012	0.142	0.586	6.293	1e-07	4.2e-07	1.682e-05	1e-08	2e-08	2.6e-07
Oman	69.902	263.066	1200.533	0.158	0.582	6.291	1.447e-05	5.447e-05	0.00024858	3e-08	1.2e-07	1.3e-06
Japan	557.254	2203.796	10888.898	7.03	27.802	203.901	4.4e-06	1.742e-05	8.606e-05	6e-08	2.2e-07	1.61e-06
United Arab Emirates	375.342	1484.382	7044.191	2.717	10.278	42.139	3.897e-05	0.00015413	0.00073141	2.8e-07	1.07e-06	4.38e-06
China	79.787	317.13	83918.565	1.278	5.312	4638.656	6e-08	2.3e-07	6.025e-05	0.0	0.0	3.33e-06
Maldives	0.362	1.31	28.655	0.0	0.0	0.0	7e-07	2.54e-06	5.557e-05	0.0	0.0	0.0
Singapore	291.408	1092.024	5596.012	0.622	2.276	12.138	5.168e-05	0.00019367	0.00099243	1.1e-07	4e-07	2.15e-06
India	888.018	3511.884	16107.942	33.221	132.646	552.323	6.6e-07	2.6e-06	1.191e-05	2e-08	1e-07	4.1e-07
Saudi Arabia	408.429	1560.484	7922.242	4.95	19.136	96.568	1.212e-05	4.631e-05	0.00023508	1.5e-07	5.7e-07	2.87e-06
Philippines	206.273	825.87	6290.935	24.78	95.436	434.718	1.93e-06	7.74e-06	5.899e-05	2.3e-07	8.9e-07	4.08e-06
Thailand	41.685	175.93	2787.965	1.853	7.68	50.84	6e-07	2.53e-06	4.016e-05	3e-08	1.1e-07	7.3e-07
Iran	1688.882	6910.412	82949.206	112.259	457.246	5186.623	2.065e-05	8.448e-05	0.00101405	1.37e-06	5.59e-06	6.341e-05
Vietnam	2.345	9.624	272.812	112.259	457.246	228.623	2e-08	1e-07	2.86e-06	1.17e-06	4.79e-06	2.39e-06
Kazakhstan	75.295	293.062	1692.531	1.155	4.328	19.164	4.12e-06	1.603e-05	9.261e-05	6e-08	2.4e-07	1.05e-06
Bangladesh	147.412	533.598	2104.799	4.519	17.358	83.679	9.1e-07	3.31e-06	1.304e-05	3e-08	1.1e-07	5.2e-07
Pakistan	276.268	1110.198	7580.099	7.347	28.206	149.103	1.3e-06	5.23e-06	3.572e-05	3e-08	1.3e-07	7e-07
Cambodia	0.903	3.628	123.814	7.347	28.206	14.103	6e-08	2.2e-07	7.62e-06	4.5e-07	1.74e-06	8.7e-07
Jordan	5.625	23.312	418.656	0.129	0.534	7.267	5.6e-07	2.34e-06	4.205e-05	1e-08	5e-08	7.3e-07
Lebanon	12.625	50.734	693.367	0.275	1.056	21.528	1.84e-06	7.41e-06	0.00010124	4e-08	1.5e-07	3.14e-06
