Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Marino	0.735	16.172	726.172	0.0	0.0	42.0	2.176e-05	0.00047867	0.02149392	0.0	0.0	0.00124316
Georgia	1.926	48.332	66.879	0.199	4.749	270.422	5.2e-07	1.295e-05	1.793e-05	5e-08	1.27e-06	7.248e-05
Bosnia and Herzegovina	108.578	2635.254	2846.251	6.523	149.552	3901.206	3.267e-05	0.00079281	0.00085629	1.96e-06	4.499e-05	0.00117367
Belgium	23.351	763.136	1197.841	14.711	350.62	8294.521	2.04e-06	6.681e-05	0.00010487	1.29e-06	3.07e-05	0.00072618
Turkey	116.572	2778.421	3657.199	16.264	372.894	16205.23	1.42e-06	3.375e-05	4.443e-05	2e-07	4.53e-06	0.00019686
Netherlands	156.256	3792.443	4356.584	2.113	57.254	9961.016	9.07e-06	0.00022009	0.00025283	1.2e-07	3.32e-06	0.00057809
Estonia	2.101	50.088	53.089	0.095	2.275	76.626	1.59e-06	3.792e-05	4.019e-05	7e-08	1.72e-06	5.801e-05
Spain	3610.741	86059.98	88787.905	17.014	405.517	50256.211	7.728e-05	0.00184189	0.00190027	3.6e-07	8.68e-06	0.0010756
Montenegro	20.025	477.283	516.428	1.347	27.703	743.054	3.218e-05	0.00076691	0.00082981	2.16e-06	4.451e-05	0.00119396
Guernsey	0.0	0.0	1.0	1.347	27.703	27.703	0.0	0.0	1.491e-05	2.009e-05	0.00041316	0.00041316
Croatia	139.866	3333.618	3569.664	2.618	44.211	2650.595	3.42e-05	0.00081519	0.00087291	6.4e-07	1.081e-05	0.00064816
Azerbaijan	7.617	181.559	187.588	1.269	29.681	734.576	7.7e-07	1.826e-05	1.887e-05	1.3e-07	2.99e-06	7.388e-05
Latvia	0.002	0.057	0.206	0.147	2.732	33.973	0.0	3e-08	1.1e-07	8e-08	1.42e-06	1.763e-05
Germany	141.673	3376.687	4184.764	1.269	42.117	14228.296	1.71e-06	4.072e-05	5.046e-05	2e-08	5.1e-07	0.00017157
Albania	68.921	1642.696	1746.153	2.909	66.71	1906.236	2.404e-05	0.00057309	0.00060918	1.01e-06	2.327e-05	0.00066503
Slovakia	30.001	765.02	791.061	0.0	0.03	475.904	5.51e-06	0.00014045	0.00014523	0.0	1e-08	8.737e-05
Republic of Serbia	8.62	281.714	403.79	0.798	26.651	2671.682	1.23e-06	4.035e-05	5.783e-05	1.1e-07	3.82e-06	0.00038265
Portugal	0.317	7.557	157.501	2.209	50.645	2716.727	3e-08	7.3e-07	1.532e-05	2.1e-07	4.93e-06	0.00026423
Ireland	8.866	211.319	265.301	0.0	5.932	992.414	1.83e-06	4.354e-05	5.466e-05	0.0	1.22e-06	0.00020447
Macedonia	31.779	771.296	868.23	4.512	92.793	1839.177	1.526e-05	0.00037029	0.00041683	2.17e-06	4.455e-05	0.00088296
Switzerland	59.172	1410.324	1563.937	0.0	2.967	2664.793	6.95e-06	0.0001656	0.00018364	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.327	7.802	9.469	13.388	248.464	259.256	8.63e-06	0.0002058	0.00024978	0.00035315	0.00655405	0.00683872
Lithuania	12.953	308.733	324.476	0.085	3.84	291.525	4.64e-06	0.00011068	0.00011632	3e-08	1.38e-06	0.00010451
Kosovo	1.043	339.628	462.54	2.401	89.868	2335.995	5.7e-07	0.00018405	0.00025066	1.3e-06	4.87e-05	0.00126592
United Kingdom	205.156	4889.783	5503.265	0.0	393.183	11604.08	3.09e-06	7.354e-05	8.277e-05	0.0	5.91e-06	0.00017453
Slovenia	7.583	219.58	233.574	0.269	6.419	244.979	3.67e-06	0.00010621	0.00011298	1.3e-07	3.1e-06	0.0001185
Hungary	20.522	489.129	513.452	0.146	4.221	431.215	2.1e-06	5.007e-05	5.256e-05	1e-08	4.3e-07	4.414e-05
Bulgaria	41.966	1000.237	1060.507	7.219	158.77	1647.983	5.97e-06	0.0001424	0.00015098	1.03e-06	2.26e-05	0.00023461
Romania	463.152	11241.008	12112.129	30.499	699.285	16618.335	2.378e-05	0.00057723	0.00062197	1.57e-06	3.591e-05	0.00085336
Italy	31.149	742.417	1079.501	79.005	1883.03	7800.698	5.2e-07	1.229e-05	1.786e-05	1.31e-06	3.116e-05	0.00012908
Denmark	2.845	83.228	215.529	0.222	5.283	2260.74	4.9e-07	1.436e-05	3.718e-05	4e-08	9.1e-07	0.00038995
Andorra	3.869	92.208	96.031	0.0	0.0	67.112	5.024e-05	0.00119741	0.00124706	0.0	0.0	0.00087152
Austria	85.724	2116.754	2228.083	0.061	3.502	1932.614	9.69e-06	0.00023926	0.00025185	1e-08	4e-07	0.00021845
Finland	5.283	151.537	166.973	0.074	1.773	276.242	9.6e-07	2.746e-05	3.026e-05	1e-08	3.2e-07	5.006e-05
Malta	19.466	463.952	493.734	0.001	0.534	530.079	4.026e-05	0.00095951	0.0010211	0.0	1.1e-06	0.00109627
Greece	113.036	2694.151	2854.754	3.265	63.099	2801.038	1.054e-05	0.00025114	0.00026611	3e-07	5.88e-06	0.0002611
Armenia	21.927	700.254	811.298	1.458	43.86	2199.603	7.43e-06	0.00023723	0.00027485	4.9e-07	1.486e-05	0.00074518
Israel	692.899	16514.85	17552.478	0.303	98.518	19060.362	7.8e-05	0.00185898	0.00197578	3e-08	1.109e-05	0.00214552
Iceland	1.071	35.712	36.246	0.0	0.0	43.95	3.03e-06	0.000101	0.00010251	0.0	0.0	0.0001243
Honduras	292.606	6974.092	7169.776	60.535	918.647	5666.508	3.052e-05	0.00072741	0.00074782	6.31e-06	9.582e-05	0.00059103
Haiti	0.313	124.151	145.574	8.196	61.175	437.273	3e-08	1.116e-05	1.309e-05	7.4e-07	5.5e-06	3.931e-05
Saint Vincent and the Grenadines	0.017	0.402	0.409	8.196	61.175	61.175	1.5e-07	3.65e-06	3.71e-06	7.437e-05	0.00055508	0.00055508
Guatemala	320.422	7637.083	8240.99	7.703	257.217	11137.385	1.858e-05	0.00044279	0.0004778	4.5e-07	1.491e-05	0.00064573
Dominican Republic	29.216	969.475	1492.357	11.326	259.679	11254.716	2.75e-06	9.123e-05	0.00014043	1.07e-06	2.444e-05	0.00105905
Dominica	0.18	4.281	24.281	11.326	259.679	259.679	2.51e-06	5.977e-05	0.000339	0.00015813	0.00362554	0.00362554
The Bahamas	10.09	335.229	370.004	1.541	34.602	645.093	2.616e-05	0.00086928	0.00095945	4e-06	8.973e-05	0.00167279
Jamaica	52.99	1262.98	1273.248	0.448	10.064	206.516	1.806e-05	0.00043034	0.00043384	1.5e-07	3.43e-06	7.037e-05
Nicaragua	6.455	153.857	177.606	0.506	11.134	445.132	1e-06	2.38e-05	2.747e-05	8e-08	1.72e-06	6.885e-05
Mexico	1290.369	33420.648	37702.077	320.31	7634.415	85874.177	1.023e-05	0.00026484	0.00029877	2.54e-06	6.05e-05	0.00068051
El Salvador	10.116	585.271	876.875	5.127	119.888	5448.717	1.58e-06	9.115e-05	0.00013657	8e-07	1.867e-05	0.00084861
Saint Lucia	0.0	0.014	26.014	5.127	119.888	119.888	0.0	8e-08	0.00014302	2.819e-05	0.00065913	0.00065913
Panama	263.385	6277.643	6964.84	8.452	212.11	12968.014	6.306e-05	0.00150295	0.00166748	2.02e-06	5.078e-05	0.00310472
Costa Rica	446.352	10638.551	11138.641	6.904	154.988	9164.771	8.928e-05	0.00212795	0.00222798	1.38e-06	3.1e-05	0.00183316
United States of America	8833.333	214390.751	250547.487	582.668	13887.57	685037.06	2.7e-05	0.00065529	0.00076581	1.78e-06	4.245e-05	0.00209384
Cuba	6.786	227.178	269.961	0.331	7.892	778.677	6e-07	2.004e-05	2.381e-05	3e-08	7e-07	6.868e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.331	7.892	7.892	0.0	0.0	0.00032417	6.31e-06	0.00015049	0.00015049
Trinidad and Tobago	58.55	1395.518	1449.703	1.587	24.089	657.224	4.213e-05	0.00100407	0.00104306	1.14e-06	1.733e-05	0.00047287
Antigua and Barbuda	0.0	1.308	1.34	0.007	0.162	0.743	0.0	1.358e-05	1.392e-05	7e-08	1.68e-06	7.72e-06
Canada	88.319	2105.03	2384.956	6.979	169.386	5284.815	2.38e-06	5.68e-05	6.436e-05	1.9e-07	4.57e-06	0.00014261
Paraguay	256.699	6230.262	6787.095	11.374	244.934	7501.094	3.69e-05	0.00089566	0.00097571	1.64e-06	3.521e-05	0.00107835
Guyana	22.199	529.091	539.948	0.333	8.083	206.496	2.85e-05	0.00067919	0.00069313	4.3e-07	1.038e-05	0.00026508
Brazil	12812.061	305368.264	333488.597	563.645	13434.171	543398.51	6.116e-05	0.00145782	0.00159206	2.69e-06	6.413e-05	0.00259417
Ecuador	181.758	4561.233	5275.687	24.364	569.766	14034.586	1.064e-05	0.00026698	0.0003088	1.43e-06	3.335e-05	0.00082149
Uruguay	0.009	4.368	16.076	0.006	2.088	201.682	0.0	1.27e-06	4.66e-06	0.0	6.1e-07	5.847e-05
Venezuela	375.027	8938.568	9776.529	4.624	108.129	14628.395	1.299e-05	0.00030961	0.00033864	1.6e-07	3.75e-06	0.0005067
Argentina	4389.766	104627.611	109607.89	138.942	3311.615	93037.854	9.866e-05	0.00235147	0.0024634	3.12e-06	7.443e-05	0.002091
Belize	18.664	444.855	490.063	0.643	15.313	604.424	4.872e-05	0.00116129	0.0012793	1.68e-06	3.997e-05	0.00157784
Bolivia	185.766	5692.508	6713.529	43.626	1039.808	19698.17	1.636e-05	0.0005014	0.00059134	3.84e-06	9.159e-05	0.00173504
Colombia	4669.523	111295.467	120044.107	204.139	4865.54	158452.087	9.405e-05	0.00224166	0.00241787	4.11e-06	9.8e-05	0.00319147
Suriname	0.698	276.982	345.732	0.887	21.132	1243.545	1.21e-06	0.00048088	0.00060024	1.54e-06	3.669e-05	0.00215897
Peru	2672.4	68145.058	73159.63	101.396	2544.543	94181.911	8.354e-05	0.00213025	0.00228701	3.17e-06	7.954e-05	0.00294417
Grenada	0.0	0.0	24.0	101.396	2544.543	2544.543	0.0	0.0	0.00021534	0.00090976	0.02283043	0.02283043
Barbados	0.418	9.957	10.841	0.0	0.0	18.12	1.46e-06	3.474e-05	3.782e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	73.805	1759.097	3112.03	34.224	830.641	25554.441	3.94e-06	9.392e-05	0.00016616	1.83e-06	4.435e-05	0.00136442
Aruba	0.0	0.0	4.0	34.224	830.641	830.641	0.0	0.0	3.779e-05	0.00032334	0.00784771	0.00784771
Fiji	0.076	1.819	2.63	0.164	3.046	8.296	9e-08	2.06e-06	2.98e-06	1.9e-07	3.45e-06	9.39e-06
New Zealand	0.121	2.882	43.796	0.0	0.0	264.857	2e-08	5.9e-07	8.96e-06	0.0	0.0	5.421e-05
Australia	0.487	158.407	301.504	12.684	278.957	3799.59	2e-08	6.34e-06	1.206e-05	5.1e-07	1.116e-05	0.00015203
Papua New Guinea	5.653	134.73	143.431	0.062	1.47	172.772	6.6e-07	1.565e-05	1.667e-05	1e-08	1.7e-07	2.008e-05
Kenya	35.282	1168.182	1569.629	0.0	23.644	7589.434	6.9e-07	2.273e-05	3.054e-05	0.0	4.6e-07	0.00014767
Botswana	20.921	498.639	881.139	0.034	0.802	2860.377	9.28e-06	0.00022121	0.0003909	2e-08	3.6e-07	0.00126895
Benin	1.333	39.492	48.881	2.095	15.637	187.212	1.2e-07	3.44e-06	4.26e-06	1.8e-07	1.36e-06	1.63e-05
Tunisia	63.593	1515.706	1545.186	0.0	5.071	496.275	5.5e-06	0.00013106	0.00013361	0.0	4.4e-07	4.291e-05
Mauritius	0.265	6.31	6.941	0.036	0.669	4.753	2.1e-07	4.99e-06	5.49e-06	3e-08	5.3e-07	3.76e-06
Namibia	120.935	2935.18	3060.241	1.863	44.404	2128.223	4.94e-05	0.00119889	0.00124997	7.6e-07	1.814e-05	0.00086928
Sao Tome and Principe	0.0	12.846	13.418	0.0	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	23.142	1051.157	1176.075	0.0	3.334	2495.651	1.33e-06	6.058e-05	6.778e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.196	28.509	28.813	0.051	1.687	97.636	2.3e-07	5.44e-06	5.49e-06	1e-08	3.2e-07	1.862e-05
Ghana	40.334	1235.985	1240.809	0.555	18.41	1486.479	1.35e-06	4.152e-05	4.168e-05	2e-08	6.2e-07	4.994e-05
Gabon	8.535	244.788	265.659	0.0	0.0	461.607	4.03e-06	0.00011551	0.00012535	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.679	16.182	699.238	0.0	2.9e-07	2.35e-06	4e-08	8.9e-07	3.854e-05
Libya	191.91	4574.065	4858.432	4.338	99.466	4947.309	2.874e-05	0.00068489	0.00072747	6.5e-07	1.489e-05	0.00074077
Morocco	569.008	14509.462	15416.345	19.909	483.207	16608.115	1.579e-05	0.00040271	0.00042789	5.5e-07	1.341e-05	0.00046096
Seychelles	0.409	10.094	146.094	19.909	483.207	483.207	4.23e-06	0.00010432	0.00150983	0.00020575	0.00499377	0.00499377
Guinea-Bissau	0.473	11.28	15.585	2.095	15.637	114.623	2.5e-07	6.02e-06	8.32e-06	1.12e-06	8.34e-06	6.115e-05
South Sudan	5.213	124.243	124.312	0.158	2.936	23.895	4.7e-07	1.132e-05	1.133e-05	1e-08	2.7e-07	2.18e-06
Liberia	2.197	52.358	54.421	0.227	4.21	48.908	4.6e-07	1.086e-05	1.129e-05	5e-08	8.7e-07	1.015e-05
Zimbabwe	15.823	571.227	618.905	24.036	286.124	1310.499	1.1e-06	3.956e-05	4.286e-05	1.66e-06	1.982e-05	9.076e-05
Swaziland	14.196	367.664	441.44	0.424	13.886	1292.292	1.249e-05	0.00032359	0.00038853	3.7e-07	1.222e-05	0.00113739
Sudan	3.472	82.748	116.172	0.006	2.483	581.65	8e-08	1.98e-06	2.78e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	11.829	281.933	295.96	0.623	15.116	380.348	1.4e-07	3.35e-06	3.52e-06	1e-08	1.8e-07	4.52e-06
Mali	1.732	56.642	61.584	0.022	0.52	84.769	9e-08	2.97e-06	3.23e-06	0.0	3e-08	4.44e-06
Nigeria	1.076	426.821	710.914	0.038	16.825	5208.403	1e-08	2.18e-06	3.63e-06	0.0	9e-08	2.659e-05
Somalia	7.455	177.693	178.513	0.073	1.351	16.336	5e-07	1.184e-05	1.189e-05	0.0	9e-08	1.09e-06
Algeria	111.333	2749.119	3101.512	6.159	144.029	6685.226	2.64e-06	6.51e-05	7.345e-05	1.5e-07	3.41e-06	0.00015831
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.18	28.136	38.873	0.0	0.0	173.597	6e-08	1.42e-06	1.97e-06	0.0	0.0	8.79e-06
Mozambique	30.909	763.224	827.903	0.146	3.477	1106.12	1.05e-06	2.588e-05	2.807e-05	0.0	1.2e-07	3.75e-05
Angola	27.403	653.133	672.907	1.111	26.482	509.652	8.9e-07	2.12e-05	2.184e-05	4e-08	8.6e-07	1.654e-05
Senegal	12.508	399.434	504.664	1.445	34.439	1930.298	7.9e-07	2.519e-05	3.183e-05	9e-08	2.17e-06	0.00012175
Ethiopia	769.77	18682.815	19356.97	6.992	207.115	11700.01	7.05e-06	0.00017105	0.00017722	6e-08	1.9e-06	0.00010712
Togo	3.425	114.228	122.918	0.0	0.0	161.301	4.3e-07	1.448e-05	1.558e-05	0.0	0.0	2.045e-05
Uganda	63.04	1502.514	1518.722	1.006	22.586	298.892	1.48e-06	3.517e-05	3.555e-05	2e-08	5.3e-07	7e-06
Chad	0.337	8.025	9.02	0.137	2.541	20.006	2e-08	5.2e-07	5.8e-07	1e-08	1.6e-07	1.29e-06
Niger	0.0	17.915	18.622	0.006	1.894	15.622	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.778	85.134	120.304	0.753	15.85	793.717	2.2e-07	6.86e-06	9.69e-06	6e-08	1.28e-06	6.394e-05
South Africa	94.211	4279.234	5970.838	81.942	2023.372	50352.813	1.63e-06	7.406e-05	0.00010334	1.42e-06	3.502e-05	0.00087146
Ivory Coast	9.316	222.034	264.768	0.009	2.874	820.448	3.7e-07	8.86e-06	1.056e-05	0.0	1.1e-07	3.273e-05
Cameroon	17.262	411.431	454.0	0.306	7.29	936.278	6.8e-07	1.632e-05	1.8e-05	1e-08	2.9e-07	3.713e-05
Central African Republic	11.168	266.181	267.782	0.156	2.887	38.287	2.39e-06	5.704e-05	5.739e-05	3e-08	6.2e-07	8.2e-06
Madagascar	1.222	29.135	33.82	0.833	19.862	1001.176	5e-08	1.11e-06	1.29e-06	3e-08	7.6e-07	3.812e-05
Sierra Leone	2.144	51.102	57.907	1.664	12.421	136.778	2.8e-07	6.68e-06	7.57e-06	2.2e-07	1.62e-06	1.788e-05
Mauritania	3.928	131.481	150.64	0.014	0.333	350.459	8.9e-07	2.986e-05	3.421e-05	0.0	8e-08	7.959e-05
Cape Verde	18.028	429.691	462.174	0.146	3.477	597.084	3.315e-05	0.00079021	0.00084995	2.7e-07	6.39e-06	0.00109805
Rwanda	75.692	1804.086	1817.919	0.432	10.295	249.986	6.15e-06	0.00014665	0.00014777	4e-08	8.4e-07	2.032e-05
Egypt	175.982	4194.423	4305.159	2.072	49.395	2073.008	1.79e-06	4.262e-05	4.374e-05	2e-08	5e-07	2.106e-05
Eritrea	1.08	25.744	343.744	2.072	49.395	49.395	2.4e-07	5.75e-06	7.681e-05	4.6e-07	1.104e-05	1.104e-05
Djibouti	0.0	3.218	5388.218	0.004	1.187	16.513	0.0	3.36e-06	0.00561905	0.0	1.24e-06	1.722e-05
Burundi	0.0	2.257	3.376	0.46	149.723	170.169	0.0	2e-07	3e-07	4e-08	1.34e-05	1.523e-05
Bhutan	2.876	68.556	78.741	0.46	149.723	149.723	3.81e-06	9.088e-05	0.00010438	6.1e-07	0.00019847	0.00019847
Afghanistan	0.0	619.644	675.587	0.539	12.846	994.946	0.0	1.667e-05	1.817e-05	1e-08	3.5e-07	2.677e-05
Syria	31.999	815.961	862.85	1.677	41.409	875.117	1.89e-06	4.826e-05	5.104e-05	1e-07	2.45e-06	5.176e-05
Kyrgyzstan	16.654	724.12	829.55	0.0	54.526	3281.949	2.64e-06	0.00011465	0.00013135	0.0	8.63e-06	0.00051964
South Korea	153.661	3662.415	3721.164	21.321	159.149	1109.047	2.98e-06	7.093e-05	7.207e-05	4.1e-07	3.08e-06	2.148e-05
Brunei	0.297	7.089	7.096	0.007	0.161	0.766	6.9e-07	1.653e-05	1.654e-05	2e-08	3.8e-07	1.79e-06
Yemen	2.106	50.191	57.663	0.479	11.406	147.958	7e-08	1.76e-06	2.02e-06	2e-08	4e-07	5.19e-06
Nepal	423.483	10093.474	10471.602	6.484	142.602	6694.835	1.508e-05	0.00035935	0.00037282	2.3e-07	5.08e-06	0.00023835
Kuwait	138.641	3304.436	3805.102	1.208	29.309	8818.745	3.351e-05	0.00079869	0.0009197	2.9e-07	7.08e-06	0.00213152
Malaysia	17.165	458.216	467.155	0.011	0.268	166.202	5.4e-07	1.449e-05	1.477e-05	0.0	1e-08	5.26e-06
Indonesia	985.006	23477.059	24878.695	67.207	1508.763	27122.569	3.68e-06	8.771e-05	9.295e-05	2.5e-07	5.64e-06	0.00010133
Iraq	1602.105	39560.408	42236.097	46.509	1128.792	48101.79	4.169e-05	0.00102932	0.00109894	1.21e-06	2.937e-05	0.00125156
East Timor	0.145	3.256	30.256	46.509	1128.792	1128.792	1.1e-07	2.57e-06	2.386e-05	3.668e-05	0.00089023	0.00089023
Uzbekistan	43.809	1989.881	2471.559	3.785	90.212	9031.224	1.33e-06	6.038e-05	7.5e-05	1.1e-07	2.74e-06	0.00027404
Myanmar	27.633	582.01	583.114	0.0	0.0	19.128	5.1e-07	1.084e-05	1.086e-05	0.0	0.0	3.6e-07
Qatar	136.15	3786.416	4021.885	5.115	38.178	4224.959	4.895e-05	0.0013612	0.00144585	1.84e-06	1.372e-05	0.00151885
Sri Lanka	2.604	70.535	78.096	0.002	0.615	122.863	1.2e-07	3.25e-06	3.6e-06	0.0	3e-08	5.67e-06
Laos	0.059	1.412	2.313	0.002	0.615	0.615	1e-08	2e-07	3.3e-07	0.0	9e-08	9e-08
Bahrain	68.127	1653.487	1954.816	0.0	4.847	5362.647	4.341e-05	0.00105355	0.00124555	0.0	3.09e-06	0.00341692
Mongolia	0.527	12.549	17.866	0.0	4.847	4.847	1.7e-07	3.96e-06	5.64e-06	0.0	1.53e-06	1.53e-06
Taiwan	0.0	6.027	6.539	0.0	0.0	8.981	0.0	2.5e-07	2.7e-07	0.0	0.0	3.8e-07
Oman	120.452	2870.895	2961.313	4.647	106.55	2689.806	2.494e-05	0.00059445	0.00061317	9.6e-07	2.206e-05	0.00055696
Japan	185.016	5791.8	6396.24	7.741	184.504	13281.0	1.46e-06	4.577e-05	5.055e-05	6e-08	1.46e-06	0.00010496
United Arab Emirates	41.183	999.546	1180.792	0.425	13.883	3236.538	4.28e-06	0.00010378	0.0001226	4e-08	1.44e-06	0.00033606
China	119.592	4091.888	4138.385	9.592	228.624	1272.833	9e-08	2.94e-06	2.97e-06	1e-08	1.6e-07	9.1e-07
Maldives	56.086	1407.488	1481.656	0.132	4.41	1423.378	0.00010876	0.0027293	0.00287312	2.6e-07	8.55e-06	0.00276011
Singapore	20.611	721.706	57492.706	0.0	0.0	511.786	3.66e-06	0.00012799	0.01019614	0.0	0.0	9.076e-05
India	33121.749	789438.266	834785.862	632.121	14782.711	831778.982	2.449e-05	0.00058364	0.00061716	4.7e-07	1.093e-05	0.00061494
Saudi Arabia	138.017	3920.848	4950.718	18.882	473.852	19293.917	4.1e-06	0.00011635	0.00014691	5.6e-07	1.406e-05	0.00057252
Philippines	1586.312	40450.267	43527.831	35.838	854.169	56300.517	1.487e-05	0.00037927	0.00040813	3.4e-07	8.01e-06	0.00052789
Thailand	7.719	183.982	184.77	0.155	2.871	35.403	1.1e-07	2.65e-06	2.66e-06	0.0	4e-08	5.1e-07
Iran	291.549	7076.077	8671.779	66.806	1730.283	31350.06	3.56e-06	8.65e-05	0.00010601	8.2e-07	2.115e-05	0.00038325
Vietnam	0.109	3.627	4.99	1.282	21.65	181.023	0.0	4e-08	5e-08	1e-08	2.3e-07	1.89e-06
Kazakhstan	95.151	3177.205	3242.257	12.886	289.273	5645.605	5.21e-06	0.00017384	0.0001774	7.1e-07	1.583e-05	0.0003089
Bangladesh	549.886	13799.446	15852.446	30.04	688.763	37676.241	3.41e-06	8.552e-05	9.825e-05	1.9e-07	4.27e-06	0.0002335
Pakistan	350.622	10385.906	10880.537	3.724	106.807	9145.804	1.65e-06	4.894e-05	5.127e-05	2e-08	5e-07	4.31e-05
Cambodia	0.742	17.694	26.088	3.724	106.807	106.807	5e-08	1.09e-06	1.61e-06	2.3e-07	6.57e-06	6.57e-06
Jordan	22.956	547.136	582.851	0.362	8.627	380.376	2.31e-06	5.496e-05	5.854e-05	4e-08	8.7e-07	3.821e-05
Lebanon	307.57	7330.76	7564.994	4.0	86.136	4198.218	4.491e-05	0.00107035	0.00110455	5.8e-07	1.258e-05	0.00061297
