Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rwanda	2889.0	11.0	1754.0	1124.0	0.00023484	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
Somalia	3269.0	93.0	2396.0	780.0	0.00021781	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	17374.0	113.0	15106.0	2155.0	0.00069304	4.51e-06	37666.6666667	17384.6153846	11300.0	0.00150333333333	0.000693846153846	0.000451
Nigeria	51905.0	997.0	38767.0	12141.0	0.00026499	5.09e-06	332333.333333	153384.615385	99700.0	0.00169666666667	0.000783076923077	0.000509
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1297.0	55.0	1034.0	208.0	6.567e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2115.0	39.0	1705.0	371.0	0.00018415	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43325.0	261.0	41408.0	1656.0	0.00145547	8.77e-06	87000.0	40153.8461538	26100.0	0.00292333333333	0.00134923076923	0.000877
Algeria	41068.0	1424.0	28874.0	10770.0	0.00097252	3.372e-05	474666.666667	219076.923077	142400.0	0.01124	0.00518769230769	0.003372
Zambia	10831.0	279.0	9942.0	610.0	0.0006242	1.608e-05	93000.0	42923.0769231	27900.0	0.00536	0.00247384615385	0.001608
Cape Verde	3455.0	37.0	2538.0	880.0	0.00635382	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	607045.0	12987.0	504127.0	89931.0	0.01050621	0.00022477	4329000.0	1998000.0	1298700.0	0.0749233333333	0.03458	0.022477
Malawi	5382.0	168.0	2998.0	2216.0	0.00029664	9.26e-06	56000.0	25846.1538462	16800.0	0.00308666666667	0.00142461538462	0.000926
Togo	1275.0	27.0	903.0	345.0	0.00016162	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5893.0	153.0	4629.0	1111.0	0.00040813	1.06e-05	51000.0	23538.4615385	15300.0	0.00353333333333	0.00163076923077	0.00106
Senegal	12850.0	266.0	8165.0	4419.0	0.0008105	1.678e-05	88666.6666667	40923.0769231	26600.0	0.00559333333333	0.00258153846154	0.001678
Sierra Leone	1980.0	69.0	1545.0	366.0	0.00025882	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	10437.0	188.0	1085.0	9164.0	0.00156276	2.815e-05	62666.6666667	28923.0769231	18800.0	0.00938333333333	0.00433076923077	0.002815
Gambia	2437.0	84.0	455.0	1898.0	0.00106881	3.684e-05	28000.0	12923.0769231	8400.0	0.01228	0.00566769230769	0.003684
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	50812.0	858.0	35040.0	14914.0	0.0014103	2.381e-05	286000.0	132000.0	85800.0	0.00793666666667	0.00366307692308	0.002381
Mauritania	6894.0	158.0	6203.0	533.0	0.00156564	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8388.0	53.0	6734.0	1601.0	0.00395796	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2497.0	47.0	1290.0	1160.0	0.0002275	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2699.0	125.0	2010.0	564.0	0.00014147	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	5538.0	46.0	2460.0	3032.0	0.00226202	1.879e-05	15333.3333333	7076.92307692	4600.0	0.00626333333333	0.00289076923077	0.001879
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2134.0	94.0	814.0	1226.0	6.926e-05	3.05e-06	31333.3333333	14461.5384615	9400.0	0.00101666666667	0.000469230769231	0.000305
Chad	982.0	76.0	869.0	37.0	6.345e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	39033.0	662.0	14480.0	23891.0	0.00035736	6.06e-06	220666.666667	101846.153846	66200.0	0.00202	0.000932307692308	0.000606
Egypt	97237.0	5243.0	65118.0	26876.0	0.00098794	5.327e-05	1747666.66667	806615.384615	524300.0	0.0177566666667	0.00819538461538	0.005327
Equatorial Guinea	4926.0	83.0	3795.0	1048.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1015.0	30.0	472.0	513.0	0.00048147	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5382.0	60.0	5233.0	89.0	0.00561256	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3304.0	20.0	1474.0	1810.0	0.00011202	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2738.0	68.0	1434.0	1236.0	0.00023674	5.88e-06	22666.6666667	10461.5384615	6800.0	0.00196	0.000904615384615	0.000588
Uganda	2166.0	20.0	1199.0	947.0	5.07e-05	4.7e-07	6666.66666667	3076.92307692	2000.0	0.000156666666667	7.23076923077e-05	4.7e-05
Burundi	429.0	1.0	336.0	92.0	3.839e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	32118.0	542.0	18453.0	13123.0	0.00062495	1.055e-05	180666.666667	83384.6153846	54200.0	0.00351666666667	0.00162307692308	0.001055
Niger	1172.0	69.0	1083.0	20.0	5.222e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	37953.0	1385.0	28016.0	8552.0	0.001021	3.726e-05	461666.666667	213076.923077	138500.0	0.01242	0.00573230769231	0.003726
Qatar	116765.0	193.0	113531.0	3041.0	0.04197648	6.938e-05	64333.3333333	29692.3076923	19300.0	0.0231266666667	0.0106738461538	0.006938
Bangladesh	292625.0	3907.0	175567.0	113151.0	0.00181354	2.421e-05	1302333.33333	601076.923077	390700.0	0.00807	0.00372461538462	0.002421
Bhutan	155.0	0.0	112.0	43.0	0.00020546	0.0	775.0	310.0	193.75	0.0010273	0.00041092	0.000256825
Kuwait	79957.0	513.0	71770.0	7674.0	0.01932585	0.00012399	171000.0	78923.0769231	51300.0	0.04133	0.0190753846154	0.012399
Nepal	31117.0	146.0	18350.0	12621.0	0.00110784	5.2e-06	48666.6666667	22461.5384615	14600.0	0.00173333333333	0.0008	0.00052
Cambodia	273.0	0.0	263.0	10.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	20.0	2.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3390.0	58.0	3220.0	112.0	4.883e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	49038.0	183.0	45589.0	3266.0	0.03124556	0.0001166	61000.0	28153.8461538	18300.0	0.0388666666667	0.0179384615385	0.01166
Brunei	143.0	3.0	139.0	1.0	0.00033336	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	306370.0	3619.0	278441.0	24310.0	0.00909111	0.00010739	1206333.33333	556769.230769	361900.0	0.0357966666667	0.0165215384615	0.010739
Iran	356792.0	20502.0	307702.0	28588.0	0.00436175	0.00025063	6834000.0	3154153.84615	2050200.0	0.0835433333333	0.0385584615385	0.025063
Singapore	56266.0	27.0	53920.0	2319.0	0.00997858	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1576.0	11.0	1268.0	297.0	0.0001583	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	89654	4711	83924	1019	6.437e-05	3.38e-06	1570333.33333	724769.230769	471100.0	0.00112666666667	0.00052	0.000338
Iraq	201050.0	6353.0	143393.0	51304.0	0.0052311	0.0001653	2117666.66667	977384.615385	635300.0	0.0551	0.0254307692308	0.01653
Kazakhstan	104543.0	1415.0	91089.0	12039.0	0.00572008	7.742e-05	471666.666667	217692.307692	141500.0	0.0258066666667	0.0119107692308	0.007742
Kyrgyzstan	42889.0	1055.0	36056.0	5778.0	0.00679075	0.00016704	351666.666667	162307.692308	105500.0	0.05568	0.0256984615385	0.016704
Maldives	6660.0	26.0	4113.0	2521.0	0.01291459	5.042e-05	8666.66666667	4000.0	2600.0	0.0168066666667	0.00775692307692	0.005042
Oman	83769.0	609.0	78386.0	4774.0	0.01734533	0.0001261	203000.0	93692.3076923	60900.0	0.0420333333333	0.0194	0.01261
Philippines	187249.0	2966.0	114921.0	69362.0	0.0017557	2.781e-05	988666.666667	456307.692308	296600.0	0.00927	0.00427846153846	0.002781
Indonesia	151498.0	6594.0	105198.0	39706.0	0.000566	2.464e-05	2198000.0	1014461.53846	659400.0	0.00821333333333	0.00379076923077	0.002464
Vietnam	1014.0	26.0	563.0	425.0	1.061e-05	2.7e-07	8666.66666667	4000.0	2600.0	9e-05	4.15384615385e-05	2.7e-05
Mongolia	298.0	0.0	288.0	10.0	9.4e-05	0.0	1490.0	596.0	372.5	0.00047	0.000188	0.0001175
Japan	61916	1179	47418	13319	0.00048934	9.32e-06	393000.0	181384.615385	117900.0	0.00310666666667	0.00143384615385	0.000932
Syria	2143.0	85.0	490.0	1568.0	0.00012676	5.03e-06	28333.3333333	13076.9230769	8500.0	0.00167666666667	0.000773846153846	0.000503
Yemen	1907.0	546.0	1066.0	295.0	6.692e-05	1.916e-05	182000.0	84000.0	54600.0	0.00638666666667	0.00294769230769	0.001916
Taiwan	487.0	7.0	457.0	23.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	292174	6231	275317	10626	0.00137678	2.936e-05	2077000.0	958615.384615	623100.0	0.00978666666667	0.00451692307692	0.002936
Myanmar	441.0	6.0	338.0	97.0	8.21e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	66617.0	372.0	58408.0	7837.0	0.00691696	3.863e-05	124000.0	57230.7692308	37200.0	0.0128766666667	0.00594307692308	0.003863
India	3044940	56706	2280566	707668	0.00225115	4.192e-05	18902000.0	8724000.0	5670600.0	0.0139733333333	0.00644923076923	0.004192
Uzbekistan	38532.0	267.0	34576.0	3689.0	0.00116922	8.1e-06	89000.0	41076.9230769	26700.0	0.0027	0.00124615384615	0.00081
Malaysia	9257.0	125.0	8949.0	183.0	0.00029276	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2947.0	12.0	2798.0	137.0	0.00013599	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	12191.0	121.0	3346.0	8724.0	0.00177999	1.767e-05	40333.3333333	18615.3846154	12100.0	0.00589	0.00271846153846	0.001767
South Korea	17399.0	309.0	14200.0	2890.0	0.00033696	5.98e-06	103000.0	47538.4615385	30900.0	0.00199333333333	0.00092	0.000598
Tajikistan	8277.0	66.0	7072.0	1139.0	0.00090948	7.25e-06	22000.0	10153.8461538	6600.0	0.00241666666667	0.00111538461538	0.000725
Canada	126547	9116	112608	4823	0.00341476	0.00024599	3038666.66667	1402461.53846	911600.0	0.0819966666667	0.0378446153846	0.024599
Jamaica	1346.0	16.0	788.0	542.0	0.00045863	5.45e-06	5333.33333333	2461.53846154	1600.0	0.00181666666667	0.000838461538462	0.000545
Honduras	53983.0	1643.0	8449.0	43891.0	0.00563055	0.00017137	547666.666667	252769.230769	164300.0	0.0571233333333	0.0263646153846	0.017137
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3617.0	89.0	3006.0	522.0	0.00031901	7.85e-06	29666.6666667	13692.3076923	8900.0	0.00261666666667	0.00120769230769	0.000785
El Salvador	24420.0	654.0	12021.0	11745.0	0.0038033	0.00010186	218000.0	100615.384615	65400.0	0.0339533333333	0.0156707692308	0.010186
The Bahamas	1703.0	27.0	221.0	1455.0	0.00441604	7.001e-05	9000.0	4153.84615385	2700.0	0.0233366666667	0.0107707692308	0.007001
Panama	85480.0	1878.0	60528.0	23074.0	0.02046507	0.00044962	626000.0	288923.076923	187800.0	0.149873333333	0.0691723076923	0.044962
Mexico	556216	60254	453104	42858	0.00440774	0.00047748	20084666.6667	9269846.15385	6025400.0	0.15916	0.0734584615385	0.047748
United States of America	5666960	176350	0	5490609	0.01732128	0.00053902	58783333.3333	27130769.2308	17635000.0	0.179673333333	0.0829261538462	0.053902
Costa Rica	33084.0	348.0	10372.0	22364.0	0.00661754	6.961e-05	116000.0	53538.4615385	34800.0	0.0232033333333	0.0107092307692	0.006961
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	930.0	13.0	165.0	752.0	0.00066913	9.35e-06	4333.33333333	2000.0	1300.0	0.00311666666667	0.00143846153846	0.000935
Guatemala	67856.0	2580.0	56277.0	8999.0	0.00393418	0.00014958	860000.0	396923.076923	258000.0	0.04986	0.0230123076923	0.014958
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	12974.0	192.0	7197.0	5585.0	0.00186513	2.76e-05	64000.0	29538.4615385	19200.0	0.0092	0.00424615384615	0.00276
Saint Vincent and the Grenadines	58.0	0.0	56.0	2.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	90561.0	1554.0	59949.0	29058.0	0.00852165	0.00014623	518000.0	239076.923077	155400.0	0.0487433333333	0.0224969230769	0.014623
Nicaragua	4311.0	133.0	2913.0	1265.0	0.00066677	2.057e-05	44333.3333333	20461.5384615	13300.0	0.00685666666667	0.00316461538462	0.002057
Haiti	8050.0	196.0	5447.0	2407.0	0.00072371	1.762e-05	65333.3333333	30153.8461538	19600.0	0.00587333333333	0.00271076923077	0.001762
Dominica	19.0	0.0	18.0	1.0	0.00026527	0.0	95.0	38.0	23.75	0.00132635	0.00053054	0.0003315875
Brazil	3582362	114250	2913966	554146	0.01710208	0.00054543	38083333.3333	17576923.0769	11425000.0	0.18181	0.0839123076923	0.054543
Belize	668.0	6.0	44.0	618.0	0.0017438	1.566e-05	2000.0	923.076923077	600.0	0.00522	0.00240923076923	0.001566
Colombia	522138	16568	348940	156630	0.01051665	0.0003337	5522666.66667	2548923.07692	1656800.0	0.111233333333	0.0513384615385	0.03337
Suriname	3569.0	57.0	2559.0	953.0	0.00619628	9.896e-05	19000.0	8769.23076923	5700.0	0.0329866666667	0.0152246153846	0.009896
Uruguay	1521.0	42.0	1264.0	215.0	0.00044096	1.218e-05	14000.0	6461.53846154	4200.0	0.00406	0.00187384615385	0.001218
Peru	576067	27245	380730	168092	0.01800814	0.00085169	9081666.66667	4191538.46154	2724500.0	0.283896666667	0.131029230769	0.085169
Ecuador	107089.0	6277.0	87889.0	12923.0	0.00626825	0.00036741	2092333.33333	965692.307692	627700.0	0.12247	0.0565246153846	0.036741
Chile	395708	10792	369730	15186	0.02112791	0.00057621	3597333.33333	1660307.69231	1079200.0	0.19207	0.0886476923077	0.057621
Guyana	925.0	31.0	433.0	461.0	0.00118741	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	336802.0	6848.0	245781.0	84173.0	0.00756952	0.00015391	2282666.66667	1053538.46154	684800.0	0.0513033333333	0.0236784615385	0.015391
Bolivia	108427.0	4442.0	43887.0	60098.0	0.0095504	0.00039126	1480666.66667	683384.615385	444200.0	0.13042	0.0601938461538	0.039126
Venezuela	38957.0	323.0	28453.0	10181.0	0.00134938	1.119e-05	107666.666667	49692.3076923	32300.0	0.00373	0.00172153846154	0.001119
Barbados	158.0	7.0	126.0	25.0	0.00055121	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
