Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	1832.0	10.0	1813.0	9.0	0.00518138	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	439.0	9.0	315.0	115.0	0.0007054	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446
Slovenia	1558.0	109.0	1376.0	73.0	0.00075361	5.272e-05	36333.3333333	16769.2307692	10900.0	0.0175733333333	0.00811076923077	0.005272
Germany	194036	8965	177149	7922	0.00233982	0.00010811	2988333.33333	1379230.76923	896500.0	0.0360366666667	0.0166323076923	0.010811
Bosnia and Herzegovina	3935.0	178.0	2338.0	1419.0	0.00118384	5.355e-05	59333.3333333	27384.6153846	17800.0	0.01785	0.00823846153846	0.005355
Armenia	23247.0	410.0	12149.0	10688.0	0.0078756	0.0001389	136666.666667	63076.9230769	41000.0	0.0463	0.0213692307692	0.01389
Belgium	61106.0	9731.0	16918.0	34457.0	0.00534982	0.00085195	3243666.66667	1497076.92308	973100.0	0.283983333333	0.131069230769	0.085195
Spain	247905	28338	150376	69191	0.00530576	0.0006065	9446000.0	4359692.30769	2833800.0	0.202166666667	0.0933076923077	0.06065
Ukraine	41975	1097	18927	21951	0.00094067	2.458e-05	365666.666667	168769.230769	109700.0	0.00819333333333	0.00378153846154	0.002458
San Marino	698.0	42.0	656.0	0.0	0.02066006	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	50213	6122	186	43905	0.00291411	0.00035529	2040666.66667	941846.153846	612200.0	0.11843	0.05466	0.035529
Denmark	12875	604	11708	563	0.00222081	0.00010418	201333.333333	92923.0769231	60400.0	0.0347266666667	0.0160276923077	0.010418
Poland	33395.0	1429.0	19218.0	12748.0	0.00087931	3.763e-05	476333.333333	219846.153846	142900.0	0.0125433333333	0.00578923076923	0.003763
Finland	7191.0	328.0	6600.0	263.0	0.00130318	5.944e-05	109333.333333	50461.5384615	32800.0	0.0198133333333	0.00914461538462	0.005944
Macedonia	5758.0	268.0	2206.0	3284.0	0.00276434	0.00012866	89333.3333333	41230.7692308	26800.0	0.0428866666667	0.0197938461538	0.012866
Moldova	15776.0	515.0	8765.0	6496.0	0.0044491	0.00014524	171666.666667	79230.7692308	51500.0	0.0484133333333	0.0223446153846	0.014524
Sweden	65137	5280	0	59857	0.00639653	0.0005185	1760000.0	812307.692308	528000.0	0.172833333333	0.0797692307692	0.05185
Latvia	1112.0	30.0	932.0	150.0	0.0005772	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2539.0	107.0	2150.0	282.0	0.00062087	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	670.0	9.0	632.0	29.0	0.00138564	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31486.0	1962.0	29000.0	524.0	0.00369704	0.00023038	654000.0	301846.153846	196200.0	0.0767933333333	0.0354430769231	0.023038
Russia	619936	8770	383524	227642	0.00429087	6.07e-05	2923333.33333	1349230.76923	877000.0	0.0202333333333	0.00933846153846	0.00607
Bulgaria	4513.0	215.0	2457.0	1841.0	0.00064249	3.061e-05	71666.6666667	33076.9230769	21500.0	0.0102033333333	0.00470923076923	0.003061
Romania	25697.0	1579.0	18181.0	5937.0	0.00131956	8.108e-05	526333.333333	242923.076923	157900.0	0.0270266666667	0.0124738461538	0.008108
Albania	2269.0	51.0	1298.0	920.0	0.00079159	1.779e-05	17000.0	7846.15384615	5100.0	0.00593	0.00273692307692	0.001779
Portugal	40866.0	1555.0	26633.0	12678.0	0.00397461	0.00015124	518333.333333	239230.769231	155500.0	0.0504133333333	0.0232676923077	0.015124
Estonia	1986.0	69.0	1797.0	120.0	0.00150354	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	2169.0	37.0	1047.0	1085.0	0.00117542	2.005e-05	12333.3333333	5692.30769231	3700.0	0.00668333333333	0.00308461538462	0.002005
Liechtenstein	82.0	1.0	81.0	0.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	15369.0	187.0	8364.0	6818.0	0.00154581	1.881e-05	62333.3333333	28769.2307692	18700.0	0.00627	0.00289384615385	0.001881
United Kingdom	310836	43498	1363	265975	0.004675	0.00065421	14499333.3333	6692000.0	4349800.0	0.21807	0.100647692308	0.065421
Austria	17522.0	698.0	16348.0	476.0	0.00198055	7.89e-05	232666.666667	107384.615385	69800.0	0.0263	0.0121384615385	0.00789
West Bank and Gaza	1557.0	3.0	446.0	1108.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	13565.0	265.0	12232.0	1068.0	0.00194283	3.795e-05	88333.3333333	40769.2307692	26500.0	0.01265	0.00583846153846	0.003795
Greece	3343.0	191.0	1374.0	1778.0	0.00031162	1.78e-05	63666.6666667	29384.6153846	19100.0	0.00593333333333	0.00273846153846	0.00178
Hungary	4127.0	578.0	2663.0	886.0	0.00042247	5.917e-05	192666.666667	88923.0769231	57800.0	0.0197233333333	0.00910307692308	0.005917
Cyprus	992.0	19.0	824.0	149.0	0.00084786	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1522.0	22.0	1484.0	16.0	0.00031153	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7601	104	6960	537	0.00030413	4.16e-06	34666.6666667	16000.0	10400.0	0.00138666666667	0.00064	0.000416
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	1922.0	16.0	862.0	1044.0	7.318e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Swaziland	728.0	8.0	367.0	353.0	0.00064074	7.04e-06	2666.66666667	1230.76923077	800.0	0.00234666666667	0.00108307692308	0.000704
Liberia	684.0	34.0	285.0	365.0	0.00014194	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5260.0	29.0	4155.0	1076.0	0.0004237	2.34e-06	9666.66666667	4461.53846154	2900.0	0.00078	0.00036	0.000234
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	712.0	13.0	219.0	480.0	0.00337396	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6552.0	149.0	900.0	5503.0	7.794e-05	1.77e-06	49666.6666667	22923.0769231	14900.0	0.00059	0.000272307692308	0.000177
Rwanda	858.0	2.0	398.0	458.0	6.975e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2878.0	90.0	868.0	1920.0	0.00019176	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	8739.0	64.0	3587.0	5088.0	0.00034859	2.55e-06	21333.3333333	9846.15384615	6400.0	0.00085	0.000392307692308	0.000255
Nigeria	23298.0	554.0	8253.0	14491.0	0.00011894	2.83e-06	184666.666667	85230.7692308	55400.0	0.000943333333333	0.000435384615385	0.000283
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	941.0	53.0	830.0	58.0	4.764e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1053.0	14.0	292.0	747.0	9.168e-05	1.22e-06	4666.66666667	2153.84615385	1400.0	0.000406666666667	0.000187692307692	0.000122
Ghana	15834.0	103.0	11755.0	3976.0	0.00053193	3.46e-06	34333.3333333	15846.1538462	10300.0	0.00115333333333	0.000532307692308	0.000346
Algeria	12685.0	885.0	9066.0	2734.0	0.00030039	2.096e-05	295000.0	136153.846154	88500.0	0.00698666666667	0.00322461538462	0.002096
Zambia	1531.0	21.0	1233.0	277.0	8.823e-05	1.21e-06	7000.0	3230.76923077	2100.0	0.000403333333333	0.000186153846154	0.000121
Cape Verde	1027.0	10.0	568.0	449.0	0.00188868	1.839e-05	3333.33333333	1538.46153846	1000.0	0.00613	0.00282923076923	0.001839
South Africa	124590.0	2340.0	64111.0	58139.0	0.0021563	4.05e-05	780000.0	360000.0	234000.0	0.0135	0.00623076923077	0.00405
Malawi	1005.0	13.0	260.0	732.0	5.539e-05	7.2e-07	4333.33333333	2000.0	1300.0	0.00024	0.000110769230769	7.2e-05
Togo	591.0	14.0	395.0	182.0	7.491e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	561.0	6.0	135.0	420.0	3.885e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6354.0	98.0	4193.0	2063.0	0.00040077	6.18e-06	32666.6666667	15076.9230769	9800.0	0.00206	0.000950769230769	0.000618
Sierra Leone	1394.0	59.0	914.0	421.0	0.00018222	7.71e-06	19666.6666667	9076.92307692	5900.0	0.00257	0.00118615384615	0.000771
Eritrea	167.0	0.0	53.0	114.0	3.732e-05	0.0	835.0	334.0	208.75	0.0001866	7.464e-05	4.665e-05
Libya	713.0	18.0	142.0	553.0	0.00010676	2.7e-06	6000.0	2769.23076923	1800.0	0.0009	0.000415384615385	0.00027
Gambia	43.0	2.0	26.0	15.0	1.886e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3340.0	40.0	661.0	2639.0	0.00071576	8.57e-06	13333.3333333	6153.84615385	4000.0	0.00285666666667	0.00131846153846	0.000857
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	11633.0	218.0	8656.0	2759.0	0.00032288	6.05e-06	72666.6666667	33538.4615385	21800.0	0.00201666666667	0.000930769230769	0.000605
Mauritania	3907.0	120.0	1280.0	2507.0	0.00088729	2.725e-05	40000.0	18461.5384615	12000.0	0.00908333333333	0.00419230769231	0.002725
Gabon	5209.0	40.0	2327.0	2842.0	0.00245792	1.887e-05	13333.3333333	6153.84615385	4000.0	0.00629	0.00290307692308	0.001887
South Sudan	1942.0	36.0	224.0	1682.0	0.00017693	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1614.0	22.0	191.0	1401.0	0.00086112	1.174e-05	7333.33333333	3384.61538462	2200.0	0.00391333333333	0.00180615384615	0.001174
Mali	2060.0	113.0	1387.0	560.0	0.00010798	5.92e-06	37666.6666667	17384.6153846	11300.0	0.00197333333333	0.000910769230769	0.000592
Namibia	121.0	0.0	22.0	99.0	4.942e-05	0.0	605.0	242.0	151.25	0.0002471	9.884e-05	6.1775e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	212.0	10.0	81.0	121.0	6.88e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	865.0	74.0	778.0	13.0	5.589e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5425.0	89.0	1688.0	3648.0	4.967e-05	8.1e-07	29666.6666667	13692.3076923	8900.0	0.00027	0.000124615384615	8.1e-05
Egypt	62755.0	2620.0	16737.0	43398.0	0.0006376	2.662e-05	873333.333333	403076.923077	262000.0	0.00887333333333	0.00409538461538	0.002662
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	24.0	0.0	4.0	20.0	1.138e-05	0.0	120.0	48.0	30.0	5.69e-05	2.276e-05	1.4225e-05
Djibouti	4643.0	52.0	4348.0	243.0	0.00484191	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	816.0	5.0	223.0	588.0	2.766e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1164.0	50.0	1023.0	91.0	0.00010065	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	833.0	0.0	761.0	72.0	1.95e-05	0.0	4165.0	1666.0	1041.25	9.75e-05	3.9e-05	2.4375e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	5533.0	137.0	1905.0	3491.0	0.00010766	2.67e-06	45666.6666667	21076.9230769	13700.0	0.00089	0.000410769230769	0.000267
Niger	1059.0	67.0	919.0	73.0	4.719e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	272.0	7.0	161.0	104.0	0.0003268	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	30451.0	683.0	10306.0	19462.0	0.00081918	1.837e-05	227666.666667	105076.923077	68300.0	0.00612333333333	0.00282615384615	0.001837
Qatar	92784.0	109.0	76072.0	16603.0	0.03335542	3.918e-05	36333.3333333	16769.2307692	10900.0	0.01306	0.00602769230769	0.003918
Bangladesh	130474.0	1661.0	53133.0	75680.0	0.00080861	1.029e-05	553666.666667	255538.461538	166100.0	0.00343	0.00158307692308	0.001029
Bhutan	70.0	0.0	38.0	32.0	9.279e-05	0.0	350.0	140.0	87.5	0.00046395	0.00018558	0.0001159875
Kuwait	43703.0	341.0	33969.0	9393.0	0.01056315	8.242e-05	113666.666667	52461.5384615	34100.0	0.0274733333333	0.01268	0.008242
Nepal	11755.0	27.0	2698.0	9030.0	0.00041851	9.6e-07	9000.0	4153.84615385	2700.0	0.00032	0.000147692307692	9.6e-05
Cambodia	139.0	0.0	129.0	10.0	8.55e-06	0.0	695.0	278.0	173.75	4.275e-05	1.71e-05	1.06875e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3162.0	58.0	3040.0	64.0	4.554e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	24805.0	73.0	19137.0	5595.0	0.01580501	4.651e-05	24333.3333333	11230.7692308	7300.0	0.0155033333333	0.00715538461538	0.004651
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	174577.0	1474.0	120471.0	52632.0	0.00518033	4.374e-05	491333.333333	226769.230769	147400.0	0.01458	0.00672923076923	0.004374
Iran	217724.0	10239.0	177852.0	29633.0	0.00266165	0.00012517	3413000.0	1575230.76923	1023900.0	0.0417233333333	0.0192569230769	0.012517
Singapore	42955.0	26.0	36825.0	6104.0	0.00761792	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1104.0	9.0	830.0	265.0	0.00011089	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84725	4641	79580	504	6.083e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	41193.0	1559.0	18859.0	20775.0	0.0010718	4.056e-05	519666.666667	239846.153846	155900.0	0.01352	0.00624	0.004056
Kazakhstan	20319.0	150.0	12548.0	7621.0	0.00111176	8.21e-06	50000.0	23076.9230769	15000.0	0.00273666666667	0.00126307692308	0.000821
Kyrgyzstan	4446.0	46.0	2194.0	2206.0	0.00070395	7.28e-06	15333.3333333	7076.92307692	4600.0	0.00242666666667	0.00112	0.000728
Maldives	2283.0	8.0	1863.0	412.0	0.00442703	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	36034.0	153.0	19482.0	16399.0	0.00746125	3.168e-05	51000.0	23538.4615385	15300.0	0.01056	0.00487384615385	0.003168
Philippines	34073.0	1224.0	9182.0	23667.0	0.00031948	1.148e-05	408000.0	188307.692308	122400.0	0.00382666666667	0.00176615384615	0.001148
Indonesia	51427.0	2683.0	21333.0	27411.0	0.00019213	1.002e-05	894333.333333	412769.230769	268300.0	0.00334	0.00154153846154	0.001002
Vietnam	353.0	0.0	330.0	23.0	3.69e-06	0.0	1765.0	706.0	441.25	1.845e-05	7.38e-06	4.6125e-06
Mongolia	219.0	0.0	175.0	44.0	6.908e-05	0.0	1095.0	438.0	273.75	0.0003454	0.00013816	8.635e-05
Japan	18162	971	16224	967	0.00014354	7.67e-06	323666.666667	149384.615385	97100.0	0.00255666666667	0.00118	0.000767
Syria	255.0	8.0	102.0	145.0	1.508e-05	4.7e-07	2666.66666667	1230.76923077	800.0	0.000156666666667	7.23076923077e-05	4.7e-05
Yemen	1089.0	293.0	402.0	394.0	3.821e-05	1.028e-05	97666.6666667	45076.9230769	29300.0	0.00342666666667	0.00158153846154	0.001028
Taiwan	447.0	7.0	435.0	5.0	1.88e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	198883	4035	86906	107942	0.00093718	1.901e-05	1345000.0	620769.230769	403500.0	0.00633666666667	0.00292461538462	0.001901
Myanmar	293.0	6.0	215.0	72.0	5.46e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	46973.0	310.0	35469.0	11194.0	0.00487729	3.219e-05	103333.333333	47692.3076923	31000.0	0.01073	0.00495230769231	0.003219
India	508953	15685	295881	197387	0.00037627	1.16e-05	5228333.33333	2413076.92308	1568500.0	0.00386666666667	0.00178461538462	0.00116
Uzbekistan	7427.0	20.0	5038.0	2369.0	0.00022537	6.1e-07	6666.66666667	3076.92307692	2000.0	0.000203333333333	9.38461538462e-05	6.1e-05
Malaysia	8606.0	121.0	8294.0	191.0	0.00027217	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2014.0	11.0	1619.0	384.0	9.294e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1697.0	33.0	1144.0	520.0	0.00024778	4.82e-06	11000.0	5076.92307692	3300.0	0.00160666666667	0.000741538461538	0.000482
South Korea	12653.0	282.0	11317.0	1054.0	0.00024505	5.46e-06	94000.0	43384.6153846	28200.0	0.00182	0.00084	0.000546
Tajikistan	5747.0	52.0	4331.0	1364.0	0.00063148	5.71e-06	17333.3333333	8000.0	5200.0	0.00190333333333	0.000878461538462	0.000571
Canada	104616	8570	67169	28877	0.00282297	0.00023125	2856666.66667	1318461.53846	857000.0	0.0770833333333	0.0355769230769	0.023125
Jamaica	686.0	10.0	539.0	137.0	0.00023374	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	15994.0	471.0	1678.0	13845.0	0.00166821	4.913e-05	157000.0	72461.5384615	47100.0	0.0163766666667	0.00755846153846	0.004913
Saint Lucia	19.0	0.0	19.0	0.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	208392	25779	156827	25786	0.0016514	0.00020429	8593000.0	3966000.0	2577900.0	0.0680966666667	0.0314292307692	0.020429
El Salvador	5517.0	133.0	3291.0	2093.0	0.00085925	2.071e-05	44333.3333333	20461.5384615	13300.0	0.00690333333333	0.00318615384615	0.002071
The Bahamas	104.0	11.0	84.0	9.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	29905.0	575.0	15270.0	14060.0	0.00715966	0.00013766	191666.666667	88461.5384615	57500.0	0.0458866666667	0.0211784615385	0.013766
Cuba	2325.0	85.0	2180.0	60.0	0.00020506	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2467402	125036	0	2342366	0.00754171	0.00038218	41678666.6667	19236307.6923	12503600.0	0.127393333333	0.0587969230769	0.038218
Costa Rica	2836.0	12.0	1280.0	1544.0	0.00056726	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	124.0	8.0	109.0	7.0	8.922e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	15828.0	672.0	3028.0	12128.0	0.00091768	3.896e-05	224000.0	103384.615385	67200.0	0.0129866666667	0.00599384615385	0.003896
Antigua and Barbuda	65.0	3.0	22.0	40.0	0.00067507	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1711.0	13.0	1013.0	685.0	0.00024597	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	29764.0	712.0	16357.0	12695.0	0.00280075	6.7e-05	237333.333333	109538.461538	71200.0	0.0223333333333	0.0103076923077	0.0067
Nicaragua	2170.0	74.0	1238.0	858.0	0.00033563	1.145e-05	24666.6666667	11384.6153846	7400.0	0.00381666666667	0.00176153846154	0.001145
Haiti	5722.0	98.0	641.0	4983.0	0.00051442	8.81e-06	32666.6666667	15076.9230769	9800.0	0.00293666666667	0.00135538461538	0.000881
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1274974	55961	702399	516614	0.00608669	0.00026716	18653666.6667	8609384.61538	5596100.0	0.0890533333333	0.0411015384615	0.026716
Bolivia	29423.0	934.0	7736.0	20753.0	0.00259162	8.227e-05	311333.333333	143692.307692	93400.0	0.0274233333333	0.0126569230769	0.008227
Peru	272364	8939	159806	103619	0.00851423	0.00027944	2979666.66667	1375230.76923	893900.0	0.0931466666667	0.0429907692308	0.027944
Suriname	389.0	10.0	181.0	198.0	0.00067536	1.736e-05	3333.33333333	1538.46153846	1000.0	0.00578666666667	0.00267076923077	0.001736
Colombia	80811	2786	33410	44615	0.00162766	5.611e-05	928666.666667	428615.384615	278600.0	0.0187033333333	0.00863230769231	0.005611
Uruguay	919.0	26.0	818.0	75.0	0.00026643	7.54e-06	8666.66666667	4000.0	2600.0	0.00251333333333	0.00116	0.000754
Ecuador	53856.0	4406.0	26493.0	22957.0	0.00315236	0.0002579	1468666.66667	677846.153846	440600.0	0.0859666666667	0.0396769230769	0.02579
Chile	263360	5068	223431	34861	0.0140615	0.00027059	1689333.33333	779692.307692	506800.0	0.0901966666667	0.0416292307692	0.027059
Guyana	215.0	12.0	108.0	95.0	0.00027599	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	55343.0	1184.0	18416.0	35743.0	0.00124382	2.661e-05	394666.666667	182153.846154	118400.0	0.00887	0.00409384615385	0.002661
Belize	24.0	2.0	18.0	4.0	6.265e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	4779.0	41.0	1327.0	3411.0	0.00016553	1.42e-06	13666.6666667	6307.69230769	4100.0	0.000473333333333	0.000218461538462	0.000142
Barbados	97.0	7.0	90.0	0.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
