Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nicaragua	1.032	248.933	272.682	0.091	19.017	453.015	1.6e-07	3.85e-05	4.217e-05	1e-08	2.94e-06	7.007e-05
Mexico	188.185	51418.771	55700.2	51.215	12352.199	90591.961	1.49e-06	0.00040747	0.0004414	4.1e-07	9.789e-05	0.0007179
El Salvador	0.0	609.455	901.059	0.844	196.32	5525.149	0.0	9.492e-05	0.00014034	1.3e-07	3.058e-05	0.00086052
Saint Lucia	0.0	0.014	26.014	0.844	196.32	196.32	0.0	8e-08	0.00014302	4.64e-06	0.00107934	0.00107934
Panama	42.113	10156.992	10844.189	1.269	332.427	13088.331	1.008e-05	0.00243172	0.00259625	3e-07	7.959e-05	0.00313352
Costa Rica	71.369	17212.781	17712.871	1.208	260.693	9270.476	1.428e-05	0.00344294	0.00354297	2.4e-07	5.214e-05	0.0018543
United States of America	1377.774	343005.377	379162.113	93.165	22469.57	693619.06	4.21e-06	0.00104841	0.00115892	2.8e-07	6.868e-05	0.00212007
Cuba	0.015	292.251	335.034	0.053	12.769	783.554	0.0	2.578e-05	2.955e-05	0.0	1.13e-06	6.911e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.053	12.769	12.769	0.0	0.0	0.00032417	1.01e-06	0.00024349	0.00024349
Trinidad and Tobago	9.362	2257.895	2312.08	0.421	54.039	687.174	6.74e-06	0.00162455	0.00166354	3e-07	3.888e-05	0.00049442
Antigua and Barbuda	0.0	1.308	1.34	0.001	0.262	0.843	0.0	1.358e-05	1.392e-05	1e-08	2.72e-06	8.76e-06
Canada	14.122	3405.862	3685.788	1.089	271.004	5386.433	3.8e-07	9.19e-05	9.946e-05	3e-08	7.31e-06	0.00014535
Paraguay	40.039	9967.843	10524.676	2.11	425.408	7681.568	5.76e-06	0.00143297	0.00151302	3e-07	6.116e-05	0.0011043
Guyana	3.549	856.049	866.906	0.052	12.932	211.345	4.56e-06	0.0010989	0.00111284	7e-08	1.66e-05	0.0002713
Brazil	2048.559	494074.464	522194.797	90.123	21735.986	551700.325	9.78e-06	0.0023587	0.00249294	4.3e-07	0.00010377	0.0026338
Ecuador	27.286	7148.581	7863.035	4.009	932.995	14397.815	1.6e-06	0.00041843	0.00046025	2.3e-07	5.461e-05	0.00084275
Venezuela	59.964	14462.269	15300.23	0.761	177.06	14697.326	2.08e-06	0.00050094	0.00052997	3e-08	6.13e-06	0.00050908
Argentina	701.893	169283.573	174263.852	22.216	5358.07	95084.309	1.577e-05	0.0038046	0.00391653	5e-07	0.00012042	0.00213699
Belize	2.984	719.761	764.969	0.103	24.777	613.888	7.79e-06	0.00187892	0.00199694	2.7e-07	6.468e-05	0.00160254
Bolivia	14.199	7989.923	9010.944	6.976	1682.369	20340.731	1.25e-06	0.00070376	0.0007937	6.1e-07	0.00014819	0.00179164
Colombia	746.624	180071.914	188820.554	32.64	7872.264	161458.811	1.504e-05	0.00362692	0.00380313	6.6e-07	0.00015856	0.00325203
Suriname	0.0	278.912	347.662	0.142	34.191	1256.604	0.0	0.00048423	0.00060359	2.5e-07	5.936e-05	0.00218164
Peru	395.857	105792.593	110807.165	15.222	3987.929	95625.297	1.237e-05	0.00330713	0.00346389	4.8e-07	0.00012466	0.00298929
Grenada	0.0	0.0	24.0	15.222	3987.929	3987.929	0.0	0.0	0.00021534	0.00013658	0.03578094	0.03578094
Barbados	0.067	16.107	16.991	0.0	0.0	18.12	2.3e-07	5.619e-05	5.928e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	11.801	2846.153	4199.086	5.338	1328.946	26052.746	6.3e-07	0.00015196	0.0002242	2.9e-07	7.096e-05	0.00139103
Aruba	0.0	0.0	4.0	5.338	1328.946	1328.946	0.0	0.0	3.779e-05	5.043e-05	0.01255559	0.01255559
Fiji	0.012	2.94	3.751	0.036	5.933	11.183	1e-08	3.33e-06	4.25e-06	4e-08	6.72e-06	1.266e-05
New Zealand	0.019	4.663	45.577	0.0	0.0	264.857	0.0	9.5e-07	9.33e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	2.286	476.413	3997.046	0.0	6.39e-06	1.212e-05	9e-08	1.906e-05	0.00015993
Papua New Guinea	0.904	217.991	226.692	0.01	2.38	173.682	1.1e-07	2.533e-05	2.634e-05	0.0	2.8e-07	2.018e-05
Kenya	0.122	1525.095	1926.542	0.0	23.644	7589.434	0.0	2.968e-05	3.749e-05	0.0	4.6e-07	0.00014767
Botswana	3.345	806.78	1189.28	0.005	1.299	2860.874	1.48e-06	0.00035791	0.0005276	0.0	5.8e-07	0.00126917
Benin	0.12	56.079	65.468	1.966	106.494	278.069	1e-08	4.88e-06	5.7e-06	1.7e-07	9.27e-06	2.421e-05
Tunisia	10.168	2452.357	2481.837	0.0	5.071	496.275	8.8e-07	0.00021205	0.0002146	0.0	4.4e-07	4.291e-05
Mauritius	0.042	10.21	10.841	0.008	1.303	5.387	3e-08	8.07e-06	8.57e-06	1e-08	1.03e-06	4.26e-06
Namibia	18.863	4696.011	4821.072	0.298	71.847	2155.666	7.7e-06	0.00191811	0.00196919	1.2e-07	2.935e-05	0.00088049
Republic of the Congo	0.191	46.126	46.43	0.0	2.112	98.061	4e-08	8.8e-06	8.85e-06	0.0	4e-07	1.87e-05
Ghana	3.083	1734.809	1739.633	0.0	22.844	1490.913	1e-07	5.828e-05	5.844e-05	0.0	7.7e-07	5.009e-05
Gabon	0.913	354.268	375.139	0.0	0.0	461.607	4.3e-07	0.00016716	0.00017701	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.109	26.186	709.242	0.0	2.9e-07	2.35e-06	1e-08	1.44e-06	3.909e-05
Libya	30.685	7400.669	7685.036	0.737	164.991	5012.834	4.59e-06	0.00110812	0.0011507	1.1e-07	2.47e-05	0.00075059
Morocco	84.286	22525.385	23432.268	3.105	773.086	16897.994	2.34e-06	0.0006252	0.00065037	9e-08	2.146e-05	0.00046901
Seychelles	0.062	15.981	151.981	3.105	773.086	773.086	6.4e-07	0.00016516	0.00157067	3.209e-05	0.00798956	0.00798956
Guinea-Bissau	0.076	18.254	22.559	1.966	106.494	205.48	4e-08	9.74e-06	1.204e-05	1.05e-06	5.682e-05	0.00010963
South Sudan	0.833	201.025	201.094	0.035	5.72	26.679	8e-08	1.832e-05	1.832e-05	0.0	5.2e-07	2.43e-06
Liberia	0.351	84.712	86.775	0.049	8.197	52.895	7e-08	1.758e-05	1.801e-05	1e-08	1.7e-06	1.098e-05
Zimbabwe	0.0	666.774	714.452	7.834	789.405	1813.78	0.0	4.618e-05	4.948e-05	5.4e-07	5.467e-05	0.00012562
Swaziland	2.07	565.663	639.439	0.008	18.992	1297.398	1.82e-06	0.00049786	0.00056279	1e-08	1.672e-05	0.00114188
Sudan	0.555	133.883	167.307	0.0	2.5	581.667	1e-08	3.2e-06	4e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.891	456.159	470.186	0.097	24.183	389.415	2e-08	5.43e-06	5.59e-06	0.0	2.9e-07	4.63e-06
Mali	0.052	77.893	82.835	0.003	0.841	85.09	0.0	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.192	287.501	288.321	0.016	2.636	17.621	8e-08	1.916e-05	1.921e-05	0.0	1.8e-07	1.17e-06
Algeria	17.004	4352.004	4704.397	1.013	235.849	6777.046	4e-07	0.00010306	0.0001114	2e-08	5.59e-06	0.00016049
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.189	45.522	56.259	0.0	0.0	173.597	1e-08	2.3e-06	2.85e-06	0.0	0.0	8.79e-06
Mozambique	4.721	1208.229	1272.908	0.023	5.625	1108.268	1.6e-07	4.096e-05	4.316e-05	0.0	1.9e-07	3.757e-05
Angola	4.382	1056.744	1076.518	0.178	42.847	526.017	1.4e-07	3.43e-05	3.494e-05	1e-08	1.39e-06	1.707e-05
Senegal	0.715	554.861	660.091	0.231	55.722	1951.581	5e-08	3.5e-05	4.163e-05	1e-08	3.51e-06	0.00012309
Ethiopia	120.064	29890.776	30564.931	0.629	294.103	11786.998	1.1e-06	0.00027366	0.00027984	1e-08	2.69e-06	0.00010792
Togo	0.01	148.051	156.741	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	10.08	2431.01	2447.218	0.176	37.989	314.295	2.4e-07	5.69e-05	5.728e-05	0.0	8.9e-07	7.36e-06
Chad	0.054	12.983	13.978	0.03	4.952	22.417	0.0	8.4e-07	9e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.212	119.492	154.662	0.144	28.049	805.916	2e-08	9.63e-06	1.246e-05	1e-08	2.26e-06	6.492e-05
South Africa	0.0	4625.925	6317.529	12.515	3203.108	51532.549	0.0	8.006e-05	0.00010934	2.2e-07	5.544e-05	0.00089188
Ivory Coast	1.49	359.245	401.979	0.0	2.897	820.471	6e-08	1.433e-05	1.603e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.76	665.682	708.251	0.049	11.794	940.782	1.1e-07	2.64e-05	2.809e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.786	430.67	432.271	0.034	5.622	41.022	3.8e-07	9.229e-05	9.264e-05	1e-08	1.2e-06	8.79e-06
Madagascar	0.195	47.136	51.821	0.133	32.135	1013.449	1e-08	1.79e-06	1.97e-06	1e-08	1.22e-06	3.859e-05
Sierra Leone	0.343	82.683	89.488	1.561	84.57	208.927	4e-08	1.081e-05	1.17e-05	2e-07	1.105e-05	2.731e-05
Mauritania	0.009	169.144	188.303	0.002	0.54	350.666	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.883	695.225	727.708	0.023	5.625	599.232	5.3e-06	0.00127853	0.00133827	4e-08	1.034e-05	0.001102
Rwanda	12.103	2918.946	2932.779	0.069	16.66	256.351	9.8e-07	0.00023728	0.0002384	1e-08	1.35e-06	2.084e-05
Egypt	28.138	6786.418	6897.154	0.331	79.918	2103.531	2.9e-07	6.895e-05	7.008e-05	0.0	8.1e-07	2.137e-05
Eritrea	0.173	41.66	359.66	0.331	79.918	79.918	4e-08	9.31e-06	8.037e-05	7e-08	1.786e-05	1.786e-05
Bhutan	0.46	110.923	121.108	0.0	150.962	150.962	6.1e-07	0.00014704	0.00016054	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.086	20.783	1002.883	0.0	1.667e-05	1.817e-05	0.0	5.6e-07	2.698e-05
Syria	4.74	1266.75	1313.639	0.256	65.552	899.26	2.8e-07	7.493e-05	7.77e-05	2e-08	3.88e-06	5.319e-05
South Korea	24.569	5925.649	5984.398	20.005	1083.747	2033.645	4.8e-07	0.00011476	0.0001159	3.9e-07	2.099e-05	3.938e-05
Brunei	0.048	11.469	11.476	0.001	0.26	0.865	1.1e-07	2.674e-05	2.675e-05	0.0	6.1e-07	2.02e-06
Yemen	0.337	81.206	88.678	0.077	18.454	155.006	1e-08	2.85e-06	3.11e-06	0.0	6.5e-07	5.44e-06
Nepal	67.712	16330.865	16708.993	1.169	243.54	6795.773	2.41e-06	0.00058142	0.00059488	4e-08	8.67e-06	0.00024195
Kuwait	22.168	5346.455	5847.121	0.188	46.891	8836.327	5.36e-06	0.00129225	0.00141327	5e-08	1.133e-05	0.00213577
Malaysia	2.399	693.106	702.045	0.002	0.433	166.367	8e-08	2.192e-05	2.22e-05	0.0	1e-08	5.26e-06
Indonesia	157.496	37985.007	39386.643	11.764	2537.784	28151.59	5.9e-07	0.00014191	0.00014715	4e-08	9.48e-06	0.00010518
Iraq	244.69	62626.255	65301.944	7.254	1805.962	48778.96	6.37e-06	0.00162947	0.00169908	1.9e-07	4.699e-05	0.00126917
East Timor	0.025	5.476	32.476	7.254	1805.962	1805.962	2e-08	4.32e-06	2.561e-05	5.72e-06	0.00142429	0.00142429
Uzbekistan	0.0	2151.097	2632.775	0.605	145.96	9086.972	0.0	6.527e-05	7.989e-05	2e-08	4.43e-06	0.00027574
Myanmar	5.275	1029.895	1030.999	0.0	0.0	19.128	1e-07	1.918e-05	1.92e-05	0.0	0.0	3.6e-07
Qatar	17.087	5595.272	5830.741	4.799	259.974	4446.755	6.14e-06	0.00201147	0.00209612	1.73e-06	9.346e-05	0.00159859
Sri Lanka	0.354	105.838	113.399	0.0	0.62	122.868	2e-08	4.88e-06	5.23e-06	0.0	3e-08	5.67e-06
Laos	0.009	2.284	3.185	0.0	0.62	0.62	0.0	3.2e-07	4.5e-07	0.0	9e-08	9e-08
Bahrain	10.626	2645.426	2946.755	0.0	4.847	5362.647	6.77e-06	0.00168559	0.00187758	0.0	3.09e-06	0.00341692
Mongolia	0.084	20.302	25.619	0.0	4.847	4.847	3e-08	6.4e-06	8.08e-06	0.0	1.53e-06	1.53e-06
Oman	19.259	4645.001	4735.419	0.79	176.741	2759.997	3.99e-06	0.0009618	0.00098052	1.6e-07	3.66e-05	0.00057149
Japan	12.549	8086.166	8690.606	1.238	298.519	13395.015	1e-07	6.391e-05	6.868e-05	1e-08	2.36e-06	0.00010587
United Arab Emirates	6.424	1599.181	1780.427	0.006	18.879	3241.534	6.7e-07	0.00016605	0.00018486	0.0	1.96e-06	0.00033657
China	0.0	4900.709	4947.206	1.534	369.906	1414.115	0.0	3.52e-06	3.55e-06	0.0	2.7e-07	1.02e-06
Maldives	8.42	2205.881	2280.049	0.0	5.715	1424.683	1.633e-05	0.00427748	0.0044213	0.0	1.108e-05	0.00276264
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	5295.936	1277281.676	1322629.272	104.015	24206.816	841203.087	3.92e-06	0.0009443	0.00097783	8e-08	1.79e-05	0.00062191
Saudi Arabia	15.595	5712.541	6742.411	2.835	742.645	19562.71	4.6e-07	0.00016951	0.00020007	8e-08	2.204e-05	0.0005805
Philippines	234.977	62797.49	65875.054	5.73	1382.011	56828.359	2.2e-06	0.00058881	0.00061766	5e-08	1.296e-05	0.00053284
Thailand	1.234	297.673	298.461	0.034	5.597	38.129	2e-08	4.29e-06	4.3e-06	0.0	8e-08	5.5e-07
Iran	45.474	11321.069	12916.771	9.743	2662.098	32281.875	5.6e-07	0.0001384	0.00015791	1.2e-07	3.254e-05	0.00039464
Vietnam	0.0	4.499	5.862	0.307	44.96	204.333	0.0	5e-08	6e-08	0.0	4.7e-07	2.14e-06
Kazakhstan	0.0	4020.53	4085.582	2.255	486.567	5842.899	0.0	0.00021998	0.00022354	1.2e-07	2.662e-05	0.00031969
Bangladesh	82.552	21627.144	23680.144	5.104	1142.483	38129.961	5.1e-07	0.00013403	0.00014676	3e-08	7.08e-06	0.00023631
Pakistan	31.52	14747.91	15242.541	0.398	154.573	9193.57	1.5e-07	6.95e-05	7.183e-05	0.0	7.3e-07	4.332e-05
Cambodia	0.119	28.631	37.025	0.398	154.573	154.573	1e-08	1.76e-06	2.28e-06	2e-08	9.51e-06	9.51e-06
Jordan	3.67	885.246	920.961	0.058	13.957	385.706	3.7e-07	8.892e-05	9.25e-05	1e-08	1.4e-06	3.874e-05
Lebanon	49.178	11860.896	12095.13	0.742	149.6	4261.682	7.18e-06	0.00173179	0.00176599	1.1e-07	2.184e-05	0.00062224
