Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Belarus	8022.0	60.0	938.0	7024.0	0.00084572	6.33e-06	20000.0	9230.76923077	6000.0	0.00211	0.000973846153846	0.000633
Iceland	1789.0	10.0	1509.0	270.0	0.00505976	2.828e-05	3333.33333333	1538.46153846	1000.0	0.00942666666667	0.00435076923077	0.002828
Montenegro	316.0	5.0	123.0	188.0	0.00050776	8.03e-06	1666.66666667	769.230769231	500.0	0.00267666666667	0.00123538461538	0.000803
Slovenia	1366.0	79.0	211.0	1076.0	0.00066074	3.821e-05	26333.3333333	12153.8461538	7900.0	0.0127366666667	0.00587846153846	0.003821
Germany	153129.0	5575.0	103300.0	44254.0	0.00184653	6.723e-05	1858333.33333	857692.307692	557500.0	0.02241	0.0103430769231	0.006723
Bosnia and Herzegovina	1413.0	54.0	485.0	874.0	0.0004251	1.625e-05	18000.0	8307.69230769	5400.0	0.00541666666667	0.0025	0.001625
Armenia	1523.0	24.0	659.0	840.0	0.00051596	8.13e-06	8000.0	3692.30769231	2400.0	0.00271	0.00125076923077	0.000813
Belgium	42797.0	6490.0	9800.0	26507.0	0.00374687	0.0005682	2163333.33333	998461.538462	649000.0	0.1894	0.0874153846154	0.05682
Spain	213024.0	22157.0	89250.0	101617.0	0.00455922	0.00047421	7385666.66667	3408769.23077	2215700.0	0.15807	0.0729553846154	0.047421
Ukraine	7170.0	187.0	504.0	6479.0	0.00016068	4.19e-06	62333.3333333	28769.2307692	18700.0	0.00139666666667	0.000644615384615	0.000419
San Marino	501.0	40.0	63.0	398.0	0.01482907	0.00118396	13333.3333333	6153.84615385	4000.0	0.394653333333	0.182147692308	0.118396
Netherlands	35921	4192	101	31628	0.00208467	0.00024328	1397333.33333	644923.076923	419200.0	0.0810933333333	0.0374276923077	0.024328
Denmark	8271	394	5573	2304	0.00142666	6.796e-05	131333.333333	60615.3846154	39400.0	0.0226533333333	0.0104553846154	0.006796
Poland	10511.0	454.0	1740.0	8317.0	0.00027676	1.195e-05	151333.333333	69846.1538462	45400.0	0.00398333333333	0.00183846153846	0.001195
Finland	4284.0	172.0	2000.0	2112.0	0.00077636	3.117e-05	57333.3333333	26461.5384615	17200.0	0.01039	0.00479538461538	0.003117
Macedonia	1300.0	56.0	301.0	943.0	0.00062411	2.688e-05	18666.6666667	8615.38461538	5600.0	0.00896	0.00413538461538	0.002688
Moldova	2926.0	80.0	661.0	2185.0	0.00082518	2.256e-05	26666.6666667	12307.6923077	8000.0	0.00752	0.00347076923077	0.002256
Liechtenstein	81.0	1.0	55.0	25.0	0.00213664	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	778.0	11.0	133.0	634.0	0.00040383	5.71e-06	3666.66666667	1692.30769231	1100.0	0.00190333333333	0.000878461538462	0.000571
Croatia	1981.0	50.0	883.0	1048.0	0.00048442	1.223e-05	16666.6666667	7692.30769231	5000.0	0.00407666666667	0.00188153846154	0.001223
Malta	445.0	3.0	204.0	238.0	0.00092032	6.2e-06	1000.0	461.538461538	300.0	0.00206666666667	0.000953846153846	0.00062
Vatican	9.0	0.0	2.0	7.0	0.01123596	0.0	45.0	18.0	11.25	0.0561798	0.02247192	0.01404495
Sweden	16755.0	2021.0	550.0	14184.0	0.00164536	0.00019846	673666.666667	310923.076923	202100.0	0.0661533333333	0.0305323076923	0.019846
Russia	62773.0	555.0	4891.0	57327.0	0.00043448	3.84e-06	185000.0	85384.6153846	55500.0	0.00128	0.000590769230769	0.000384
Bulgaria	1097.0	52.0	190.0	855.0	0.00015617	7.4e-06	17333.3333333	8000.0	5200.0	0.00246666666667	0.00113846153846	0.00074
Romania	10096.0	545.0	2478.0	7073.0	0.00051844	2.799e-05	181666.666667	83846.1538462	54500.0	0.00933	0.00430615384615	0.002799
Albania	663.0	27.0	385.0	251.0	0.0002313	9.42e-06	9000.0	4153.84615385	2700.0	0.00314	0.00144923076923	0.000942
Portugal	22353.0	820.0	1201.0	20332.0	0.00217404	7.975e-05	273333.333333	126153.846154	82000.0	0.0265833333333	0.0122692307692	0.007975
Estonia	1592.0	45.0	192.0	1355.0	0.00120525	3.407e-05	15000.0	6923.07692308	4500.0	0.0113566666667	0.00524153846154	0.003407
Kosovo	510.0	12.0	93.0	405.0	0.00027638	6.5e-06	4000.0	1846.15384615	1200.0	0.00216666666667	0.001	0.00065
Azerbaijan	1548.0	20.0	948.0	580.0	0.0001557	2.01e-06	6666.66666667	3076.92307692	2000.0	0.00067	0.000309230769231	0.000201
United Kingdom	139246	18791	712	119743	0.00209427	0.00028262	6263666.66667	2890923.07692	1879100.0	0.0942066666667	0.04348	0.028262
Austria	15002.0	522.0	11694.0	2786.0	0.00169571	5.9e-05	174000.0	80307.6923077	52200.0	0.0196666666667	0.00907692307692	0.0059
West Bank and Gaza	480.0	4.0	92.0	384.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Republic of Serbia	6630.0	125.0	870.0	5635.0	0.00094957	1.79e-05	41666.6666667	19230.7692308	12500.0	0.00596666666667	0.00275384615385	0.00179
Greece	2463.0	125.0	577.0	1761.0	0.00022959	1.165e-05	41666.6666667	19230.7692308	12500.0	0.00388333333333	0.00179230769231	0.001165
Hungary	2284.0	239.0	390.0	1655.0	0.00023381	2.447e-05	79666.6666667	36769.2307692	23900.0	0.00815666666667	0.00376461538462	0.002447
Cyprus	795.0	13.0	98.0	684.0	0.00067949	1.111e-05	4333.33333333	2000.0	1300.0	0.00370333333333	0.00170923076923	0.001111
New Zealand	1456.0	17.0	1095.0	344.0	0.00029802	3.48e-06	5666.66666667	2615.38461538	1700.0	0.00116	0.000535384615385	0.000348
Australia	6661	75	4124	2462	0.00026652	3e-06	25000.0	11538.4615385	7500.0	0.001	0.000461538461538	0.0003
Fiji	18.0	0.0	8.0	10.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	0.0	8.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	121.0	0.0	58.0	63.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06
Swaziland	31.0	1.0	8.0	22.0	2.728e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	101.0	8.0	20.0	73.0	2.096e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	174.0	16.0	14.0	144.0	4.16e-06	3.8e-07	5333.33333333	2461.53846154	1600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Guinea	862.0	6.0	170.0	686.0	6.944e-05	4.8e-07	2000.0	923.076923077	600.0	0.00016	7.38461538462e-05	4.8e-05
United Republic of Tanzania	284.0	10.0	11.0	263.0	5.04e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	186.0	6.0	16.0	164.0	3.547e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	377.0	25.0	47.0	305.0	4.48e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	154.0	0.0	87.0	67.0	1.252e-05	0.0	770.0	308.0	192.5	6.26e-05	2.504e-05	1.565e-05
Somalia	328.0	16.0	8.0	304.0	2.185e-05	1.07e-06	5333.33333333	2461.53846154	1600.0	0.000356666666667	0.000164615384615	0.000107
Ivory Coast	1004.0	14.0	359.0	631.0	4.005e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	981.0	31.0	197.0	753.0	5.01e-06	1.6e-07	10333.3333333	4769.23076923	3100.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Cameroon	1334.0	43.0	668.0	623.0	5.29e-05	1.71e-06	14333.3333333	6615.38461538	4300.0	0.00057	0.000263076923077	0.000171
Burkina Faso	616.0	41.0	410.0	165.0	3.119e-05	2.08e-06	13666.6666667	6307.69230769	4100.0	0.000693333333333	0.00032	0.000208
Benin	54.0	1.0	27.0	26.0	4.7e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1154.0	9.0	99.0	1046.0	3.877e-05	3e-07	3000.0	1384.61538462	900.0	0.0001	4.61538461538e-05	3e-05
Algeria	3007.0	407.0	1355.0	1245.0	7.121e-05	9.64e-06	135666.666667	62615.3846154	40700.0	0.00321333333333	0.00148307692308	0.000964
Zambia	76.0	3.0	37.0	36.0	4.38e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	82.0	1.0	1.0	80.0	0.0001508	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	33.0	3.0	3.0	27.0	1.82e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	88.0	6.0	59.0	23.0	1.115e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	28.0	4.0	2.0	22.0	1.94e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	479.0	6.0	257.0	216.0	3.021e-05	3.8e-07	2000.0	923.076923077	600.0	0.000126666666667	5.84615384615e-05	3.8e-05
Sierra Leone	64.0	1.0	10.0	53.0	8.37e-06	1.3e-07	333.333333333	153.846153846	100.0	4.33333333333e-05	2e-05	1.3e-05
Eritrea	39.0	0.0	6.0	33.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	60.0	2.0	15.0	43.0	8.98e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	2.0	7.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06
Mauritius	331.0	9.0	266.0	56.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3568.0	155.0	456.0	2957.0	9.903e-05	4.3e-06	51666.6666667	23846.1538462	15500.0	0.00143333333333	0.000661538461538	0.00043
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	167.0	2.0	24.0	141.0	7.88e-05	9.4e-07	666.666666667	307.692307692	200.0	0.000313333333333	0.000144615384615	9.4e-05
South Sudan	5.0	0.0	0.0	5.0	4.6e-07	0.0	25.0	10.0	6.25	2.3e-06	9.2e-07	5.75e-07
Guinea-Bissau	50.0	0.0	3.0	47.0	2.668e-05	0.0	250.0	100.0	62.5	0.0001334	5.336e-05	3.335e-05
Mali	309.0	21.0	77.0	211.0	1.62e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011
Namibia	16.0	0.0	7.0	9.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	33.0	0.0	8.0	25.0	2.13e-06	0.0	165.0	66.0	41.25	1.065e-05	4.26e-06	2.6625e-06
Ethiopia	116.0	3.0	21.0	92.0	1.06e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	3891.0	287.0	1004.0	2600.0	3.953e-05	2.92e-06	95666.6666667	44153.8461538	28700.0	0.000973333333333	0.000449230769231	0.000292
Equatorial Guinea	84.0	1.0	7.0	76.0	6.417e-05	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	3953.0	75.0	1473.0	2405.0	6.842e-05	1.3e-06	25000.0	11538.4615385	7500.0	0.000433333333333	0.0002	0.00013
Tunisia	918.0	38.0	190.0	690.0	7.938e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	986.0	2.0	252.0	732.0	0.00102824	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	46.0	0.0	9.0	37.0	1.56e-06	0.0	230.0	92.0	57.5	7.8e-06	3.12e-06	1.95e-06
Uganda	74.0	0.0	46.0	28.0	1.73e-06	0.0	370.0	148.0	92.5	8.65e-06	3.46e-06	2.1625e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	320.0	14.0	89.0	217.0	6.23e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	671.0	24.0	256.0	391.0	2.99e-05	1.07e-06	8000.0	3692.30769231	2400.0	0.000356666666667	0.000164615384615	0.000107
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
East Timor	23.0	0.0	1.0	22.0	1.814e-05	0.0	115.0	46.0	28.75	9.07e-05	3.628e-05	2.2675e-05
Afghanistan	1279.0	42.0	179.0	1058.0	3.441e-05	1.13e-06	14000.0	6461.53846154	4200.0	0.000376666666667	0.000173846153846	0.000113
Qatar	7764.0	10.0	750.0	7004.0	0.00279112	3.59e-06	3333.33333333	1538.46153846	1000.0	0.00119666666667	0.000552307692308	0.000359
Bangladesh	4186.0	127.0	108.0	3951.0	2.594e-05	7.9e-07	42333.3333333	19538.4615385	12700.0	0.000263333333333	0.000121538461538	7.9e-05
Bhutan	7.0	0.0	3.0	4.0	9.28e-06	0.0	35.0	14.0	8.75	4.64e-05	1.856e-05	1.16e-05
Kuwait	2399.0	14.0	498.0	1887.0	0.00057985	3.38e-06	4666.66666667	2153.84615385	1400.0	0.00112666666667	0.00052	0.000338
Nepal	48.0	0.0	10.0	38.0	1.71e-06	0.0	240.0	96.0	60.0	8.55e-06	3.42e-06	2.1375e-06
Cambodia	122.0	0.0	110.0	12.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	4.0	15.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	2217.0	8.0	1082.0	1127.0	0.00141261	5.1e-06	2666.66666667	1230.76923077	800.0	0.0017	0.000784615384615	0.00051
Brunei	138.0	1.0	119.0	18.0	0.00032171	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	13930.0	121.0	1925.0	11884.0	0.00041335	3.59e-06	40333.3333333	18615.3846154	12100.0	0.00119666666667	0.000552307692308	0.000359
Iran	87026.0	5481.0	64843.0	16702.0	0.00106388	6.7e-05	1827000.0	843230.769231	548100.0	0.0223333333333	0.0103076923077	0.0067
Singapore	11178.0	12.0	924.0	10242.0	0.00198238	2.13e-06	4000.0	1846.15384615	1200.0	0.00071	0.000327692307692	0.000213
Jordan	437.0	7.0	318.0	112.0	4.389e-05	7e-07	2333.33333333	1076.92307692	700.0	0.000233333333333	0.000107692307692	7e-05
Lebanon	688.0	22.0	140.0	526.0	0.00010045	3.21e-06	7333.33333333	3384.61538462	2200.0	0.00107	0.000493846153846	0.000321
China	83884	4636	77983	1265	6.023e-05	3.33e-06	1545333.33333	713230.769231	463600.0	0.00111	0.000512307692308	0.000333
Iraq	1677.0	83.0	1171.0	423.0	4.363e-05	2.16e-06	27666.6666667	12769.2307692	8300.0	0.00072	0.000332307692308	0.000216
Kazakhstan	2289.0	20.0	560.0	1709.0	0.00012524	1.09e-06	6666.66666667	3076.92307692	2000.0	0.000363333333333	0.000167692307692	0.000109
Kyrgyzstan	631.0	8.0	302.0	321.0	9.991e-05	1.27e-06	2666.66666667	1230.76923077	800.0	0.000423333333333	0.000195384615385	0.000127
Maldives	108.0	0.0	16.0	92.0	0.00020943	0.0	540.0	216.0	135.0	0.00104715	0.00041886	0.0002617875
Oman	1716.0	9.0	307.0	1400.0	0.00035532	1.86e-06	3000.0	1384.61538462	900.0	0.00062	0.000286153846154	0.000186
Philippines	6981.0	462.0	722.0	5797.0	6.546e-05	4.33e-06	154000.0	71076.9230769	46200.0	0.00144333333333	0.000666153846154	0.000433
Indonesia	7775.0	647.0	960.0	6168.0	2.905e-05	2.42e-06	215666.666667	99538.4615385	64700.0	0.000806666666667	0.000372307692308	0.000242
Vietnam	268.0	0.0	224.0	44.0	2.81e-06	0.0	1340.0	536.0	335.0	1.405e-05	5.62e-06	3.5125e-06
Mongolia	36.0	0.0	9.0	27.0	1.136e-05	0.0	180.0	72.0	45.0	5.68e-05	2.272e-05	1.42e-05
Thailand	2839.0	50.0	2430.0	359.0	4.089e-05	7.2e-07	16666.6666667	7692.30769231	5000.0	0.00024	0.000110769230769	7.2e-05
Syria	42.0	3.0	6.0	33.0	2.48e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	1.0	0.0	0.0	1.0	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Taiwan	427.0	6.0	253.0	168.0	1.796e-05	2.5e-07	2000.0	923.076923077	600.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Pakistan	11155.0	237.0	2527.0	8391.0	5.256e-05	1.12e-06	79000.0	36461.5384615	23700.0	0.000373333333333	0.000172307692308	0.000112
Myanmar	139.0	5.0	9.0	125.0	2.59e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06
United Arab Emirates	8756.0	56.0	1637.0	7063.0	0.00090915	5.81e-06	18666.6666667	8615.38461538	5600.0	0.00193666666667	0.000893846153846	0.000581
India	23077.0	721.0	5012.0	17344.0	1.706e-05	5.3e-07	240333.333333	110923.076923	72100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Uzbekistan	1758.0	7.0	561.0	1190.0	5.334e-05	2.1e-07	2333.33333333	1076.92307692	700.0	7e-05	3.23076923077e-05	2.1e-05
Malaysia	5603.0	95.0	3542.0	1966.0	0.0001772	3e-06	31666.6666667	14615.3846154	9500.0	0.001	0.000461538461538	0.0003
Sri Lanka	368.0	7.0	107.0	254.0	1.698e-05	3.2e-07	2333.33333333	1076.92307692	700.0	0.000106666666667	4.92307692308e-05	3.2e-05
Japan	12368.0	328.0	1494.0	10546.0	9.775e-05	2.59e-06	109333.333333	50461.5384615	32800.0	0.000863333333333	0.000398461538462	0.000259
South Korea	10708.0	240.0	8501.0	1967.0	0.00020738	4.65e-06	80000.0	36923.0769231	24000.0	0.00155	0.000715384615385	0.000465
Canada	43286	2240	0	41046	0.00116803	6.044e-05	746666.666667	344615.384615	224000.0	0.0201466666667	0.00929846153846	0.006044
Jamaica	257.0	6.0	28.0	223.0	8.757e-05	2.04e-06	2000.0	923.076923077	600.0	0.00068	0.000313846153846	0.000204
Honduras	519.0	47.0	31.0	441.0	5.413e-05	4.9e-06	15666.6666667	7230.76923077	4700.0	0.00163333333333	0.000753846153846	0.00049
Saint Lucia	15.0	0.0	15.0	0.0	8.247e-05	0.0	75.0	30.0	18.75	0.00041235	0.00016494	0.0001030875
Cuba	1235.0	43.0	365.0	827.0	0.00010892	3.79e-06	14333.3333333	6615.38461538	4300.0	0.00126333333333	0.000583076923077	0.000379
El Salvador	250.0	8.0	67.0	175.0	3.894e-05	1.25e-06	2666.66666667	1230.76923077	800.0	0.000416666666667	0.000192307692308	0.000125
The Bahamas	72.0	11.0	14.0	47.0	0.0001867	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	5166.0	146.0	271.0	4749.0	0.00123681	3.495e-05	48666.6666667	22461.5384615	14600.0	0.01165	0.00537692307692	0.003495
Mexico	11633.0	1069.0	2627.0	7937.0	9.219e-05	8.47e-06	356333.333333	164461.538462	106900.0	0.00282333333333	0.00130307692308	0.000847
United States of America	869018	49951	0	819067	0.00265619	0.00015268	16650333.3333	7684769.23077	4995100.0	0.0508933333333	0.0234892307692	0.015268
Costa Rica	686.0	6.0	196.0	484.0	0.00013722	1.2e-06	2000.0	923.076923077	600.0	0.0004	0.000184615384615	0.00012
Saint Kitts and Nevis	15.0	0.0	1.0	14.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	115.0	8.0	48.0	59.0	8.274e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	384.0	11.0	30.0	343.0	2.226e-05	6.4e-07	3666.66666667	1692.30769231	1100.0	0.000213333333333	9.84615384615e-05	6.4e-05
Antigua and Barbuda	24.0	3.0	10.0	11.0	0.00024926	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	213.0	9.0	67.0	137.0	3.062e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129
Saint Vincent and the Grenadines	13.0	0.0	3.0	10.0	0.00011796	0.0	65.0	26.0	16.25	0.0005898	0.00023592	0.00014745
Dominican Republic	5543.0	265.0	581.0	4697.0	0.00052159	2.494e-05	88333.3333333	40769.2307692	26500.0	0.00831333333333	0.00383692307692	0.002494
Nicaragua	11.0	3.0	7.0	1.0	1.7e-06	4.6e-07	1000.0	461.538461538	300.0	0.000153333333333	7.07692307692e-05	4.6e-05
Haiti	72.0	5.0	2.0	65.0	6.47e-06	4.5e-07	1666.66666667	769.230769231	500.0	0.00015	6.92307692308e-05	4.5e-05
Dominica	16.0	0.0	9.0	7.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	50036.0	3331.0	26573.0	20132.0	0.00023887	1.59e-05	1110333.33333	512461.538462	333100.0	0.0053	0.00244615384615	0.00159
Belize	18.0	2.0	5.0	11.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Colombia	4561.0	215.0	927.0	3419.0	9.187e-05	4.33e-06	71666.6666667	33076.9230769	21500.0	0.00144333333333	0.000666153846154	0.000433
Suriname	10.0	1.0	6.0	3.0	1.736e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	557.0	12.0	354.0	191.0	0.00016148	3.48e-06	4000.0	1846.15384615	1200.0	0.00116	0.000535384615385	0.000348
Peru	20914.0	572.0	7422.0	12920.0	0.00065378	1.788e-05	190666.666667	88000.0	57200.0	0.00596	0.00275076923077	0.001788
Ecuador	11183.0	560.0	1328.0	9295.0	0.00065458	3.278e-05	186666.666667	86153.8461538	56000.0	0.0109266666667	0.00504307692308	0.003278
Chile	11812.0	168.0	5804.0	5840.0	0.00063067	8.97e-06	56000.0	25846.1538462	16800.0	0.00299	0.00138	0.000897
Guyana	70.0	7.0	9.0	54.0	8.986e-05	8.99e-06	2333.33333333	1076.92307692	700.0	0.00299666666667	0.00138307692308	0.000899
Grenada	15.0	0.0	6.0	9.0	0.00013458	0.0	75.0	30.0	18.75	0.0006729	0.00026916	0.000168225
Argentina	3435.0	165.0	919.0	2351.0	7.72e-05	3.71e-06	55000.0	25384.6153846	16500.0	0.00123666666667	0.000570769230769	0.000371
Bolivia	703.0	43.0	44.0	616.0	6.192e-05	3.79e-06	14333.3333333	6615.38461538	4300.0	0.00126333333333	0.000583076923077	0.000379
Venezuela	311.0	10.0	126.0	175.0	1.077e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	76.0	6.0	30.0	40.0	0.00026514	2.093e-05	2000.0	923.076923077	600.0	0.00697666666667	0.00322	0.002093
Diamond Princess	712.0	13.0	645.0	54.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	5.0	1.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
