Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liechtenstein	11.717	11.717	26.781	0.857	0.857	28.127	0.00030907	0.00030907	0.00070644	2.261e-05	2.261e-05	0.00074194
Lithuania	261.686	261.686	595.493	8.312	8.312	612.597	9.381e-05	9.381e-05	0.00021347	2.98e-06	2.98e-06	0.00021961
Kosovo	416.336	416.336	863.772	7.299	7.299	817.284	0.00022562	0.00022562	0.00046809	3.96e-06	3.96e-06	0.0004429
United Kingdom	44214.743	44214.743	102116.734	2959.405	2959.405	107778.337	0.00066499	0.00066499	0.00153584	4.451e-05	4.451e-05	0.001621
Slovenia	231.087	231.087	521.256	0.461	0.461	525.748	0.00011178	0.00011178	0.00025213	2.2e-07	2.2e-07	0.00025431
Hungary	598.137	598.137	1360.127	42.492	42.492	1421.909	6.123e-05	6.123e-05	0.00013923	4.35e-06	4.35e-06	0.00014556
Monaco	14.832	14.832	33.728	0.556	0.556	34.763	0.00038343	0.00038343	0.00087193	1.437e-05	1.437e-05	0.00089869
Bulgaria	729.402	729.402	1594.739	13.495	13.495	1579.999	0.00010384	0.00010384	0.00022703	1.92e-06	1.92e-06	0.00022494
Romania	3902.77	3902.77	8728.867	42.584	42.584	8779.18	0.00020041	0.00020041	0.00044823	2.19e-06	2.19e-06	0.00045082
Italy	34645.996	34645.996	78858.135	2584.278	2584.278	82620.717	0.00057331	0.00057331	0.00130492	4.276e-05	4.276e-05	0.00136718
Denmark	1868.127	1868.127	4241.741	52.041	52.041	4348.951	0.00032223	0.00032223	0.00073166	8.98e-06	8.98e-06	0.00075015
Andorra	0.0	0.0	855.0	0.0	0.0	52.0	0.0	0.0	0.01110303	0.0	0.0	0.00067527
Austria	2558.732	2558.732	5805.288	95.225	95.225	5972.407	0.00028922	0.00028922	0.00065618	1.076e-05	1.076e-05	0.00067507
Finland	1039.609	1039.609	2364.44	30.85	30.85	2429.168	0.0001884	0.0001884	0.00042849	5.59e-06	5.59e-06	0.00044022
Malta	96.54	96.54	219.774	6.099	6.099	229.187	0.00019966	0.00019966	0.00045452	1.261e-05	1.261e-05	0.00047399
Greece	492.335	492.335	1113.309	7.894	7.894	1132.032	4.589e-05	4.589e-05	0.00010378	7.4e-07	7.4e-07	0.00010552
Armenia	3725.935	3725.935	8204.616	190.71	190.71	8298.385	0.00126227	0.00126227	0.00277955	6.461e-05	6.461e-05	0.00281132
Israel	3706.565	3706.565	8100.691	187.84	187.84	8142.447	0.00041723	0.00041723	0.00091185	2.114e-05	2.114e-05	0.00091655
Iceland	264.84	264.84	602.791	19.706	19.706	631.492	0.00074904	0.00074904	0.00170485	5.573e-05	5.573e-05	0.00178602
Honduras	2868.031	2868.031	6139.911	83.678	83.678	6006.703	0.00029914	0.00029914	0.00064041	8.73e-06	8.73e-06	0.00062651
Haiti	864.581	864.581	1931.221	55.083	55.083	1986.002	7.773e-05	7.773e-05	0.00017362	4.95e-06	4.95e-06	0.00017855
Saint Vincent and the Grenadines	0.0	0.0	29.0	55.083	55.083	55.083	0.0	0.0	0.00026313	0.0004998	0.0004998	0.0004998
Guatemala	2668.868	2668.868	5769.269	45.226	45.226	5657.826	0.00015474	0.00015474	0.00033449	2.62e-06	2.62e-06	0.00032803
Dominican Republic	4761.81	4761.81	10494.795	212.821	212.821	10591.141	0.00044808	0.00044808	0.00098754	2.003e-05	2.003e-05	0.00099661
Dominica	0.0	0.0	18.0	212.821	212.821	212.821	0.0	0.0	0.00025131	0.00297132	0.00297132	0.00297132
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	101.419	101.419	229.031	6.203	6.203	237.217	3.456e-05	3.456e-05	7.804e-05	2.11e-06	2.11e-06	8.083e-05
Nicaragua	374.939	374.939	616.635	7.105	7.105	492.739	5.799e-05	5.799e-05	9.537e-05	1.1e-06	1.1e-06	7.621e-05
Mexico	35536.248	35536.248	59657.016	2234.501	2234.501	50699.841	0.00028161	0.00028161	0.00047275	1.771e-05	1.771e-05	0.00040177
El Salvador	946.591	946.591	2037.269	29.279	29.279	2003.713	0.00014743	0.00014743	0.00031729	4.56e-06	4.56e-06	0.00031207
Saint Lucia	0.0	0.0	19.0	29.279	29.279	29.279	0.0	0.0	0.00010446	0.00016097	0.00016097	0.00016097
Panama	4902.807	4902.807	10717.592	220.181	220.181	10746.581	0.0011738	0.0011738	0.00256594	5.271e-05	5.271e-05	0.00257288
Costa Rica	518.055	518.055	1088.56	23.399	23.399	1056.174	0.00010362	0.00010362	0.00021774	4.68e-06	4.68e-06	0.00021126
United States of America	382781.018	382781.018	850589.023	9495.18	9495.18	856359.588	0.00116999	0.00116999	0.00259986	2.902e-05	2.902e-05	0.0026175
Cuba	337.02	337.02	766.38	13.413	13.413	790.676	2.972e-05	2.972e-05	6.759e-05	1.18e-06	1.18e-06	6.974e-05
Saint Kitts and Nevis	0.0	0.0	15.0	13.413	13.413	13.413	0.0	0.0	0.00028604	0.00025577	0.00025577	0.00025577
Trinidad and Tobago	18.617	18.617	41.859	0.122	0.122	42.196	1.339e-05	1.339e-05	3.012e-05	9e-08	9e-08	3.036e-05
Antigua and Barbuda	9.96	9.96	21.529	0.581	0.581	21.524	0.00010344	0.00010344	0.00022359	6.03e-06	6.03e-06	0.00022354
Canada	15282.718	15282.718	34660.364	149.223	149.223	35228.226	0.00041239	0.00041239	0.00093528	4.03e-06	4.03e-06	0.0009506
Paraguay	324.929	324.929	693.01	16.553	16.553	682.883	4.671e-05	4.671e-05	9.963e-05	2.38e-06	2.38e-06	9.817e-05
Guyana	35.45	35.45	77.87	0.379	0.379	77.171	4.551e-05	4.551e-05	9.996e-05	4.9e-07	4.9e-07	9.906e-05
Brazil	205533.874	205533.874	450270.467	4986.308	4986.308	448028.556	0.00098121	0.00098121	0.00214958	2.38e-05	2.38e-05	0.00213887
Ecuador	8257.861	8257.861	18373.905	81.432	81.432	18394.324	0.00048336	0.00048336	0.00107548	4.77e-06	4.77e-06	0.00107668
Uruguay	135.264	135.264	305.437	6.282	6.282	314.343	3.921e-05	3.921e-05	8.855e-05	1.82e-06	1.82e-06	9.113e-05
Venezuela	853.404	853.404	1822.741	40.172	40.172	1794.945	2.956e-05	2.956e-05	6.314e-05	1.39e-06	1.39e-06	6.217e-05
Argentina	9480.232	9480.232	20395.398	387.155	387.155	20146.683	0.00021307	0.00021307	0.00045838	8.7e-06	8.7e-06	0.00045279
Belize	3.772	3.772	8.176	0.08	0.08	8.052	9.85e-06	9.85e-06	2.134e-05	2.1e-07	2.1e-07	2.102e-05
Bolivia	4856.609	4856.609	10590.676	145.749	145.749	10526.028	0.00042778	0.00042778	0.00093284	1.284e-05	1.284e-05	0.00092715
Colombia	13963.045	13963.045	30280.053	329.829	329.829	29868.215	0.00028124	0.00028124	0.00060989	6.64e-06	6.64e-06	0.00060159
Suriname	76.045	76.045	161.634	2.448	2.448	157.388	0.00013202	0.00013202	0.00028062	4.25e-06	4.25e-06	0.00027325
Peru	41290.813	41290.813	92466.922	1686.894	1686.894	94330.082	0.00129077	0.00129077	0.00289056	5.273e-05	5.273e-05	0.00294881
Grenada	0.0	0.0	23.0	1686.894	1686.894	1686.894	0.0	0.0	0.00020636	0.01513534	0.01513534	0.01513534
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	40408.756	40408.756	90240.211	2301.888	2301.888	92510.874	0.00215753	0.00215753	0.00481817	0.0001229	0.0001229	0.0049394
Aruba	0.0	0.0	4.0	2301.888	2301.888	2301.888	0.0	0.0	3.779e-05	0.02174773	0.02174773	0.02174773
Fiji	0.0	0.0	18.0	2301.888	2301.888	2301.888	0.0	0.0	2.037e-05	0.00260547	0.00260547	0.00260547
New Zealand	220.176	220.176	501.053	13.621	13.621	522.088	4.507e-05	4.507e-05	0.00010256	2.79e-06	2.79e-06	0.00010686
Australia	1145.103	1145.103	2573.701	66.963	66.963	2653.128	4.582e-05	4.582e-05	0.00010298	2.68e-06	2.68e-06	0.00010616
Papua New Guinea	1.584	1.584	3.56	0.0	0.0	3.577	1.8e-07	1.8e-07	4.1e-07	0.0	0.0	4.2e-07
Kenya	940.817	940.817	2037.64	36.449	36.449	2022.008	1.831e-05	1.831e-05	3.965e-05	7.1e-07	7.1e-07	3.934e-05
Botswana	28.818	28.818	49.003	3.194	3.194	43.752	1.278e-05	1.278e-05	2.174e-05	1.42e-06	1.42e-06	1.941e-05
Benin	173.356	173.356	379.781	10.093	10.093	383.781	1.509e-05	1.509e-05	3.307e-05	8.8e-07	8.8e-07	3.342e-05
Tunisia	169.046	169.046	384.275	5.352	5.352	394.977	1.462e-05	1.462e-05	3.323e-05	4.6e-07	4.6e-07	3.415e-05
Mauritius	49.082	49.082	111.805	2.312	2.312	115.859	3.879e-05	3.879e-05	8.836e-05	1.83e-06	1.83e-06	9.157e-05
Namibia	33.377	33.377	56.588	2.703	2.703	49.34	1.363e-05	1.363e-05	2.311e-05	1.1e-06	1.1e-06	2.015e-05
Sao Tome and Principe	102.845	102.845	233.958	6.012	6.012	243.364	0.00048735	0.00048735	0.00110866	2.849e-05	2.849e-05	0.00115323
Zambia	231.955	231.955	517.347	13.018	13.018	529.658	1.337e-05	1.337e-05	2.982e-05	7.5e-07	7.5e-07	3.052e-05
Republic of the Congo	160.949	160.949	225.207	0.682	0.682	129.794	3.069e-05	3.069e-05	4.294e-05	1.3e-07	1.3e-07	2.475e-05
Ghana	2585.981	2585.981	5669.253	150.979	150.979	5732.571	8.687e-05	8.687e-05	0.00019045	5.07e-06	5.07e-06	0.00019258
Gabon	785.255	785.255	1749.316	59.246	59.246	1804.468	0.00037053	0.00037053	0.00082543	2.796e-05	2.796e-05	0.00085146
Malawi	178.585	178.585	380.777	8.736	8.736	374.761	9.84e-06	9.84e-06	2.099e-05	4.8e-07	4.8e-07	2.066e-05
Libya	122.344	122.344	262.436	3.597	3.597	257.203	1.832e-05	1.832e-05	3.93e-05	5.4e-07	5.4e-07	3.851e-05
Morocco	1775.736	1775.736	2599.28	48.966	48.966	1703.695	4.929e-05	4.929e-05	7.214e-05	1.36e-06	1.36e-06	4.729e-05
Seychelles	10.596	10.596	18.143	6.637	6.637	21.801	0.00010951	0.00010951	0.0001875	6.859e-05	6.859e-05	0.00022531
Guinea-Bissau	238.276	238.276	537.482	14.138	14.138	555.785	0.00012713	0.00012713	0.00028676	7.54e-06	7.54e-06	0.00029653
South Sudan	289.912	289.912	653.587	15.454	15.454	673.809	2.641e-05	2.641e-05	5.955e-05	1.41e-06	1.41e-06	6.139e-05
Liberia	114.818	114.818	252.314	1.941	1.941	250.848	2.383e-05	2.383e-05	5.236e-05	4e-07	4e-07	5.205e-05
Zimbabwe	85.779	85.779	190.38	5.756	5.756	195.113	5.94e-06	5.94e-06	1.319e-05	4e-07	4e-07	1.351e-05
Swaziland	119.267	119.267	260.916	6.078	6.078	262.502	0.00010497	0.00010497	0.00022964	5.35e-06	5.35e-06	0.00023104
Sudan	1358.453	1358.453	3053.463	13.835	13.835	3082.281	3.25e-05	3.25e-05	7.305e-05	3.3e-07	3.3e-07	7.374e-05
Democratic Republic of the Congo	1019.339	1019.339	2264.743	54.879	54.879	2309.411	1.213e-05	1.213e-05	2.694e-05	6.5e-07	6.5e-07	2.747e-05
Mali	315.926	315.926	707.423	7.174	7.174	715.894	1.656e-05	1.656e-05	3.708e-05	3.8e-07	3.8e-07	3.753e-05
Nigeria	3764.005	3764.005	8259.802	162.936	162.936	8301.597	1.922e-05	1.922e-05	4.217e-05	8.3e-07	8.3e-07	4.238e-05
Somalia	420.449	420.449	952.388	18.774	18.774	981.734	2.801e-05	2.801e-05	6.346e-05	1.25e-06	1.25e-06	6.541e-05
Algeria	2032.838	2032.838	4473.635	8.736	8.736	4427.267	4.814e-05	4.814e-05	0.00010594	2.1e-07	2.1e-07	0.00010484
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	138.518	138.518	313.202	2.736	2.736	318.963	7.01e-06	7.01e-06	1.586e-05	1.4e-07	1.4e-07	1.615e-05
Mozambique	129.82	129.82	286.942	7.885	7.885	292.32	4.4e-06	4.4e-06	9.73e-06	2.7e-07	2.7e-07	9.91e-06
Angola	41.581	41.581	88.835	0.327	0.327	85.87	1.35e-06	1.35e-06	2.88e-06	1e-08	1e-08	2.79e-06
Senegal	987.715	987.715	2195.178	57.889	57.889	2243.738	6.23e-05	6.23e-05	0.00013846	3.65e-06	3.65e-06	0.00014152
Ethiopia	833.474	833.474	1220.586	25.332	25.332	803.148	7.63e-06	7.63e-06	1.118e-05	2.3e-07	2.3e-07	7.35e-06
Togo	94.628	94.628	210.228	4.915	4.915	214.184	1.199e-05	1.199e-05	2.665e-05	6.2e-07	6.2e-07	2.715e-05
Uganda	127.957	127.957	285.558	0.0	0.0	285.302	3e-06	3e-06	6.68e-06	0.0	0.0	6.68e-06
Chad	124.681	124.681	283.904	1.531	1.531	289.77	8.06e-06	8.06e-06	1.834e-05	1e-07	1e-07	1.872e-05
Niger	154.887	154.887	351.575	1.714	1.714	357.774	6.9e-06	6.9e-06	1.567e-05	8e-08	8e-08	1.594e-05
Equatorial Guinea	287.866	287.866	648.569	22.532	22.532	675.506	0.00021992	0.00021992	0.00049548	1.721e-05	1.721e-05	0.00051606
Gambia	7.034	7.034	15.439	0.147	0.147	15.362	3.08e-06	3.08e-06	6.77e-06	6e-08	6e-08	6.74e-06
Guinea	776.728	776.728	1753.478	55.568	55.568	1823.761	6.257e-05	6.257e-05	0.00014125	4.48e-06	4.48e-06	0.00014691
South Africa	22325.351	22325.351	47476.861	830.897	830.897	46362.222	0.00038639	0.00038639	0.00082169	1.438e-05	1.438e-05	0.0008024
Ivory Coast	1383.518	1383.518	3046.391	86.334	86.334	3096.603	5.519e-05	5.519e-05	0.00012152	3.44e-06	3.44e-06	0.00012352
Cameroon	1811.875	1811.875	4119.657	101.137	101.137	4278.873	7.185e-05	7.185e-05	0.00016337	4.01e-06	4.01e-06	0.00016969
Central African Republic	537.414	537.414	1179.158	28.436	28.436	1190.174	0.00011517	0.00011517	0.00025269	6.09e-06	6.09e-06	0.00025505
Madagascar	325.236	325.236	703.704	17.041	17.041	702.175	1.238e-05	1.238e-05	2.68e-05	6.5e-07	6.5e-07	2.674e-05
Sierra Leone	213.362	213.362	475.96	5.741	5.741	481.117	2.789e-05	2.789e-05	6.222e-05	7.5e-07	7.5e-07	6.289e-05
Mauritania	636.419	636.419	1386.684	24.955	24.955	1383.146	0.00014453	0.00014453	0.00031492	5.67e-06	5.67e-06	0.00031411
Cape Verde	179.205	179.205	387.587	8.405	8.405	385.636	0.00032956	0.00032956	0.00071278	1.546e-05	1.546e-05	0.00070919
Rwanda	148.446	148.446	320.231	8.108	8.108	319.087	1.207e-05	1.207e-05	2.603e-05	6.6e-07	6.6e-07	2.594e-05
Egypt	9963.435	9963.435	21950.79	236.677	236.677	21937.17	0.00010123	0.00010123	0.00022302	2.4e-06	2.4e-06	0.00022289
Eritrea	29.136	29.136	63.11	0.0	0.0	61.503	6.51e-06	6.51e-06	1.41e-05	0.0	0.0	1.374e-05
Djibouti	674.951	674.951	1530.991	43.019	43.019	1592.693	0.00070387	0.00070387	0.00159658	4.486e-05	4.486e-05	0.00166092
Burundi	24.753	24.753	55.112	1.618	1.618	56.577	2.21e-06	2.21e-06	4.93e-06	1.4e-07	1.4e-07	5.06e-06
Bhutan	11.114	11.114	24.872	0.0	0.0	24.906	1.473e-05	1.473e-05	3.297e-05	0.0	0.0	3.301e-05
Afghanistan	4559.108	4559.108	10243.919	224.568	224.568	10515.679	0.00012265	0.00012265	0.00027558	6.04e-06	6.04e-06	0.00028289
Syria	41.054	41.054	88.952	1.277	1.277	87.986	2.43e-06	2.43e-06	5.26e-06	8e-08	8e-08	5.2e-06
Kyrgyzstan	846.53	846.53	1572.532	34.281	34.281	1493.021	0.00013403	0.00013403	0.00024898	5.43e-06	5.43e-06	0.00023639
South Korea	1852.661	1852.661	4198.618	98.497	98.497	4345.341	3.588e-05	3.588e-05	8.131e-05	1.91e-06	1.91e-06	8.415e-05
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	168.578	168.578	372.808	34.171	34.171	403.885	5.92e-06	5.92e-06	1.308e-05	1.2e-06	1.2e-06	1.417e-05
Nepal	1991.962	1991.962	4309.302	124.957	124.957	4319.996	7.092e-05	7.092e-05	0.00015342	4.45e-06	4.45e-06	0.0001538
Kuwait	6700.209	6700.209	14928.887	482.618	482.618	15378.846	0.00161946	0.00161946	0.00360836	0.00011665	0.00011665	0.00371711
Malaysia	1243.935	1243.935	2831.792	77.269	77.269	2951.738	3.934e-05	3.934e-05	8.956e-05	2.44e-06	2.44e-06	9.335e-05
Indonesia	8242.149	8242.149	18143.655	109.478	109.478	18033.996	3.079e-05	3.079e-05	6.779e-05	4.1e-07	4.1e-07	6.738e-05
Iraq	7242.821	7242.821	15472.507	129.969	129.969	15028.022	0.00018845	0.00018845	0.00040258	3.38e-06	3.38e-06	0.00039101
East Timor	0.0	0.0	24.0	129.969	129.969	129.969	0.0	0.0	1.893e-05	0.0001025	0.0001025	0.0001025
Uzbekistan	1243.655	1243.655	2699.532	73.832	73.832	2709.38	3.774e-05	3.774e-05	8.191e-05	2.24e-06	2.24e-06	8.221e-05
Myanmar	43.361	43.361	98.094	2.367	2.367	101.449	8.1e-07	8.1e-07	1.83e-06	4e-08	4e-08	1.89e-06
Qatar	13888.973	13888.973	31209.416	1040.055	1040.055	32394.941	0.00499302	0.00499302	0.01121964	0.00037389	0.00037389	0.01164583
Sri Lanka	295.134	295.134	668.796	21.295	21.295	697.728	1.362e-05	1.362e-05	3.086e-05	9.8e-07	9.8e-07	3.22e-05
Laos	0.0	0.0	19.0	21.295	21.295	21.295	0.0	0.0	2.69e-06	3.02e-06	3.02e-06	3.02e-06
Bahrain	4218.552	4218.552	7095.304	226.95	226.95	6007.146	0.00268794	0.00268794	0.00452092	0.00014461	0.00014461	0.00382758
Mongolia	31.679	31.679	72.02	0.0	0.0	73.028	9.99e-06	9.99e-06	2.272e-05	0.0	0.0	2.304e-05
Taiwan	64.349	64.349	146.612	3.912	3.912	152.831	2.71e-06	2.71e-06	6.17e-06	1.6e-07	1.6e-07	6.43e-06
Oman	5855.966	5855.966	12802.809	370.313	370.313	12946.058	0.00121255	0.00121255	0.00265097	7.668e-05	7.668e-05	0.00268063
Japan	2694.755	2694.755	6073.23	51.175	51.175	6167.168	2.13e-05	2.13e-05	4.8e-05	4e-07	4e-07	4.874e-05
United Arab Emirates	7032.344	7032.344	15815.402	477.505	477.505	16377.317	0.00073018	0.00073018	0.00164214	4.958e-05	4.958e-05	0.00170049
China	12207.996	12207.996	27808.713	239.094	239.094	28480.791	8.77e-06	8.77e-06	1.997e-05	1.7e-07	1.7e-07	2.045e-05
Maldives	341.17	341.17	768.103	24.06	24.06	796.929	0.00066157	0.00066157	0.00148945	4.666e-05	4.666e-05	0.00154535
Singapore	6335.134	6335.134	14327.086	472.251	472.251	14939.937	0.00112351	0.00112351	0.00254086	8.375e-05	8.375e-05	0.00264955
India	85689.785	85689.785	185857.334	2708.813	2708.813	184040.323	6.335e-05	6.335e-05	0.00013741	2e-06	2e-06	0.00013606
Saudi Arabia	27804.352	27804.352	61357.982	1609.198	1609.198	62350.73	0.00082506	0.00082506	0.00182071	4.775e-05	4.775e-05	0.00185017
Philippines	5476.025	5476.025	12013.423	171.14	171.14	12005.674	5.134e-05	5.134e-05	0.00011264	1.6e-06	1.6e-06	0.00011257
Thailand	456.587	456.587	1039.146	26.254	26.254	1080.85	6.58e-06	6.58e-06	1.497e-05	3.8e-07	3.8e-07	1.557e-05
Iran	32945.493	32945.493	73825.823	793.718	793.718	74798.644	0.00040276	0.00040276	0.00090251	9.7e-06	9.7e-06	0.00091441
Vietnam	51.125	51.125	116.343	0.0	0.0	118.063	5.4e-07	5.4e-07	1.22e-06	0.0	0.0	1.24e-06
Kazakhstan	4515.467	4515.467	7624.262	270.361	270.361	6516.796	0.00024706	0.00024706	0.00041716	1.479e-05	1.479e-05	0.00035657
Bangladesh	21237.045	21237.045	46482.379	1112.316	1112.316	46813.49	0.00013162	0.00013162	0.00028807	6.89e-06	6.89e-06	0.00029013
Pakistan	31020.698	31020.698	68852.622	1720.824	1720.824	70207.275	0.00014618	0.00014618	0.00032445	8.11e-06	8.11e-06	0.00033083
Cambodia	20.323	20.323	45.907	0.0	0.0	46.315	1.25e-06	1.25e-06	2.83e-06	0.0	0.0	2.85e-06
Jordan	163.077	163.077	368.073	11.612	11.612	382.713	1.638e-05	1.638e-05	3.697e-05	1.17e-06	1.17e-06	3.844e-05
Lebanon	256.224	256.224	574.278	14.705	14.705	590.473	3.741e-05	3.741e-05	8.385e-05	2.15e-06	2.15e-06	8.621e-05
