Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Finland	0.0	222.128	237.564	0.0	2.988	277.457	0.0	4.025e-05	4.305e-05	0.0	5.4e-07	5.028e-05
Malta	0.009	781.392	811.174	0.0	0.537	530.082	2e-08	0.00161602	0.00167761	0.0	1.11e-06	0.00109628
Greece	0.051	4537.504	4698.107	0.021	128.014	2865.953	0.0	0.00042297	0.00043794	0.0	1.193e-05	0.00026716
Israel	0.313	27814.391	28852.019	0.0	99.334	19061.178	4e-08	0.00313091	0.00324771	0.0	1.118e-05	0.00214561
Honduras	0.132	11745.799	11941.483	1.345	2259.902	7007.763	1e-08	0.00122511	0.00124552	1.4e-07	0.00023571	0.00073093
Haiti	0.0	125.017	146.44	1.154	526.053	902.151	0.0	1.124e-05	1.317e-05	1e-07	4.729e-05	8.111e-05
Saint Vincent and the Grenadines	0.0	0.675	0.682	1.154	526.053	526.053	0.0	6.12e-06	6.19e-06	1.047e-05	0.00477319	0.00477319
Guatemala	0.145	12862.414	13466.321	0.0	325.493	11205.661	1e-08	0.00074574	0.00078076	0.0	1.887e-05	0.00064969
Dominican Republic	0.0	1203.009	1725.891	0.008	450.607	11445.644	0.0	0.0001132	0.0001624	0.0	4.24e-05	0.00107702
Dominica	0.0	7.21	27.21	0.008	450.607	450.607	0.0	0.00010066	0.0003799	1.1e-07	0.0062912	0.0062912
The Bahamas	0.0	420.261	455.036	0.001	61.05	671.541	0.0	0.00108978	0.00117995	0.0	0.00015831	0.00174137
Jamaica	0.024	2127.12	2137.388	0.0	17.748	214.2	1e-08	0.00072478	0.00072828	0.0	6.05e-06	7.298e-05
Nicaragua	0.003	259.125	282.874	0.001	20.005	454.003	0.0	4.008e-05	4.375e-05	0.0	3.09e-06	7.022e-05
Mexico	0.0	52923.024	57204.453	0.145	12857.919	91097.681	0.0	0.00041939	0.00045332	0.0	0.00010189	0.0007219
El Salvador	0.0	609.455	901.059	0.003	204.857	5533.686	0.0	9.492e-05	0.00014034	0.0	3.191e-05	0.00086184
Saint Lucia	0.0	0.014	26.014	0.003	204.857	204.857	0.0	8e-08	0.00014302	2e-08	0.00112627	0.00112627
Panama	0.119	10572.838	11260.035	0.0	343.674	13099.578	3e-08	0.00253128	0.0026958	0.0	8.228e-05	0.00313622
Costa Rica	0.202	17917.504	18417.594	0.006	273.452	9283.235	4e-08	0.0035839	0.00368393	0.0	5.47e-05	0.00185685
United States of America	3.078	356216.645	392373.381	0.263	23389.512	694539.002	1e-08	0.00108879	0.0011993	0.0	7.149e-05	0.00212289
Cuba	0.0	292.251	335.034	0.0	13.29	784.075	0.0	2.578e-05	2.955e-05	0.0	1.17e-06	6.915e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.0	13.29	13.29	0.0	0.0	0.00032417	0.0	0.00025343	0.00025343
Trinidad and Tobago	0.026	2350.336	2404.521	0.035	59.256	692.391	2e-08	0.00169106	0.00173005	3e-08	4.263e-05	0.00049817
Antigua and Barbuda	0.0	1.308	1.34	0.0	0.272	0.853	0.0	1.358e-05	1.392e-05	0.0	2.82e-06	8.86e-06
Canada	0.04	3545.304	3825.23	0.002	281.439	5396.868	0.0	9.567e-05	0.00010322	0.0	7.59e-06	0.00014563
Paraguay	0.089	10351.768	10908.601	0.015	448.872	7705.032	1e-08	0.00148816	0.00156821	0.0	6.453e-05	0.00110767
Guyana	0.01	891.096	901.953	0.0	13.43	211.843	1e-08	0.00114389	0.00115783	0.0	1.724e-05	0.00027194
Brazil	5.794	514302.72	542423.053	0.255	22625.895	552590.234	3e-08	0.00245526	0.00258951	0.0	0.00010802	0.00263805
Ecuador	0.0	7390.421	8104.875	0.014	973.549	14438.369	0.0	0.00043258	0.0004744	0.0	5.698e-05	0.00084512
Venezuela	0.17	15054.376	15892.337	0.003	184.757	14705.023	1e-08	0.00052145	0.00055048	0.0	6.4e-06	0.00050935
Argentina	1.985	176214.334	181194.613	0.063	5577.437	95303.676	4e-08	0.00396036	0.00407229	0.0	0.00012535	0.00214192
Belize	0.008	749.228	794.436	0.0	25.79	614.901	2e-08	0.00195585	0.00207386	0.0	6.732e-05	0.00160519
Bolivia	0.0	8029.55	9050.571	0.02	1751.249	20409.611	0.0	0.00070725	0.00079719	0.0	0.00015425	0.00179771
Colombia	2.112	187444.366	196193.006	0.092	8194.567	161781.114	4e-08	0.00377541	0.00395163	0.0	0.00016505	0.00325852
Suriname	0.0	278.912	347.662	0.0	35.593	1258.006	0.0	0.00048423	0.00060359	0.0	6.179e-05	0.00218407
Grenada	0.0	0.0	24.0	0.0	4122.845	4122.845	0.0	0.0	0.00021534	0.0	0.03699145	0.03699145
Barbados	0.0	16.766	17.65	0.0	0.0	18.12	0.0	5.849e-05	6.158e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	0.033	2962.679	4315.612	0.012	1380.13	26103.93	0.0	0.00015819	0.00023042	0.0	7.369e-05	0.00139376
Fiji	0.0	3.059	3.87	0.002	6.38	11.63	0.0	3.46e-06	4.38e-06	0.0	7.22e-06	1.316e-05
New Zealand	0.0	4.852	45.766	0.0	0.0	264.857	0.0	9.9e-07	9.37e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	0.013	501.161	4021.794	0.0	6.39e-06	1.212e-05	0.0	2.005e-05	0.00016092
Papua New Guinea	0.003	226.916	235.617	0.0	2.477	173.779	0.0	2.637e-05	2.738e-05	0.0	2.9e-07	2.019e-05
Botswana	0.009	839.81	1222.31	0.0	1.351	2860.926	0.0	0.00037257	0.00054225	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.295	134.478	306.053	0.0	4.92e-06	5.74e-06	3e-08	1.171e-05	2.665e-05
Tunisia	0.029	2552.759	2582.239	0.0	5.071	496.275	0.0	0.00022073	0.00022328	0.0	4.4e-07	4.291e-05
Mauritius	0.0	10.625	11.256	0.0	1.399	5.483	0.0	8.4e-06	8.9e-06	0.0	1.11e-06	4.33e-06
Namibia	0.042	4876.883	5001.944	0.001	74.789	2158.608	2e-08	0.00199198	0.00204306	0.0	3.055e-05	0.00088169
Republic of the Congo	0.001	48.015	48.319	0.0	2.112	98.061	0.0	9.16e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.0	27.26	710.316	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.087	7703.665	7988.032	0.003	172.6	5020.443	1e-08	0.00115349	0.00119607	0.0	2.584e-05	0.00075172
Guinea-Bissau	0.0	19.001	23.306	0.295	134.478	233.464	0.0	1.014e-05	1.243e-05	1.6e-07	7.175e-05	0.00012456
South Sudan	0.002	209.253	209.322	0.002	6.148	27.107	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.001	88.179	90.242	0.002	8.809	53.507	0.0	1.83e-05	1.873e-05	0.0	1.83e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	0.838	889.902	1914.277	0.0	4.618e-05	4.948e-05	6e-08	6.163e-05	0.00013258
Sudan	0.002	139.361	172.785	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.005	474.834	488.861	0.0	25.113	390.345	0.0	5.65e-06	5.82e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.003	299.272	300.092	0.001	2.833	17.818	0.0	1.994e-05	2e-05	0.0	1.9e-07	1.19e-06
Algeria	0.0	4509.34	4861.733	0.004	246.103	6787.3	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.386	58.123	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.0	1251.908	1316.587	0.0	5.853	1108.496	0.0	4.244e-05	4.464e-05	0.0	2e-07	3.758e-05
Angola	0.012	1100.007	1119.781	0.001	44.602	527.772	0.0	3.57e-05	3.635e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.001	58.003	1953.862	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.268	31042.054	31716.209	0.0	296.415	11789.31	0.0	0.0002842	0.00029038	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.029	2530.542	2546.75	0.001	39.849	316.155	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.001	5.322	22.787	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.001	29.692	807.559	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
Ivory Coast	0.004	373.954	416.688	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.008	692.937	735.506	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.005	448.305	449.906	0.001	6.043	41.443	0.0	9.607e-05	9.641e-05	0.0	1.3e-06	8.88e-06
Madagascar	0.001	49.065	53.75	0.0	33.449	1014.763	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.001	86.07	92.875	0.234	106.791	231.148	0.0	1.125e-05	1.214e-05	3e-08	1.396e-05	3.021e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.008	723.687	756.17	0.0	5.853	599.46	1e-08	0.00133088	0.00139061	0.0	1.076e-05	0.00110242
Rwanda	0.034	3038.453	3052.286	0.0	17.341	257.032	0.0	0.00024699	0.00024811	0.0	1.41e-06	2.089e-05
Egypt	0.08	7064.268	7175.004	0.001	83.191	2106.804	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.0	43.367	361.367	0.001	83.191	83.191	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
Bhutan	0.001	115.462	125.647	0.0	150.962	150.962	0.0	0.00015305	0.00016655	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.0	21.635	1003.735	0.0	1.667e-05	1.817e-05	0.0	5.8e-07	2.7e-05
South Korea	0.069	6168.253	6227.002	3.003	1368.517	2318.415	0.0	0.00011946	0.0001206	6e-08	2.65e-05	4.49e-05
Brunei	0.0	11.938	11.945	0.0	0.27	0.875	0.0	2.783e-05	2.785e-05	0.0	6.3e-07	2.04e-06
Yemen	0.001	84.533	92.005	0.0	19.21	155.762	0.0	2.97e-06	3.23e-06	0.0	6.7e-07	5.47e-06
Nepal	0.192	16999.479	17377.607	0.007	256.192	6808.425	1e-08	0.00060522	0.00061869	0.0	9.12e-06	0.0002424
Kuwait	0.063	5565.35	6066.016	0.0	48.698	8838.134	2e-08	0.00134516	0.00146617	0.0	1.177e-05	0.0021362
Malaysia	0.0	710.282	719.221	0.0	0.449	166.383	0.0	2.246e-05	2.275e-05	0.0	1e-08	5.26e-06
Indonesia	0.445	39540.178	40941.814	0.057	2661.995	28275.801	0.0	0.00014772	0.00015296	0.0	9.95e-06	0.00010564
East Timor	0.0	5.745	32.745	0.016	1875.523	1875.523	0.0	4.53e-06	2.582e-05	1e-08	0.00147915	0.00147915
Uzbekistan	0.0	2151.097	2632.775	0.002	151.936	9092.948	0.0	6.527e-05	7.989e-05	0.0	4.61e-06	0.00027592
Myanmar	0.048	1090.224	1091.328	0.0	0.0	19.128	0.0	2.03e-05	2.032e-05	0.0	0.0	3.6e-07
Qatar	0.0	5698.447	5933.916	0.72	328.282	4515.063	0.0	0.00204857	0.00213322	2.6e-07	0.00011802	0.00162314
Laos	0.0	2.377	3.278	0.0	0.62	0.62	0.0	3.4e-07	4.6e-07	0.0	9e-08	9e-08
Bahrain	0.024	2747.317	3048.646	0.0	4.847	5362.647	2e-08	0.00175051	0.00194251	0.0	3.09e-06	0.00341692
Mongolia	0.0	21.133	26.45	0.0	4.847	4.847	0.0	6.67e-06	8.34e-06	0.0	1.53e-06	1.53e-06
Oman	0.054	4835.177	4925.595	0.003	184.893	2768.149	1e-08	0.00100118	0.0010199	0.0	3.828e-05	0.00057318
Japan	0.0	8116.166	8720.606	0.004	310.74	13407.236	0.0	6.414e-05	6.892e-05	0.0	2.46e-06	0.00010596
United Arab Emirates	0.014	1660.776	1842.022	0.0	18.894	3241.549	0.0	0.00017244	0.00019126	0.0	1.96e-06	0.00033658
China	0.0	4900.709	4947.206	0.004	385.051	1429.26	0.0	3.52e-06	3.55e-06	0.0	2.8e-07	1.03e-06
Singapore	0.0	853.361	57624.361	0.0	0.0	511.786	0.0	0.00015134	0.01021948	0.0	0.0	9.076e-05
India	14.978	1329575.772	1374923.368	0.361	25259.028	842255.299	1e-08	0.00098297	0.00101649	0.0	1.867e-05	0.00062269
Philippines	0.0	64777.63	67855.194	0.016	1438.593	56884.941	0.0	0.00060737	0.00063623	0.0	1.349e-05	0.00053337
Thailand	0.003	309.86	310.648	0.001	6.018	38.55	0.0	4.46e-06	4.47e-06	0.0	9e-08	5.6e-07
Iran	0.102	11757.116	13352.818	0.0	2739.976	32359.753	0.0	0.00014373	0.00016324	0.0	3.35e-05	0.00039559
Vietnam	0.0	4.499	5.862	0.021	48.768	208.141	0.0	5e-08	6e-08	0.0	5.1e-07	2.18e-06
Kazakhstan	0.0	4020.53	4085.582	0.011	510.383	5866.715	0.0	0.00021998	0.00022354	0.0	2.793e-05	0.000321
Bangladesh	0.0	22358.804	24411.804	0.021	1195.179	38182.657	0.0	0.00013857	0.00015129	0.0	7.41e-06	0.00023664
Cambodia	0.0	29.805	38.199	0.0	156.558	156.558	0.0	1.83e-06	2.35e-06	0.0	9.63e-06	9.63e-06
Jordan	0.01	921.491	957.206	0.0	14.527	386.276	0.0	9.256e-05	9.614e-05	0.0	1.46e-06	3.88e-05
Lebanon	0.139	12346.503	12580.737	0.005	157.849	4269.931	2e-08	0.00180269	0.00183689	0.0	2.305e-05	0.00062345
