Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Spain	253908	28403	150376	75130	0.00543424	0.00060789	9467666.66667	4369692.30769	2840300.0	0.20263	0.0935215384615	0.060789
Ukraine	53116	1362	25634	26120	0.00119034	3.052e-05	454000.0	209538.461538	136200.0	0.0101733333333	0.00469538461538	0.003052
San Marino	699.0	42.0	656.0	1.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	51055	6155	192	44708	0.00296297	0.0003572	2051666.66667	946923.076923	615500.0	0.119066666667	0.0549538461538	0.03572
Denmark	13147	609	12278	260	0.00226772	0.00010505	203000.0	93692.3076923	60900.0	0.0350166666667	0.0161615384615	0.010505
Poland	37216.0	1562.0	26048.0	9606.0	0.00097992	4.113e-05	520666.666667	240307.692308	156200.0	0.01371	0.00632769230769	0.004113
Finland	7279.0	329.0	6800.0	150.0	0.00131913	5.962e-05	109666.666667	50615.3846154	32900.0	0.0198733333333	0.00917230769231	0.005962
Macedonia	7777.0	368.0	3960.0	3449.0	0.00373363	0.00017667	122666.666667	56615.3846154	36800.0	0.05889	0.02718	0.017667
Moldova	18924.0	635.0	12188.0	6101.0	0.00533689	0.00017908	211666.666667	97692.3076923	63500.0	0.0596933333333	0.0275507692308	0.017908
Sweden	74898	5526	0	69372	0.00735507	0.00054266	1842000.0	850153.846154	552600.0	0.180886666667	0.0834861538462	0.054266
Latvia	1165.0	30.0	1019.0	116.0	0.00060471	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	3532.0	117.0	2377.0	1038.0	0.0008637	2.861e-05	39000.0	18000.0	11700.0	0.00953666666667	0.00440153846154	0.002861
Malta	674.0	9.0	658.0	7.0	0.00139392	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	32690.0	1966.0	29400.0	1324.0	0.00383841	0.00023084	655333.333333	302461.538462	196600.0	0.0769466666667	0.0355138461538	0.023084
Russia	712863	11000	488234	213629	0.00493406	7.614e-05	3666666.66667	1692307.69231	1100000.0	0.02538	0.0117138461538	0.007614
Bulgaria	6964.0	267.0	3308.0	3389.0	0.00099143	3.801e-05	89000.0	41076.9230769	26700.0	0.01267	0.00584769230769	0.003801
Romania	31381.0	1847.0	21129.0	8405.0	0.00161144	9.484e-05	615666.666667	284153.846154	184700.0	0.0316133333333	0.0145907692308	0.009484
Albania	3278.0	85.0	1875.0	1318.0	0.0011436	2.965e-05	28333.3333333	13076.9230769	8500.0	0.00988333333333	0.00456153846154	0.002965
Portugal	45679.0	1646.0	30350.0	13683.0	0.00444272	0.00016009	548666.666667	253230.769231	164600.0	0.0533633333333	0.0246292307692	0.016009
Estonia	2013.0	69.0	1894.0	50.0	0.00152398	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	4307.0	94.0	2095.0	2118.0	0.00233404	5.094e-05	31333.3333333	14461.5384615	9400.0	0.01698	0.00783692307692	0.005094
Liechtenstein	84.0	1.0	81.0	2.0	0.00221577	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	22990.0	292.0	14093.0	8605.0	0.00231233	2.937e-05	97333.3333333	44923.0769231	29200.0	0.00979	0.00451846153846	0.002937
United Kingdom	289678	44735	1378	243565	0.00435678	0.00067282	14911666.6667	6882307.69231	4473500.0	0.224273333333	0.103510769231	0.067282
Austria	18709.0	706.0	16808.0	1195.0	0.00211472	7.98e-05	235333.333333	108615.384615	70600.0	0.0266	0.0122769230769	0.00798
West Bank and Gaza	5551.0	27.0	536.0	4988.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A
Republic of Serbia	17728.0	370.0	13719.0	3639.0	0.00253907	5.299e-05	123333.333333	56923.0769231	37000.0	0.0176633333333	0.00815230769231	0.005299
Greece	3732.0	193.0	1374.0	2165.0	0.00034789	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4223.0	593.0	2941.0	689.0	0.0004323	6.07e-05	197666.666667	91230.7692308	59300.0	0.0202333333333	0.00933846153846	0.00607
Cyprus	1013.0	19.0	839.0	155.0	0.00086581	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1543.0	22.0	1497.0	24.0	0.00031583	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	9553	107	7733	1713	0.00038224	4.28e-06	35666.6666667	16461.5384615	10700.0	0.00142666666667	0.000658461538462	0.000428
Fiji	26.0	0.0	18.0	8.0	2.943e-05	0.0	130.0	52.0	32.5	0.00014715	5.886e-05	3.67875e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	4143.0	34.0	2183.0	1926.0	0.00015775	1.29e-06	11333.3333333	5230.76923077	3400.0	0.00043	0.000198461538462	0.000129
Swaziland	1257.0	18.0	633.0	606.0	0.00110633	1.584e-05	6000.0	2769.23076923	1800.0	0.00528	0.00243692307692	0.001584
Liberia	963.0	47.0	400.0	516.0	0.00019983	9.75e-06	15666.6666667	7230.76923077	4700.0	0.00325	0.0015	0.000975
Sudan	10204.0	649.0	5277.0	4278.0	0.00024411	1.553e-05	216333.333333	99846.1538462	64900.0	0.00517666666667	0.00238923076923	0.001553
Guinea	5969.0	37.0	4732.0	1200.0	0.00048082	2.98e-06	12333.3333333	5692.30769231	3700.0	0.000993333333333	0.000458461538462	0.000298
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	727.0	14.0	284.0	429.0	0.00344504	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2028.0	47.0	589.0	1392.0	0.0003867	8.96e-06	15666.6666667	7230.76923077	4700.0	0.00298666666667	0.00137846153846	0.000896
Democratic Republic of the Congo	7905.0	189.0	3513.0	4203.0	9.403e-05	2.25e-06	63000.0	29076.9230769	18900.0	0.00075	0.000346153846154	0.000225
Rwanda	1252.0	3.0	635.0	614.0	0.00010177	2.4e-07	1000.0	461.538461538	300.0	8e-05	3.69230769231e-05	2.4e-05
Somalia	3038.0	92.0	1209.0	1737.0	0.00020242	6.13e-06	30666.6666667	14153.8461538	9200.0	0.00204333333333	0.000943076923077	0.000613
Ivory Coast	12052.0	81.0	6080.0	5891.0	0.00048075	3.23e-06	27000.0	12461.5384615	8100.0	0.00107666666667	0.000496923076923	0.000323
Nigeria	31323.0	709.0	12795.0	17819.0	0.00015991	3.62e-06	236333.333333	109076.923077	70900.0	0.00120666666667	0.000556923076923	0.000362
Cameroon	14916.0	359.0	11525.0	3032.0	0.00059152	1.424e-05	119666.666667	55230.7692308	35900.0	0.00474666666667	0.00219076923077	0.001424
Burkina Faso	1020.0	53.0	862.0	105.0	5.164e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1285.0	23.0	333.0	929.0	0.00011188	2e-06	7666.66666667	3538.46153846	2300.0	0.000666666666667	0.000307692307692	0.0002
Ghana	23834.0	135.0	19212.0	4487.0	0.00080068	4.54e-06	45000.0	20769.2307692	13500.0	0.00151333333333	0.000698461538462	0.000454
Algeria	18242.0	996.0	13124.0	4122.0	0.00043198	2.359e-05	332000.0	153230.769231	99600.0	0.00786333333333	0.00362923076923	0.002359
Zambia	1895.0	42.0	1348.0	505.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1591.0	19.0	730.0	842.0	0.00292589	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	250687.0	3860.0	118232.0	128595.0	0.00433867	6.681e-05	1286666.66667	593846.153846	386000.0	0.02227	0.0102784615385	0.006681
Malawi	2069.0	31.0	379.0	1659.0	0.00011404	1.71e-06	10333.3333333	4769.23076923	3100.0	0.00057	0.000263076923077	0.000171
Togo	710.0	15.0	494.0	201.0	9e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	942.0	13.0	320.0	609.0	6.524e-05	9e-07	4333.33333333	2000.0	1300.0	0.0003	0.000138461538462	9e-05
Senegal	7882.0	145.0	5311.0	2426.0	0.00049715	9.15e-06	48333.3333333	22307.6923077	14500.0	0.00305	0.00140769230769	0.000915
Sierra Leone	1613.0	63.0	1133.0	417.0	0.00021085	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1342.0	38.0	307.0	997.0	0.00020094	5.69e-06	12666.6666667	5846.15384615	3800.0	0.00189666666667	0.000875384615385	0.000569
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4259.0	53.0	1142.0	3064.0	0.0009127	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	15328.0	243.0	11827.0	3258.0	0.00042543	6.74e-06	81000.0	37384.6153846	24300.0	0.00224666666667	0.00103692307692	0.000674
Mauritania	5203.0	146.0	2111.0	2946.0	0.00118161	3.316e-05	48666.6666667	22461.5384615	14600.0	0.0110533333333	0.00510153846154	0.003316
Gabon	5942.0	46.0	3004.0	2892.0	0.00280379	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1842.0	26.0	773.0	1043.0	0.00098276	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2404.0	121.0	1650.0	633.0	0.00012601	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	668.0	1.0	25.0	642.0	0.00027285	4.1e-07	333.333333333	153.846153846	100.0	0.000136666666667	6.30769230769e-05	4.1e-05
Seychelles	100.0	0.0	11.0	89.0	0.00103346	0.0	500.0	200.0	125.0	0.0051673	0.00206692	0.001291825
Angola	458.0	23.0	117.0	318.0	1.487e-05	7.5e-07	7666.66666667	3538.46153846	2300.0	0.00025	0.000115384615385	7.5e-05
Chad	874.0	74.0	789.0	11.0	5.647e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	7120.0	124.0	2430.0	4566.0	6.519e-05	1.14e-06	41333.3333333	19076.9230769	12400.0	0.00038	0.000175384615385	0.000114
Egypt	80235.0	3702.0	23274.0	53259.0	0.0008152	3.761e-05	1234000.0	569538.461538	370200.0	0.0125366666667	0.00578615384615	0.003761
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	314.0	1.0	31.0	282.0	0.0001393	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	184.0	1.0	26.0	157.0	8.728e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Djibouti	4968.0	56.0	4689.0	223.0	0.00518083	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1111.0	9.0	344.0	758.0	3.767e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1240.0	50.0	1067.0	123.0	0.00010722	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1006.0	0.0	938.0	68.0	2.355e-05	0.0	5030.0	2012.0	1257.5	0.00011775	4.71e-05	2.94375e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	9448.0	181.0	2733.0	6534.0	0.00018384	3.52e-06	60333.3333333	27846.1538462	18100.0	0.00117333333333	0.000541538461538	0.000352
Niger	1099.0	68.0	978.0	53.0	4.897e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	314.0	7.0	272.0	35.0	0.00037726	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	34194.0	971.0	20882.0	12341.0	0.00091988	2.612e-05	323666.666667	149384.615385	97100.0	0.00870666666667	0.00401846153846	0.002612
Qatar	102630.0	146.0	98233.0	4251.0	0.03689501	5.249e-05	48666.6666667	22461.5384615	14600.0	0.0174966666667	0.00807538461538	0.005249
Bangladesh	178443.0	2275.0	86406.0	89762.0	0.0011059	1.41e-05	758333.333333	350000.0	227500.0	0.0047	0.00216923076923	0.00141
Bhutan	80.0	0.0	55.0	25.0	0.00010605	0.0	400.0	160.0	100.0	0.00053025	0.0002121	0.0001325625
Kuwait	53580.0	383.0	43214.0	9983.0	0.01295045	9.257e-05	127666.666667	58923.0769231	38300.0	0.0308566666667	0.0142415384615	0.009257
Nepal	16649.0	35.0	8011.0	8603.0	0.00059275	1.25e-06	11666.6666667	5384.61538462	3500.0	0.000416666666667	0.000192307692308	0.000125
Cambodia	141.0	0.0	131.0	10.0	8.68e-06	0.0	705.0	282.0	176.25	4.34e-05	1.736e-05	1.085e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3202.0	58.0	3087.0	57.0	4.612e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	32039.0	104.0	27213.0	4722.0	0.0204143	6.627e-05	34666.6666667	16000.0	10400.0	0.02209	0.0101953846154	0.006627
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	226486.0	2151.0	163026.0	61309.0	0.00672066	6.383e-05	717000.0	330923.076923	215100.0	0.0212766666667	0.00982	0.006383
Iran	252720.0	12447.0	215015.0	25258.0	0.00308948	0.00015216	4149000.0	1914923.07692	1244700.0	0.05072	0.0234092307692	0.015216
Singapore	45614.0	26.0	41780.0	3808.0	0.00808949	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1173.0	10.0	986.0	177.0	0.00011782	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	84992	4641	79802	549	6.103e-05	3.33e-06	1547000.0	714000.0	464100.0	0.00111	0.000512307692308	0.000333
Iraq	72460.0	2960.0	41380.0	28120.0	0.00188533	7.702e-05	986666.666667	455384.615385	296000.0	0.0256733333333	0.0118492307692	0.007702
Kazakhstan	56455.0	264.0	32500.0	23691.0	0.00308894	1.444e-05	88000.0	40615.3846154	26400.0	0.00481333333333	0.00222153846154	0.001444
Kyrgyzstan	9910.0	125.0	3236.0	6549.0	0.00156908	1.979e-05	41666.6666667	19230.7692308	12500.0	0.00659666666667	0.00304461538462	0.001979
Maldives	2617.0	13.0	2238.0	366.0	0.0050747	2.521e-05	4333.33333333	2000.0	1300.0	0.00840333333333	0.00387846153846	0.002521
Oman	53614.0	244.0	34225.0	19145.0	0.0111014	5.052e-05	81333.3333333	37538.4615385	24400.0	0.01684	0.00777230769231	0.005052
Philippines	52914.0	1360.0	13230.0	38324.0	0.00049614	1.275e-05	453333.333333	209230.769231	136000.0	0.00425	0.00196153846154	0.001275
Indonesia	72347.0	3469.0	33529.0	35349.0	0.00027029	1.296e-05	1156333.33333	533692.307692	346900.0	0.00432	0.00199384615385	0.001296
Vietnam	370.0	0.0	350.0	20.0	3.87e-06	0.0	1850.0	740.0	462.5	1.935e-05	7.74e-06	4.8375e-06
Mongolia	227.0	0.0	200.0	27.0	7.16e-05	0.0	1135.0	454.0	283.75	0.000358	0.0001432	8.95e-05
Japan	21044	982	17494	2568	0.00016632	7.76e-06	327333.333333	151076.923077	98200.0	0.00258666666667	0.00119384615385	0.000776
Syria	394.0	16.0	126.0	252.0	2.33e-05	9.5e-07	5333.33333333	2461.53846154	1600.0	0.000316666666667	0.000146153846154	9.5e-05
Yemen	1380.0	364.0	630.0	386.0	4.842e-05	1.277e-05	121333.333333	56000.0	36400.0	0.00425666666667	0.00196461538462	0.001277
Taiwan	449.0	7.0	438.0	4.0	1.888e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	246351	5123	153134	88094	0.00116086	2.414e-05	1707666.66667	788153.846154	512300.0	0.00804666666667	0.00371384615385	0.002414
Myanmar	326.0	6.0	256.0	64.0	6.07e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	54050.0	330.0	43969.0	9751.0	0.00561211	3.426e-05	110000.0	50769.2307692	33000.0	0.01142	0.00527076923077	0.003426
India	820916	22123	515386	283407	0.00060691	1.636e-05	7374333.33333	3403538.46154	2212300.0	0.00545333333333	0.00251692307692	0.001636
Uzbekistan	12027.0	54.0	7530.0	4443.0	0.00036495	1.64e-06	18000.0	8307.69230769	5400.0	0.000546666666667	0.000252307692308	0.000164
Malaysia	8696.0	121.0	8511.0	64.0	0.00027502	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	2454.0	11.0	1980.0	463.0	0.00011324	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2082.0	36.0	1402.0	644.0	0.00030399	5.26e-06	12000.0	5538.46153846	3600.0	0.00175333333333	0.000809230769231	0.000526
South Korea	13373.0	288.0	12144.0	941.0	0.00025899	5.58e-06	96000.0	44307.6923077	28800.0	0.00186	0.000858461538462	0.000558
Tajikistan	6457.0	55.0	5115.0	1287.0	0.0007095	6.04e-06	18333.3333333	8461.53846154	5500.0	0.00201333333333	0.000929230769231	0.000604
Canada	108971	8810	72453	27708	0.00294048	0.00023773	2936666.66667	1355384.61538	881000.0	0.0792433333333	0.0365738461538	0.023773
Jamaica	753.0	10.0	605.0	138.0	0.00025657	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	27053.0	750.0	2850.0	23453.0	0.00282169	7.823e-05	250000.0	115384.615385	75000.0	0.0260766666667	0.0120353846154	0.007823
Saint Lucia	22.0	0.0	19.0	3.0	0.00012095	0.0	110.0	44.0	27.5	0.00060475	0.0002419	0.0001511875
Mexico	289174	34191	225356	29627	0.00229156	0.00027095	11397000.0	5260153.84615	3419100.0	0.0903166666667	0.0416846153846	0.027095
El Salvador	9142.0	249.0	5428.0	3465.0	0.00142382	3.878e-05	83000.0	38307.6923077	24900.0	0.0129266666667	0.00596615384615	0.003878
The Bahamas	108.0	11.0	89.0	8.0	0.00028005	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	43257.0	863.0	21426.0	20968.0	0.01035631	0.00020661	287666.666667	132769.230769	86300.0	0.06887	0.0317861538462	0.020661
Cuba	2413.0	86.0	2249.0	78.0	0.00021282	7.59e-06	28666.6666667	13230.7692308	8600.0	0.00253	0.00116769230769	0.000759
United States of America	3184421	134089	0	3050334	0.00973331	0.00040985	44696333.3333	20629076.9231	13408900.0	0.136616666667	0.0630538461538	0.040985
Costa Rica	6845.0	26.0	2110.0	4709.0	0.00136915	5.2e-06	8666.66666667	4000.0	2600.0	0.00173333333333	0.0008	0.00052
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	133.0	8.0	120.0	5.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	27619.0	1139.0	4024.0	22456.0	0.00160131	6.604e-05	379666.666667	175230.769231	113900.0	0.0220133333333	0.01016	0.006604
Antigua and Barbuda	74.0	3.0	57.0	14.0	0.00076854	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	2736.0	20.0	1256.0	1460.0	0.00039333	2.88e-06	6666.66666667	3076.92307692	2000.0	0.00096	0.000443076923077	0.000288
Saint Vincent and the Grenadines	29.0	0.0	29.0	0.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	41915.0	864.0	20830.0	20221.0	0.00394414	8.13e-05	288000.0	132923.076923	86400.0	0.0271	0.0125076923077	0.00813
Nicaragua	2846.0	91.0	1993.0	762.0	0.00044018	1.407e-05	30333.3333333	14000.0	9100.0	0.00469	0.00216461538462	0.001407
Haiti	6617.0	135.0	2590.0	3892.0	0.00059488	1.214e-05	45000.0	20769.2307692	13500.0	0.00404666666667	0.00186769230769	0.001214
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1800827	70398	1217361	513068	0.00859709	0.00033608	23466000.0	10830461.5385	7039800.0	0.112026666667	0.0517046153846	0.033608
Bolivia	45565.0	1702.0	13918.0	29945.0	0.00401343	0.00014991	567333.333333	261846.153846	170200.0	0.04997	0.0230630769231	0.014991
Peru	319646	11500	210638	97508	0.00999229	0.0003595	3833333.33333	1769230.76923	1150000.0	0.119833333333	0.0553076923077	0.03595
Suriname	726.0	18.0	481.0	227.0	0.00126044	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	133973	4985	56272	72716	0.00269842	0.00010041	1661666.66667	766923.076923	498500.0	0.03347	0.0154476923077	0.010041
Uruguay	985.0	29.0	886.0	70.0	0.00028557	8.41e-06	9666.66666667	4461.53846154	2900.0	0.00280333333333	0.00129384615385	0.000841
Ecuador	65018.0	4939.0	29577.0	30502.0	0.0038057	0.00028909	1646333.33333	759846.153846	493900.0	0.0963633333333	0.0444753846154	0.028909
Chile	309274	6781	278053	24440	0.01651297	0.00036206	2260333.33333	1043230.76923	678100.0	0.120686666667	0.0557015384615	0.036206
Guyana	290.0	16.0	134.0	140.0	0.00037227	2.054e-05	5333.33333333	2461.53846154	1600.0	0.00684666666667	0.00316	0.002054
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	94060.0	1774.0	38984.0	53302.0	0.00211397	3.987e-05	591333.333333	272923.076923	177400.0	0.01329	0.00613384615385	0.003987
Belize	37.0	2.0	20.0	15.0	9.659e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	8803.0	83.0	2671.0	6049.0	0.00030492	2.87e-06	27666.6666667	12769.2307692	8300.0	0.000956666666667	0.000441538461538	0.000287
Barbados	98.0	7.0	90.0	1.0	0.00034189	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
