Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greece	487.809	980.144	1601.118	7.684	15.578	1139.716	4.547e-05	9.137e-05	0.00014925	7.2e-07	1.45e-06	0.00010624
Armenia	3691.682	7417.617	11896.298	191.394	382.104	8489.779	0.00125066	0.00251293	0.00403022	6.484e-05	0.00012945	0.00287616
Israel	3672.49	7379.055	11773.181	214.992	402.832	8357.439	0.00041339	0.00083062	0.00132524	2.42e-05	4.534e-05	0.00094075
Iceland	262.406	527.246	865.197	24.32	44.026	655.812	0.00074215	0.00149119	0.002447	6.878e-05	0.00012452	0.00185481
Honduras	2841.665	5709.696	8981.576	82.909	166.587	6089.612	0.00029639	0.00059553	0.0009368	8.65e-06	1.738e-05	0.00063516
Haiti	856.632	1721.213	2787.853	67.98	123.063	2053.982	7.701e-05	0.00015474	0.00025063	6.11e-06	1.106e-05	0.00018466
Saint Vincent and the Grenadines	0.0	0.0	29.0	67.98	123.063	123.063	0.0	0.0	0.00026313	0.00061682	0.00111662	0.00111662
Guatemala	2644.333	5313.201	8413.602	43.386	88.612	5701.212	0.00015331	0.00030805	0.00048781	2.52e-06	5.14e-06	0.00033055
Dominican Republic	4718.034	9479.844	15212.829	251.252	464.073	10842.393	0.00044396	0.00089204	0.0014315	2.364e-05	4.367e-05	0.00102025
Dominica	0.0	0.0	18.0	251.252	464.073	464.073	0.0	0.0	0.00025131	0.00350788	0.0064792	0.0064792
The Bahamas	0.0	0.0	104.0	0.0	0.0	11.0	0.0	0.0	0.00026968	0.0	0.0	2.852e-05
Jamaica	100.487	201.906	329.518	7.655	13.858	244.872	3.424e-05	6.88e-05	0.00011228	2.61e-06	4.72e-06	8.344e-05
Nicaragua	420.644	795.583	1037.279	7.269	14.374	500.008	6.506e-05	0.00012305	0.00016043	1.12e-06	2.22e-06	7.733e-05
Mexico	39035.808	74572.056	98692.824	2213.959	4448.46	52913.8	0.00030934	0.00059095	0.00078209	1.754e-05	3.525e-05	0.00041932
El Salvador	937.889	1884.48	2975.158	29.01	58.289	2032.723	0.00014607	0.0002935	0.00046337	4.52e-06	9.08e-06	0.00031659
Saint Lucia	0.0	0.0	19.0	29.01	58.289	58.289	0.0	0.0	0.00010446	0.00015949	0.00032046	0.00032046
Panama	4857.735	9760.542	15575.327	219.766	439.947	10966.347	0.00116301	0.00233681	0.00372894	5.261e-05	0.00010533	0.00262549
Costa Rica	513.293	1031.348	1601.853	23.184	46.583	1079.358	0.00010267	0.00020629	0.00032041	4.64e-06	9.32e-06	0.0002159
United States of America	379262.05	762043.068	1229851.073	9616.846	19112.026	865976.434	0.00115923	0.00232921	0.00375909	2.939e-05	5.842e-05	0.00264689
Cuba	333.921	670.941	1100.301	13.29	26.703	803.966	2.945e-05	5.918e-05	9.704e-05	1.17e-06	2.36e-06	7.091e-05
Saint Kitts and Nevis	0.0	0.0	15.0	13.29	26.703	26.703	0.0	0.0	0.00028604	0.00025343	0.0005092	0.0005092
Trinidad and Tobago	18.446	37.063	60.305	0.133	0.255	42.329	1.327e-05	2.667e-05	4.339e-05	1e-07	1.8e-07	3.046e-05
Antigua and Barbuda	9.869	19.829	31.398	0.631	1.212	22.155	0.0001025	0.00020594	0.00032609	6.55e-06	1.259e-05	0.0002301
Canada	15142.221	30424.939	49802.585	147.851	297.074	35376.077	0.0004086	0.00082099	0.00134388	3.99e-06	8.02e-06	0.00095459
Paraguay	321.942	646.871	1014.952	16.401	32.954	699.284	4.628e-05	9.299e-05	0.00014591	2.36e-06	4.74e-06	0.00010053
Guyana	35.125	70.575	112.995	0.375	0.754	77.546	4.509e-05	9.06e-05	0.00014505	4.8e-07	9.7e-07	9.955e-05
Brazil	203644.368	409178.242	653914.835	4976.917	9963.225	453005.473	0.00097219	0.0019534	0.00312177	2.376e-05	4.756e-05	0.00216263
Ecuador	8181.945	16439.806	26555.85	80.684	162.116	18475.008	0.00047891	0.00096227	0.0015544	4.72e-06	9.49e-06	0.0010814
Uruguay	134.02	269.284	439.457	7.753	14.035	322.096	3.885e-05	7.807e-05	0.0001274	2.25e-06	4.07e-06	9.338e-05
Venezuela	845.559	1698.963	2668.3	39.802	79.974	1834.747	2.929e-05	5.885e-05	9.242e-05	1.38e-06	2.77e-06	6.355e-05
Argentina	9393.079	18873.311	29788.477	383.596	770.751	20530.279	0.00021111	0.00042417	0.00066949	8.62e-06	1.732e-05	0.00046141
Belize	3.738	7.51	11.914	0.087	0.167	8.139	9.76e-06	1.96e-05	3.11e-05	2.3e-07	4.4e-07	2.125e-05
Bolivia	4811.962	9668.571	15402.638	144.409	290.158	10670.437	0.00042384	0.00085162	0.00135669	1.272e-05	2.556e-05	0.00093987
Colombia	13834.681	27797.726	44114.734	326.797	656.626	30195.012	0.00027865	0.00055989	0.00088854	6.58e-06	1.323e-05	0.00060817
Suriname	75.346	151.391	236.98	2.425	4.873	159.813	0.00013081	0.00026284	0.00041143	4.21e-06	8.46e-06	0.00027746
Peru	40911.22	82202.033	133378.142	2081.861	3768.755	96411.943	0.00127891	0.00256968	0.00416947	6.508e-05	0.00011781	0.00301389
Grenada	0.0	0.0	23.0	2081.861	3768.755	3768.755	0.0	0.0	0.00020636	0.01867911	0.03381444	0.03381444
Barbados	0.0	0.0	97.0	0.0	0.0	7.0	0.0	0.0	0.0003384	0.0	0.0	2.442e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	40037.272	80446.028	130277.483	2840.848	5142.736	95351.722	0.0021377	0.00429523	0.00695586	0.00015168	0.00027458	0.00509108
Aruba	0.0	0.0	4.0	2840.848	5142.736	5142.736	0.0	0.0	3.779e-05	0.0268397	0.04858743	0.04858743
Fiji	0.0	0.0	18.0	2840.848	5142.736	5142.736	0.0	0.0	2.037e-05	0.00321551	0.00582098	0.00582098
New Zealand	218.152	438.328	719.205	13.496	27.117	535.584	4.465e-05	8.972e-05	0.00014721	2.76e-06	5.55e-06	0.00010963
Australia	1134.576	2279.679	3708.277	82.641	149.604	2735.769	4.54e-05	9.122e-05	0.00014838	3.31e-06	5.99e-06	0.00010946
Papua New Guinea	1.57	3.154	5.13	0.0	0.0	3.577	1.8e-07	3.7e-07	6e-07	0.0	0.0	4.2e-07
Kenya	932.168	1872.985	2969.808	36.114	72.563	2058.122	1.814e-05	3.644e-05	5.779e-05	7e-07	1.41e-06	4.005e-05
Botswana	29.187	58.005	78.19	3.544	6.738	47.296	1.295e-05	2.573e-05	3.469e-05	1.57e-06	2.99e-06	2.098e-05
Benin	171.762	345.118	551.543	10.0	20.093	393.781	1.496e-05	3.005e-05	4.802e-05	8.7e-07	1.75e-06	3.429e-05
Tunisia	167.492	336.538	551.767	4.182	9.534	399.159	1.448e-05	2.91e-05	4.771e-05	3.6e-07	8.2e-07	3.451e-05
Mauritius	48.631	97.713	160.436	2.291	4.603	118.15	3.843e-05	7.722e-05	0.0001268	1.81e-06	3.64e-06	9.338e-05
Namibia	34.149	67.526	90.737	3.032	5.735	52.372	1.395e-05	2.758e-05	3.706e-05	1.24e-06	2.34e-06	2.139e-05
Sao Tome and Principe	101.899	204.744	335.857	5.957	11.969	249.321	0.00048287	0.00097022	0.00159153	2.823e-05	5.672e-05	0.00118146
Zambia	229.823	461.778	747.17	16.066	29.084	545.724	1.324e-05	2.661e-05	4.306e-05	9.3e-07	1.68e-06	3.145e-05
Republic of the Congo	198.633	359.582	423.84	0.676	1.358	130.47	3.788e-05	6.857e-05	8.082e-05	1.3e-07	2.6e-07	2.488e-05
Ghana	2562.208	5148.189	8231.461	151.521	302.5	5884.092	8.608e-05	0.00017295	0.00027653	5.09e-06	1.016e-05	0.00019767
Gabon	778.036	1563.291	2527.352	69.945	129.191	1874.413	0.00036712	0.00073765	0.00119256	3.3e-05	6.096e-05	0.00088446
Malawi	176.943	355.528	557.72	8.656	17.392	383.417	9.75e-06	1.96e-05	3.074e-05	4.8e-07	9.6e-07	2.113e-05
Libya	121.219	243.563	383.655	3.564	7.161	260.767	1.815e-05	3.647e-05	5.745e-05	5.3e-07	1.07e-06	3.905e-05
Morocco	2191.503	3967.239	4790.783	48.516	97.482	1752.211	6.083e-05	0.00011011	0.00013297	1.35e-06	2.71e-06	4.863e-05
Seychelles	10.634	21.23	28.777	7.291	13.928	29.092	0.0001099	0.0002194	0.0002974	7.535e-05	0.00014394	0.00030066
Guinea-Bissau	236.086	474.362	773.568	17.448	31.586	573.233	0.00012596	0.00025309	0.00041272	9.31e-06	1.685e-05	0.00030584
South Sudan	287.246	577.158	940.833	19.073	34.527	692.882	2.617e-05	5.258e-05	8.572e-05	1.74e-06	3.15e-06	6.313e-05
Liberia	113.763	228.581	366.077	2.111	4.052	252.959	2.361e-05	4.743e-05	7.597e-05	4.4e-07	8.4e-07	5.249e-05
Zimbabwe	84.991	170.77	275.371	6.949	12.705	202.062	5.89e-06	1.183e-05	1.907e-05	4.8e-07	8.8e-07	1.399e-05
Swaziland	118.17	237.437	379.086	6.099	12.177	268.601	0.00010401	0.00020898	0.00033365	5.37e-06	1.072e-05	0.0002364
Sudan	1345.965	2704.418	4399.428	13.708	27.543	3095.989	3.22e-05	6.47e-05	0.00010525	3.3e-07	6.6e-07	7.406e-05
Democratic Republic of the Congo	1009.968	2029.307	3274.711	65.015	119.894	2374.426	1.201e-05	2.414e-05	3.895e-05	7.7e-07	1.43e-06	2.824e-05
Mali	313.022	628.948	1020.445	7.108	14.282	723.002	1.641e-05	3.297e-05	5.349e-05	3.7e-07	7.5e-07	3.79e-05
Nigeria	3729.402	7493.407	11989.204	169.755	332.691	8471.352	1.904e-05	3.826e-05	6.121e-05	8.7e-07	1.7e-06	4.325e-05
Somalia	416.584	837.033	1368.972	18.602	37.376	1000.336	2.776e-05	5.577e-05	9.122e-05	1.24e-06	2.49e-06	6.665e-05
Algeria	2014.15	4046.988	6487.785	8.656	17.392	4435.923	4.77e-05	9.584e-05	0.00015364	2e-07	4.1e-07	0.00010505
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	137.244	275.762	450.446	2.504	5.24	321.467	6.95e-06	1.396e-05	2.281e-05	1.3e-07	2.7e-07	1.628e-05
Mozambique	128.627	258.447	415.569	8.067	15.952	300.387	4.36e-06	8.76e-06	1.409e-05	2.7e-07	5.4e-07	1.018e-05
Angola	41.199	82.78	130.034	0.295	0.622	86.165	1.34e-06	2.69e-06	4.22e-06	1e-08	2e-08	2.8e-06
Senegal	978.635	1966.35	3173.813	71.443	129.332	2315.181	6.173e-05	0.00012403	0.00020019	4.51e-06	8.16e-06	0.00014603
Ethiopia	1028.622	1862.096	2249.208	25.1	50.432	828.248	9.42e-06	1.705e-05	2.059e-05	2.3e-07	4.6e-07	7.58e-06
Togo	93.758	188.386	303.986	6.066	10.981	220.25	1.188e-05	2.388e-05	3.853e-05	7.7e-07	1.39e-06	2.792e-05
Uganda	126.781	254.738	412.339	0.0	0.0	285.302	2.97e-06	5.96e-06	9.65e-06	0.0	0.0	6.68e-06
Chad	123.535	248.216	407.439	1.517	3.048	291.287	7.98e-06	1.604e-05	2.632e-05	1e-07	2e-07	1.882e-05
Niger	153.463	308.35	505.038	1.698	3.412	359.472	6.84e-06	1.374e-05	2.25e-05	8e-08	1.5e-07	1.602e-05
Equatorial Guinea	285.219	573.085	933.788	23.054	45.586	698.56	0.0002179	0.00043781	0.00071337	1.761e-05	3.483e-05	0.00053367
Gambia	6.969	14.003	22.408	0.159	0.306	15.521	3.06e-06	6.14e-06	9.83e-06	7e-08	1.3e-07	6.81e-06
Guinea	769.588	1546.316	2523.066	68.579	124.147	1892.34	6.199e-05	0.00012456	0.00020324	5.52e-06	1e-05	0.00015243
South Africa	22120.111	44445.462	69596.972	823.259	1654.156	47185.481	0.00038284	0.00076922	0.00120452	1.425e-05	2.863e-05	0.00081665
Ivory Coast	1370.799	2754.317	4417.19	87.44	173.774	3184.043	5.468e-05	0.00010987	0.0001762	3.49e-06	6.93e-06	0.00012701
Cameroon	1795.218	3607.093	5914.875	124.817	225.954	4403.69	7.119e-05	0.00014305	0.00023457	4.95e-06	8.96e-06	0.00017464
Central African Republic	532.473	1069.887	1711.631	28.175	56.611	1218.349	0.00011411	0.00022928	0.0003668	6.04e-06	1.213e-05	0.00026109
Madagascar	322.246	647.482	1025.95	16.884	33.925	719.059	1.227e-05	2.465e-05	3.907e-05	6.4e-07	1.29e-06	2.738e-05
Sierra Leone	211.401	424.763	687.361	5.689	11.43	486.806	2.763e-05	5.552e-05	8.985e-05	7.4e-07	1.49e-06	6.363e-05
Mauritania	630.568	1266.987	2017.252	24.725	49.68	1407.871	0.0001432	0.00028773	0.00045812	5.62e-06	1.128e-05	0.00031973
Cape Verde	177.557	356.762	565.144	8.328	16.733	393.964	0.00032653	0.00065609	0.00103931	1.532e-05	3.077e-05	0.00072451
Rwanda	147.082	295.528	467.313	8.034	16.142	327.121	1.196e-05	2.402e-05	3.799e-05	6.5e-07	1.31e-06	2.659e-05
Egypt	9871.839	19835.274	31822.629	272.606	509.283	22209.776	0.0001003	0.00020153	0.00032332	2.77e-06	5.17e-06	0.00022565
Eritrea	28.868	58.004	91.978	0.0	0.0	61.503	6.45e-06	1.296e-05	2.055e-05	0.0	0.0	1.374e-05
Djibouti	668.746	1343.697	2199.737	53.091	96.11	1645.784	0.00069739	0.00140126	0.00229397	5.537e-05	0.00010023	0.00171629
Burundi	24.526	49.279	79.638	1.603	3.221	58.18	2.19e-06	4.41e-06	7.13e-06	1.4e-07	2.9e-07	5.21e-06
Bhutan	11.011	22.125	35.883	0.0	0.0	24.906	1.46e-05	2.933e-05	4.757e-05	0.0	0.0	3.301e-05
Afghanistan	4517.196	9076.304	14761.115	277.148	501.716	10792.827	0.00012152	0.00024417	0.0003971	7.46e-06	1.35e-05	0.00029035
Syria	40.676	81.73	129.628	1.266	2.543	89.252	2.41e-06	4.83e-06	7.67e-06	7e-08	1.5e-07	5.28e-06
Kyrgyzstan	838.748	1685.278	2411.28	33.966	68.247	1526.987	0.0001328	0.00026684	0.00038179	5.38e-06	1.081e-05	0.00024177
South Korea	1835.629	3688.29	6034.247	97.592	196.089	4442.933	3.555e-05	7.143e-05	0.00011686	1.89e-06	3.8e-06	8.604e-05
Brunei	0.0	0.0	141.0	0.0	0.0	3.0	0.0	0.0	0.0003287	0.0	0.0	6.99e-06
Yemen	167.028	335.606	539.836	33.857	68.028	437.742	5.86e-06	1.178e-05	1.894e-05	1.19e-06	2.39e-06	1.536e-05
Nepal	1973.65	3965.612	6282.952	123.808	248.765	4443.804	7.027e-05	0.00014119	0.00022369	4.41e-06	8.86e-06	0.00015821
Kuwait	6638.613	13338.822	21567.5	582.659	1065.277	15961.505	0.00160457	0.00322403	0.00521293	0.00014083	0.00025748	0.00385794
Malaysia	1232.5	2476.435	4064.292	76.559	153.828	3028.297	3.898e-05	7.832e-05	0.00012854	2.42e-06	4.86e-06	9.577e-05
Indonesia	8166.377	16408.526	26310.032	109.272	218.75	18143.268	3.051e-05	6.13e-05	9.83e-05	4.1e-07	8.2e-07	6.778e-05
Iraq	7176.236	14419.057	22648.743	124.89	254.859	15152.912	0.00018672	0.00037517	0.0005893	3.25e-06	6.63e-06	0.00039426
East Timor	0.0	0.0	24.0	124.89	254.859	254.859	0.0	0.0	1.893e-05	9.85e-05	0.000201	0.000201
Uzbekistan	1232.222	2475.877	3931.754	73.153	146.985	2782.533	3.739e-05	7.513e-05	0.00011931	2.22e-06	4.46e-06	8.443e-05
Myanmar	42.962	86.323	141.056	2.346	4.713	103.795	8e-07	1.61e-06	2.63e-06	4e-08	9e-08	1.93e-06
Qatar	13761.289	27650.262	44970.705	1283.572	2323.627	33678.513	0.00494712	0.00994014	0.01616676	0.00046144	0.00083533	0.01210727
Sri Lanka	292.421	587.555	961.217	26.281	47.576	724.009	1.349e-05	2.711e-05	4.436e-05	1.21e-06	2.2e-06	3.341e-05
Laos	0.0	0.0	19.0	26.281	47.576	47.576	0.0	0.0	2.69e-06	3.72e-06	6.74e-06	6.74e-06
Bahrain	4633.989	8852.541	11729.293	226.522	453.472	6233.668	0.00295264	0.00564058	0.00747356	0.00014433	0.00028894	0.00397191
Mongolia	31.388	63.067	103.408	0.0	0.0	73.028	9.9e-06	1.989e-05	3.262e-05	0.0	0.0	2.304e-05
Taiwan	63.758	128.107	210.37	3.876	7.788	156.707	2.68e-06	5.39e-06	8.85e-06	1.6e-07	3.3e-07	6.59e-06
Oman	5802.131	11658.097	18604.94	366.909	737.222	13312.967	0.0012014	0.00241394	0.00385237	7.597e-05	0.00015265	0.0027566
Japan	2669.982	5364.737	8743.212	48.443	99.618	6215.611	2.11e-05	4.24e-05	6.91e-05	3.8e-07	7.9e-07	4.912e-05
United Arab Emirates	6967.695	14000.039	22783.097	589.307	1066.812	16966.624	0.00072347	0.00145365	0.00236561	6.119e-05	0.00011077	0.00176168
China	12095.766	24303.762	39904.479	227.551	466.645	28708.342	8.68e-06	1.745e-05	2.865e-05	1.6e-07	3.4e-07	2.061e-05
Maldives	338.034	679.204	1106.137	29.694	53.754	826.623	0.00065549	0.00131706	0.00214494	5.758e-05	0.00010424	0.00160293
Singapore	6276.894	12612.028	20603.98	582.823	1055.074	15522.76	0.00111319	0.0022367	0.00365405	0.00010336	0.00018711	0.00275291
India	84902.025	170591.81	270759.359	2683.911	5392.724	186724.234	6.277e-05	0.00012612	0.00020017	1.98e-06	3.99e-06	0.00013805
Saudi Arabia	27548.742	55353.094	88906.724	1805.36	3414.558	64156.09	0.00081747	0.00164253	0.00263819	5.357e-05	0.00010132	0.00190374
Philippines	5425.683	10901.708	17439.106	202.747	373.887	12208.421	5.087e-05	0.00010222	0.00016351	1.9e-06	3.51e-06	0.00011447
Thailand	452.39	908.977	1491.536	26.013	52.267	1106.863	6.52e-06	1.309e-05	2.148e-05	3.7e-07	7.5e-07	1.594e-05
Iran	32642.62	65588.113	106468.443	786.422	1580.14	75585.066	0.00039905	0.00080181	0.00130157	9.61e-06	1.932e-05	0.00092402
Vietnam	50.655	101.78	166.998	0.0	0.0	118.063	5.3e-07	1.07e-06	1.75e-06	0.0	0.0	1.24e-06
Kazakhstan	4620.005	9135.472	12244.267	306.645	577.006	6823.441	0.00025278	0.00049985	0.00066995	1.678e-05	3.157e-05	0.00037335
Bangladesh	21041.809	42278.854	67524.188	1102.09	2214.406	47915.58	0.00013041	0.00026202	0.00041848	6.83e-06	1.372e-05	0.00029696
Pakistan	30735.52	61756.218	99588.142	2123.735	3844.559	72331.01	0.00014483	0.00029101	0.00046928	1.001e-05	1.812e-05	0.00034084
Cambodia	20.136	40.459	66.043	0.0	0.0	46.315	1.24e-06	2.49e-06	4.06e-06	0.0	0.0	2.85e-06
Jordan	161.578	324.655	529.651	14.33	25.942	397.043	1.623e-05	3.261e-05	5.32e-05	1.44e-06	2.61e-06	3.988e-05
Lebanon	253.868	510.092	828.146	18.148	32.853	608.621	3.707e-05	7.448e-05	0.00012092	2.65e-06	4.8e-06	8.886e-05
