Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iceland	58.0	0.0	0.0	N/A	0.00016404	0.0	290.0	116.0	72.5	0.0008202	0.00032808	0.00020505
Slovenia	16.0	0.0	0.0	N/A	7.74e-06	0.0	80.0	32.0	20.0	3.87e-05	1.548e-05	9.675e-06
Germany	1176.0	2.0	18.0	N/A	1.418e-05	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Bosnia and Herzegovina	3.0	0.0	0.0	N/A	9e-07	0.0	15.0	6.0	3.75	4.5e-06	1.8e-06	1.125e-06
Armenia	1.0	0.0	0.0	N/A	3.4e-07	0.0	5.0	2.0	1.25	1.7e-06	6.8e-07	4.25e-07
Belgium	239.0	0.0	1.0	N/A	2.092e-05	0.0	1195.0	478.0	298.75	0.0001046	4.184e-05	2.615e-05
Spain	1073.0	28.0	32.0	N/A	2.296e-05	6e-07	9333.33333333	4307.69230769	2800.0	0.0002	9.23076923077e-05	6e-05
Ukraine	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Netherlands	321.0	3.0	0.0	N/A	1.863e-05	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Denmark	90.0	0.0	1.0	N/A	1.552e-05	0.0	450.0	180.0	112.5	7.76e-05	3.104e-05	1.94e-05
Poland	16.0	0.0	0.0	N/A	4.2e-07	0.0	80.0	32.0	20.0	2.1e-06	8.4e-07	5.25e-07
Finland	30.0	0.0	1.0	N/A	5.44e-06	0.0	150.0	60.0	37.5	2.72e-05	1.088e-05	6.8e-06
Macedonia	3.0	0.0	0.0	N/A	1.44e-06	0.0	15.0	6.0	3.75	7.2e-06	2.88e-06	1.8e-06
Moldova	1.0	0.0	0.0	N/A	2.8e-07	0.0	5.0	2.0	1.25	1.4e-06	5.6e-07	3.5e-07
Sweden	248.0	0.0	1.0	N/A	2.435e-05	0.0	1240.0	496.0	310.0	0.00012175	4.87e-05	3.04375e-05
Latvia	6.0	0.0	0.0	N/A	3.11e-06	0.0	30.0	12.0	7.5	1.555e-05	6.22e-06	3.8875e-06
Croatia	12.0	0.0	0.0	N/A	2.93e-06	0.0	60.0	24.0	15.0	1.465e-05	5.86e-06	3.6625e-06
Malta	3.0	0.0	0.0	N/A	6.2e-06	0.0	15.0	6.0	3.75	3.1e-05	1.24e-05	7.75e-06
Monaco	1.0	0.0	0.0	N/A	2.585e-05	0.0	5.0	2.0	1.25	0.00012925	5.17e-05	3.23125e-05
Switzerland	374.0	2.0	3.0	N/A	4.391e-05	2.3e-07	666.666666667	307.692307692	200.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Russia	17.0	0.0	3.0	N/A	1.2e-07	0.0	85.0	34.0	21.25	6e-07	2.4e-07	1.5e-07
Bulgaria	4.0	0.0	0.0	N/A	5.7e-07	0.0	20.0	8.0	5.0	2.85e-06	1.14e-06	7.125e-07
Romania	15.0	0.0	3.0	N/A	7.7e-07	0.0	75.0	30.0	18.75	3.85e-06	1.54e-06	9.625e-07
Albania	2.0	0.0	0.0	N/A	7e-07	0.0	10.0	4.0	2.5	3.5e-06	1.4e-06	8.75e-07
Estonia	10.0	0.0	0.0	N/A	7.57e-06	0.0	50.0	20.0	12.5	3.785e-05	1.514e-05	9.4625e-06
Portugal	30.0	0.0	0.0	N/A	2.92e-06	0.0	150.0	60.0	37.5	1.46e-05	5.84e-06	3.65e-06
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	9.0	0.0	0.0	N/A	9.1e-07	0.0	45.0	18.0	11.25	4.55e-06	1.82e-06	1.1375e-06
United Kingdom	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Austria	131.0	0.0	2.0	N/A	1.481e-05	0.0	655.0	262.0	163.75	7.405e-05	2.962e-05	1.85125e-05
Republic of Serbia	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07
Greece	73.0	0.0	0.0	N/A	6.8e-06	0.0	365.0	146.0	91.25	3.4e-05	1.36e-05	8.5e-06
Hungary	9.0	0.0	0.0	N/A	9.2e-07	0.0	45.0	18.0	11.25	4.6e-06	1.84e-06	1.15e-06
Cyprus	2.0	0.0	0.0	N/A	1.71e-06	0.0	10.0	4.0	2.5	8.55e-06	3.42e-06	2.1375e-06
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06
Australia	76.0	4.0	14.0	N/A	3.04e-06	1.6e-07	1333.33333333	615.384615385	400.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Algeria	20.0	0.0	0.0	N/A	4.7e-07	0.0	100.0	40.0	25.0	2.35e-06	9.4e-07	5.875e-07
South Africa	3.0	0.0	0.0	N/A	5e-08	0.0	15.0	6.0	3.75	2.5e-07	1e-07	6.25e-08
Egypt	55.0	1.0	12.0	N/A	5.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Morocco	2.0	0.0	0.0	N/A	6e-08	0.0	10.0	4.0	2.5	3e-07	1.2e-07	7.5e-08
Senegal	4.0	0.0	1.0	N/A	2.5e-07	0.0	20.0	8.0	5.0	1.25e-06	5e-07	3.125e-07
Tunisia	2.0	0.0	0.0	N/A	1.7e-07	0.0	10.0	4.0	2.5	8.5e-07	3.4e-07	2.125e-07
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07
Nigeria	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Cameroon	2.0	0.0	0.0	N/A	8e-08	0.0	10.0	4.0	2.5	4e-07	1.6e-07	1e-07
Afghanistan	4.0	0.0	0.0	N/A	1.1e-07	0.0	20.0	8.0	5.0	5.5e-07	2.2e-07	1.375e-07
Qatar	18.0	0.0	0.0	N/A	6.47e-06	0.0	90.0	36.0	22.5	3.235e-05	1.294e-05	8.0875e-06
Bangladesh	3.0	0.0	0.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
Kuwait	64.0	0.0	1.0	N/A	1.547e-05	0.0	320.0	128.0	80.0	7.735e-05	3.094e-05	1.93375e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	2.0	0.0	1.0	N/A	1.2e-07	0.0	10.0	4.0	2.5	6e-07	2.4e-07	1.5e-07
Bahrain	95.0	0.0	14.0	N/A	6.053e-05	0.0	475.0	190.0	118.75	0.00030265	0.00012106	7.56625e-05
Brunei	1.0	0.0	0.0	N/A	2.33e-06	0.0	5.0	2.0	1.25	1.165e-05	4.66e-06	2.9125e-06
Saudi Arabia	15.0	0.0	0.0	N/A	4.5e-07	0.0	75.0	30.0	18.75	2.25e-06	9e-07	5.625e-07
Iran	7161.0	237.0	2394.0	N/A	8.754e-05	2.9e-06	79000.0	36461.5384615	23700.0	0.000966666666667	0.000446153846154	0.00029
Singapore	150.0	0.0	78.0	N/A	2.66e-05	0.0	750.0	300.0	187.5	0.000133	5.32e-05	3.325e-05
Jordan	1.0	0.0	0.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	76037.0	3062.0	54274.0	N/A	5.46e-05	2.2e-06	1020666.66667	471076.923077	306200.0	0.000733333333333	0.000338461538462	0.00022
Thailand	50.0	1.0	31.0	N/A	7.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	60.0	6.0	9.0	N/A	1.56e-06	1.6e-07	2000.0	923.076923077	600.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
India	43.0	0.0	3.0	N/A	3e-08	0.0	215.0	86.0	53.75	1.5e-07	6e-08	3.75e-08
Maldives	4.0	0.0	0.0	N/A	7.76e-06	0.0	20.0	8.0	5.0	3.88e-05	1.552e-05	9.7e-06
Oman	16.0	0.0	2.0	N/A	3.31e-06	0.0	80.0	32.0	20.0	1.655e-05	6.62e-06	4.1375e-06
Philippines	20.0	1.0	1.0	N/A	1.9e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Indonesia	19.0	0.0	0.0	N/A	7e-08	0.0	95.0	38.0	23.75	3.5e-07	1.4e-07	8.75e-08
Vietnam	30.0	0.0	16.0	N/A	3.1e-07	0.0	150.0	60.0	37.5	1.55e-06	6.2e-07	3.875e-07
Taiwan	45.0	1.0	15.0	N/A	1.89e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	6.0	0.0	1.0	N/A	3e-08	0.0	30.0	12.0	7.5	1.5e-07	6e-08	3.75e-08
United Arab Emirates	45.0	0.0	7.0	N/A	4.67e-06	0.0	225.0	90.0	56.25	2.335e-05	9.34e-06	5.8375e-06
Lebanon	32.0	0.0	1.0	N/A	4.67e-06	0.0	160.0	64.0	40.0	2.335e-05	9.34e-06	5.8375e-06
Malaysia	117.0	0.0	24.0	N/A	3.7e-06	0.0	585.0	234.0	146.25	1.85e-05	7.4e-06	4.625e-06
Sri Lanka	1.0	0.0	1.0	N/A	5e-08	0.0	5.0	2.0	1.25	2.5e-07	1e-07	6.25e-08
Japan	511.0	17.0	76.0	N/A	4.04e-06	1.3e-07	5666.66666667	2615.38461538	1700.0	4.33333333333e-05	2e-05	1.3e-05
South Korea	7478.0	53.0	118.0	N/A	0.00014482	1.03e-06	17666.6666667	8153.84615385	5300.0	0.000343333333333	0.000158461538462	0.000103
Canada	44.0	0.0	4.0	N/A	1.19e-06	0.0	220.0	88.0	55.0	5.95e-06	2.38e-06	1.4875e-06
Mexico	7.0	0.0	1.0	N/A	6e-08	0.0	35.0	14.0	8.75	3e-07	1.2e-07	7.5e-08
United States of America	510.0	20.0	6.0	N/A	1.56e-06	6e-08	6666.66666667	3076.92307692	2000.0	2e-05	9.23076923077e-06	6e-06
Costa Rica	9.0	0.0	0.0	N/A	1.8e-06	0.0	45.0	18.0	11.25	9e-06	3.6e-06	2.25e-06
Paraguay	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07
Dominican Republic	5.0	0.0	0.0	N/A	4.7e-07	0.0	25.0	10.0	6.25	2.35e-06	9.4e-07	5.875e-07
Brazil	25.0	0.0	0.0	N/A	1.2e-07	0.0	125.0	50.0	31.25	6e-07	2.4e-07	1.5e-07
Chile	8.0	0.0	0.0	N/A	4.3e-07	0.0	40.0	16.0	10.0	2.15e-06	8.6e-07	5.375e-07
Colombia	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Peru	7.0	0.0	0.0	N/A	2.2e-07	0.0	35.0	14.0	8.75	1.1e-06	4.4e-07	2.75e-07
Argentina	12.0	1.0	0.0	N/A	2.7e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Ecuador	15.0	0.0	0.0	N/A	8.8e-07	0.0	75.0	30.0	18.75	4.4e-06	1.76e-06	1.1e-06
Faroe Islands	2.0	0.0	0.0	N/A	4.124e-05	0.0	10.0	4.0	2.5	0.0002062	8.248e-05	5.155e-05
Diamond Princess	696.0	6.0	40.0	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
St. Martin	2.0	0.0	0.0	N/A	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Gibraltar	1.0	0.0	0.0	N/A	2.966e-05	0.0	5.0	2.0	1.25	0.0001483	5.932e-05	3.7075e-05
Vatican City	1.0	0.0	0.0	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Palestine	22.0	0.0	0.0	N/A	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
French Guiana	5.0	0.0	0.0	N/A	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Saint Barthelemy	1.0	0.0	0.0	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
