Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
United Kingdom	294116	45204	1403	247509	0.00442353	0.00067987	15068000.0	6954461.53846	4520400.0	0.226623333333	0.104595384615	0.067987
Austria	19270.0	711.0	17244.0	1315.0	0.00217813	8.037e-05	237000.0	109384.615385	71100.0	0.02679	0.0123646153846	0.008037
West Bank and Gaza	7412.0	51.0	1313.0	6048.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A
Republic of Serbia	19717.0	442.0	14417.0	4858.0	0.00282394	6.33e-05	147333.333333	68000.0	44200.0	0.0211	0.00973846153846	0.00633
Greece	3939.0	193.0	1374.0	2372.0	0.00036718	1.799e-05	64333.3333333	29692.3076923	19300.0	0.00599666666667	0.00276769230769	0.001799
Hungary	4279.0	595.0	3156.0	528.0	0.00043803	6.091e-05	198333.333333	91538.4615385	59500.0	0.0203033333333	0.00937076923077	0.006091
Cyprus	1031.0	19.0	845.0	167.0	0.0008812	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1549.0	22.0	1506.0	21.0	0.00031706	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	11233	116	8114	3003	0.00044946	4.64e-06	38666.6666667	17846.1538462	11600.0	0.00154666666667	0.000713846153846	0.000464
Fiji	26.0	0.0	18.0	8.0	2.943e-05	0.0	130.0	52.0	32.5	0.00014715	5.886e-05	3.67875e-05
Papua New Guinea	11.0	0.0	8.0	3.0	1.28e-06	0.0	55.0	22.0	13.75	6.4e-06	2.56e-06	1.6e-06
Madagascar	6089.0	53.0	2951.0	3085.0	0.00023185	2.02e-06	17666.6666667	8153.84615385	5300.0	0.000673333333333	0.000310769230769	0.000202
Swaziland	1552.0	21.0	736.0	795.0	0.00136597	1.848e-05	7000.0	3230.76923077	2100.0	0.00616	0.00284307692308	0.001848
Liberia	1070.0	68.0	486.0	516.0	0.00022204	1.411e-05	22666.6666667	10461.5384615	6800.0	0.00470333333333	0.00217076923077	0.001411
Sudan	10527.0	668.0	5601.0	4258.0	0.00025183	1.598e-05	222666.666667	102769.230769	66800.0	0.00532666666667	0.00245846153846	0.001598
Guinea	6359.0	39.0	5012.0	1308.0	0.00051223	3.14e-06	13000.0	6000.0	3900.0	0.00104666666667	0.000483076923077	0.000314
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	740.0	14.0	325.0	401.0	0.00350664	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	2358.0	48.0	589.0	1721.0	0.00044963	9.15e-06	16000.0	7384.61538462	4800.0	0.00305	0.00140769230769	0.000915
Democratic Republic of the Congo	8199.0	193.0	4248.0	3758.0	9.753e-05	2.3e-06	64333.3333333	29692.3076923	19300.0	0.000766666666667	0.000353846153846	0.00023
Rwanda	1473.0	4.0	770.0	699.0	0.00011974	3.3e-07	1333.33333333	615.384615385	400.0	0.00011	5.07692307692e-05	3.3e-05
Somalia	3106.0	93.0	1444.0	1569.0	0.00020695	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	13554.0	87.0	7363.0	6104.0	0.00054066	3.47e-06	29000.0	13384.6153846	8700.0	0.00115666666667	0.000533846153846	0.000347
Nigeria	34854.0	769.0	14292.0	19793.0	0.00017794	3.93e-06	256333.333333	118307.692308	76900.0	0.00131	0.000604615384615	0.000393
Cameroon	16157.0	373.0	13728.0	2056.0	0.00064074	1.479e-05	124333.333333	57384.6153846	37300.0	0.00493	0.00227538461538	0.001479
Burkina Faso	1038.0	53.0	882.0	103.0	5.255e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1463.0	28.0	557.0	878.0	0.00012738	2.44e-06	9333.33333333	4307.69230769	2800.0	0.000813333333333	0.000375384615385	0.000244
Ghana	26125.0	139.0	22270.0	3716.0	0.00087765	4.67e-06	46333.3333333	21384.6153846	13900.0	0.00155666666667	0.000718461538462	0.000467
Algeria	21355.0	1052.0	15107.0	5196.0	0.0005057	2.491e-05	350666.666667	161846.153846	105200.0	0.00830333333333	0.00383230769231	0.002491
Zambia	1895.0	42.0	1412.0	441.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1894.0	19.0	902.0	973.0	0.00348311	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	324221.0	4669.0	165591.0	153961.0	0.00561134	8.081e-05	1556333.33333	718307.692308	466900.0	0.0269366666667	0.0124323076923	0.008081
Malawi	2712.0	51.0	1073.0	1588.0	0.00014948	2.81e-06	17000.0	7846.15384615	5100.0	0.000936666666667	0.000432307692308	0.000281
Togo	749.0	15.0	543.0	191.0	9.494e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1362.0	23.0	425.0	914.0	9.433e-05	1.59e-06	7666.66666667	3538.46153846	2300.0	0.00053	0.000244615384615	0.000159
Senegal	8481.0	156.0	5735.0	2590.0	0.00053493	9.84e-06	52000.0	24000.0	15600.0	0.00328	0.00151384615385	0.000984
Sierra Leone	1678.0	64.0	1213.0	401.0	0.00021934	8.37e-06	21333.3333333	9846.15384615	6400.0	0.00279	0.00128769230769	0.000837
Eritrea	251.0	0.0	149.0	102.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	1652.0	46.0	379.0	1227.0	0.00024736	6.89e-06	15333.3333333	7076.92307692	4600.0	0.00229666666667	0.00106	0.000689
Gambia	78.0	3.0	34.0	41.0	3.421e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4373.0	53.0	1265.0	3055.0	0.00093713	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	16545.0	263.0	13965.0	2317.0	0.00045921	7.3e-06	87666.6666667	40461.5384615	26300.0	0.00243333333333	0.00112307692308	0.00073
Mauritania	5659.0	150.0	2993.0	2516.0	0.00128517	3.407e-05	50000.0	23076.9230769	15000.0	0.0113566666667	0.00524153846154	0.003407
Gabon	6121.0	46.0	3664.0	2411.0	0.00288825	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2171.0	41.0	1175.0	955.0	0.0001978	3.74e-06	13666.6666667	6307.69230769	4100.0	0.00124666666667	0.000575384615385	0.000374
Guinea-Bissau	1902.0	26.0	773.0	1103.0	0.00101477	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2440.0	121.0	1777.0	542.0	0.0001279	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	1032.0	2.0	31.0	999.0	0.00042152	8.2e-07	666.666666667	307.692307692	200.0	0.000273333333333	0.000126153846154	8.2e-05
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	607.0	28.0	124.0	455.0	1.97e-05	9.1e-07	9333.33333333	4307.69230769	2800.0	0.000303333333333	0.00014	9.1e-05
Chad	886.0	75.0	799.0	12.0	5.724e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	8475.0	148.0	2430.0	5897.0	7.759e-05	1.36e-06	49333.3333333	22769.2307692	14800.0	0.000453333333333	0.000209230769231	0.000136
Egypt	85771.0	4120.0	26691.0	54960.0	0.00087145	4.186e-05	1373333.33333	633846.153846	412000.0	0.0139533333333	0.00644	0.004186
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	256.0	3.0	48.0	205.0	0.00012143	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
Djibouti	4993.0	56.0	4796.0	141.0	0.0052069	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1383.0	9.0	375.0	999.0	4.689e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1327.0	50.0	1093.0	184.0	0.00011474	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1051.0	0.0	1014.0	37.0	2.46e-05	0.0	5255.0	2102.0	1313.75	0.000123	4.92e-05	3.075e-05
Burundi	303.0	1.0	207.0	95.0	2.711e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	11673.0	217.0	3638.0	7818.0	0.00022713	4.22e-06	72333.3333333	33384.6153846	21700.0	0.00140666666667	0.000649230769231	0.000422
Niger	1102.0	69.0	993.0	40.0	4.91e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	328.0	7.0	311.0	10.0	0.00039408	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	35070.0	1113.0	22824.0	11133.0	0.00094344	2.994e-05	371000.0	171230.769231	111300.0	0.00998	0.00460615384615	0.002994
Qatar	105477.0	152.0	102168.0	3157.0	0.03791849	5.464e-05	50666.6666667	23384.6153846	15200.0	0.0182133333333	0.00840615384615	0.005464
Bangladesh	196323.0	2496.0	106963.0	86864.0	0.00121671	1.547e-05	832000.0	384000.0	249600.0	0.00515666666667	0.00238	0.001547
Bhutan	86.0	0.0	78.0	8.0	0.000114	0.0	430.0	172.0	107.5	0.00057	0.000228	0.0001425
Kuwait	57668.0	402.0	47545.0	9721.0	0.01393853	9.716e-05	134000.0	61846.1538462	40200.0	0.0323866666667	0.0149476923077	0.009716
Nepal	17344.0	39.0	11249.0	6056.0	0.00061749	1.39e-06	13000.0	6000.0	3900.0	0.000463333333333	0.000213846153846	0.000139
Cambodia	171.0	0.0	133.0	38.0	1.052e-05	0.0	855.0	342.0	213.75	5.26e-05	2.104e-05	1.315e-05
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3236.0	58.0	3095.0	83.0	4.661e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	35084.0	121.0	30809.0	4154.0	0.02235448	7.71e-05	40333.3333333	18615.3846154	12100.0	0.0257	0.0118615384615	0.00771
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	243238.0	2370.0	187622.0	53246.0	0.00721776	7.033e-05	790000.0	364615.384615	237000.0	0.0234433333333	0.01082	0.007033
Iran	267061.0	13608.0	230608.0	22845.0	0.00326479	0.00016636	4536000.0	2093538.46154	1360800.0	0.0554533333333	0.0255938461538	0.016636
Singapore	47126.0	27.0	43256.0	3843.0	0.00835764	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1206.0	10.0	1019.0	177.0	0.00012113	1e-06	3333.33333333	1538.46153846	1000.0	0.000333333333333	0.000153846153846	0.0001
China	85314	4644	80018	652	6.126e-05	3.33e-06	1548000.0	714461.538462	464400.0	0.00111	0.000512307692308	0.000333
Iraq	86148.0	3522.0	54316.0	28310.0	0.00224148	9.164e-05	1174000.0	541846.153846	352200.0	0.0305466666667	0.0140984615385	0.009164
Kazakhstan	66895.0	375.0	40256.0	26264.0	0.00366016	2.052e-05	125000.0	57692.3076923	37500.0	0.00684	0.00315692307692	0.002052
Kyrgyzstan	12498.0	167.0	3735.0	8596.0	0.00197885	2.644e-05	55666.6666667	25692.3076923	16700.0	0.00881333333333	0.00406769230769	0.002644
Maldives	2899.0	15.0	2339.0	545.0	0.00562153	2.909e-05	5000.0	2307.69230769	1500.0	0.00969666666667	0.00447538461538	0.002909
Oman	62574.0	290.0	40090.0	22194.0	0.01295667	6.005e-05	96666.6666667	44615.3846154	29000.0	0.0200166666667	0.00923846153846	0.006005
Philippines	61266.0	1643.0	21440.0	38183.0	0.00057445	1.541e-05	547666.666667	252769.230769	164300.0	0.00513666666667	0.00237076923077	0.001541
Indonesia	81668.0	3873.0	40345.0	37450.0	0.00030511	1.447e-05	1291000.0	595846.153846	387300.0	0.00482333333333	0.00222615384615	0.001447
Vietnam	381.0	0.0	356.0	25.0	3.99e-06	0.0	1905.0	762.0	476.25	1.995e-05	7.98e-06	4.9875e-06
Mongolia	262.0	0.0	211.0	51.0	8.264e-05	0.0	1310.0	524.0	327.5	0.0004132	0.00016528	0.0001033
Japan	23510	985	18641	3884	0.00018581	7.78e-06	328333.333333	151538.461538	98500.0	0.00259333333333	0.00119692307692	0.000778
Syria	477.0	22.0	140.0	315.0	2.821e-05	1.3e-06	7333.33333333	3384.61538462	2200.0	0.000433333333333	0.0002	0.00013
Yemen	1552.0	438.0	695.0	419.0	5.446e-05	1.537e-05	146000.0	67384.6153846	43800.0	0.00512333333333	0.00236461538462	0.001537
Taiwan	451.0	7.0	440.0	4.0	1.897e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	257914	5426	178737	73751	0.00121534	2.557e-05	1808666.66667	834769.230769	542600.0	0.00852333333333	0.00393384615385	0.002557
Myanmar	339.0	6.0	270.0	63.0	6.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	56129.0	335.0	47412.0	8382.0	0.00582798	3.478e-05	111666.666667	51538.4615385	33500.0	0.0115933333333	0.00535076923077	0.003478
India	1003832	25602	635757	342473	0.00074214	1.893e-05	8534000.0	3938769.23077	2560200.0	0.00631	0.00291230769231	0.001893
Uzbekistan	15066.0	75.0	8783.0	6208.0	0.00045716	2.28e-06	25000.0	11538.4615385	7500.0	0.00076	0.000350769230769	0.000228
Malaysia	8737.0	122.0	8538.0	77.0	0.00027631	3.86e-06	40666.6666667	18769.2307692	12200.0	0.00128666666667	0.000593846153846	0.000386
Sri Lanka	2687.0	11.0	2007.0	669.0	0.000124	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	2599.0	40.0	1485.0	1074.0	0.00037948	5.84e-06	13333.3333333	6153.84615385	4000.0	0.00194666666667	0.000898461538462	0.000584
South Korea	13672.0	293.0	12460.0	919.0	0.00026478	5.67e-06	97666.6666667	45076.9230769	29300.0	0.00189	0.000872307692308	0.000567
Tajikistan	6741.0	56.0	5431.0	1254.0	0.0007407	6.15e-06	18666.6666667	8615.38461538	5600.0	0.00205	0.000946153846154	0.000615
Canada	111131	8874	74420	27837	0.00299877	0.00023946	2958000.0	1365230.76923	887400.0	0.07982	0.03684	0.023946
Jamaica	765.0	10.0	647.0	108.0	0.00026066	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	30867.0	835.0	3420.0	26612.0	0.0032195	8.709e-05	278333.333333	128461.538462	83500.0	0.02903	0.0133984615385	0.008709
Saint Lucia	23.0	0.0	19.0	4.0	0.00012645	0.0	115.0	46.0	28.75	0.00063225	0.0002529	0.0001580625
Mexico	324041	37574	257681	28786	0.00256787	0.00029776	12524666.6667	5780615.38462	3757400.0	0.0992533333333	0.0458092307692	0.029776
El Salvador	10957.0	298.0	6257.0	4402.0	0.0017065	4.641e-05	99333.3333333	45846.1538462	29800.0	0.01547	0.00714	0.004641
The Bahamas	124.0	11.0	91.0	22.0	0.00032154	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	50373.0	1000.0	25842.0	23531.0	0.01205998	0.00023941	333333.333333	153846.153846	100000.0	0.0798033333333	0.0368323076923	0.023941
Cuba	2440.0	87.0	2285.0	68.0	0.0002152	7.67e-06	29000.0	13384.6153846	8700.0	0.00255666666667	0.00118	0.000767
United States of America	3576005	138355	0	3437652	0.0109302	0.00042289	46118333.3333	21285384.6154	13835500.0	0.140963333333	0.06506	0.042289
Costa Rica	9546.0	42.0	2673.0	6831.0	0.00190941	8.4e-06	14000.0	6461.53846154	4200.0	0.0028	0.00129230769231	0.00084
Saint Kitts and Nevis	17.0	0.0	15.0	2.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	133.0	8.0	124.0	1.0	9.569e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	32939.0	1404.0	4807.0	26728.0	0.00190975	8.14e-05	468000.0	216000.0	140400.0	0.0271333333333	0.0125230769231	0.00814
Antigua and Barbuda	74.0	3.0	57.0	14.0	0.00076854	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	3342.0	27.0	1379.0	1936.0	0.00048044	3.88e-06	9000.0	4153.84615385	2700.0	0.00129333333333	0.000596923076923	0.000388
Saint Vincent and the Grenadines	35.0	0.0	29.0	6.0	0.00031758	0.0	175.0	70.0	43.75	0.0015879	0.00063516	0.000396975
Dominican Republic	48743.0	941.0	23636.0	24166.0	0.00458664	8.855e-05	313666.666667	144769.230769	94100.0	0.0295166666667	0.0136230769231	0.008855
Nicaragua	3147.0	99.0	2282.0	766.0	0.00048674	1.531e-05	33000.0	15230.7692308	9900.0	0.00510333333333	0.00235538461538	0.001531
Haiti	6948.0	145.0	3606.0	3197.0	0.00062464	1.304e-05	48333.3333333	22307.6923077	14500.0	0.00434666666667	0.00200615384615	0.001304
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2012151	76688	1397531	537932	0.00960595	0.00036611	25562666.6667	11798153.8462	7668800.0	0.122036666667	0.0563246153846	0.036611
Bolivia	54156.0	1984.0	16979.0	35193.0	0.00477013	0.00017475	661333.333333	305230.769231	198400.0	0.05825	0.0268846153846	0.017475
Peru	341586	12615	230994	97977	0.01067815	0.00039435	4205000.0	1940769.23077	1261500.0	0.13145	0.0606692307692	0.039435
Suriname	904.0	18.0	581.0	305.0	0.00156947	3.125e-05	6000.0	2769.23076923	1800.0	0.0104166666667	0.00480769230769	0.003125
Colombia	165169	6164	71736	87269	0.00332675	0.00012415	2054666.66667	948307.692308	616400.0	0.0413833333333	0.0191	0.012415
Uruguay	1026.0	32.0	916.0	78.0	0.00029745	9.28e-06	10666.6666667	4923.07692308	3200.0	0.00309333333333	0.00142769230769	0.000928
Ecuador	71365.0	5207.0	31260.0	34898.0	0.00417721	0.00030478	1735666.66667	801076.923077	520700.0	0.101593333333	0.0468892307692	0.030478
Chile	323698	7290	295301	21107	0.0172831	0.00038923	2430000.0	1121538.46154	729000.0	0.129743333333	0.0598815384615	0.038923
Guyana	315.0	19.0	156.0	140.0	0.00040436	2.439e-05	6333.33333333	2923.07692308	1900.0	0.00813	0.00375230769231	0.002439
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	114783.0	2112.0	49120.0	63551.0	0.00257971	4.747e-05	704000.0	324923.076923	211200.0	0.0158233333333	0.00730307692308	0.004747
Belize	40.0	2.0	22.0	16.0	0.00010442	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	10854.0	104.0	3255.0	7495.0	0.00037596	3.6e-06	34666.6666667	16000.0	10400.0	0.0012	0.000553846153846	0.00036
Barbados	104.0	7.0	90.0	7.0	0.00036282	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
