Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Suriname	22.156	177.532	246.282	1.295	8.144	1230.557	3.847e-05	0.00030822	0.00042758	2.25e-06	1.414e-05	0.00213642
Peru	4223.047	27109.042	32123.614	156.721	1004.897	92642.265	0.00013201	0.00084744	0.0010042	4.9e-06	3.141e-05	0.00289604
Grenada	0.0	0.0	24.0	156.721	1004.897	1004.897	0.0	0.0	0.00021534	0.00140615	0.00901625	0.00901625
Barbados	0.61	3.837	4.721	0.0	0.0	18.12	2.13e-06	1.339e-05	1.647e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	107.828	677.948	2030.881	50.931	323.02	25046.82	5.76e-06	3.62e-05	0.00010843	2.72e-06	1.725e-05	0.00133732
Aruba	0.0	0.0	4.0	50.931	323.02	323.02	0.0	0.0	3.779e-05	0.00048118	0.00305182	0.00305182
Fiji	0.111	0.7	1.511	0.174	0.883	6.133	1.3e-07	7.9e-07	1.71e-06	2e-07	1e-06	6.94e-06
New Zealand	0.177	1.11	42.024	0.0	0.0	264.857	4e-08	2.3e-07	8.6e-06	0.0	0.0	5.421e-05
Australia	12.373	98.088	241.185	16.954	101.64	3622.273	5e-07	3.92e-06	9.65e-06	6.8e-07	4.07e-06	0.00014494
Papua New Guinea	8.259	51.924	60.625	0.09	0.567	171.869	9.6e-07	6.03e-06	7.04e-06	1e-08	7e-08	1.997e-05
Kenya	77.467	550.679	952.126	1.399	20.911	7586.701	1.51e-06	1.072e-05	1.853e-05	3e-08	4.1e-07	0.00014762
Botswana	30.565	192.173	574.673	0.049	0.308	2859.883	1.356e-05	8.525e-05	0.00025494	2e-08	1.4e-07	0.00126873
Benin	2.558	17.295	26.684	0.387	1.558	173.133	2.2e-07	1.51e-06	2.32e-06	3e-08	1.4e-07	1.507e-05
Tunisia	92.909	584.147	613.627	0.3	4.484	495.688	8.03e-06	5.051e-05	5.306e-05	3e-08	3.9e-07	4.286e-05
Mauritius	0.387	2.432	3.063	0.038	0.194	4.278	3.1e-07	1.92e-06	2.42e-06	3e-08	1.5e-07	3.38e-06
Namibia	179.971	1141.431	1266.492	2.722	17.113	2100.932	7.351e-05	0.00046622	0.0005173	1.11e-06	6.99e-06	0.00085813
Sao Tome and Principe	0.614	11.514	12.086	0.012	0.096	10.551	2.91e-06	5.456e-05	5.727e-05	6e-08	4.5e-07	5e-05
Zambia	73.155	519.851	644.769	0.0	3.334	2495.651	4.22e-06	2.996e-05	3.716e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.747	10.987	11.291	0.11	0.786	96.735	3.3e-07	2.1e-06	2.15e-06	2e-08	1.5e-07	1.845e-05
Ghana	80.325	546.637	551.461	1.211	8.554	1476.623	2.7e-06	1.836e-05	1.853e-05	4e-08	2.9e-07	4.961e-05
Gabon	15.775	105.527	126.398	0.0	0.0	461.607	7.44e-06	4.979e-05	5.964e-05	0.0	0.0	0.00021781
Malawi	0.377	4.493	41.871	0.992	6.238	689.294	2e-08	2.5e-07	2.31e-06	5e-08	3.4e-07	3.799e-05
Libya	280.379	1762.826	2047.193	6.08	37.449	4885.292	4.198e-05	0.00026395	0.00030653	9.1e-07	5.61e-06	0.00073149
Morocco	899.172	5772.064	6678.947	29.628	187.909	16312.817	2.496e-05	0.00016021	0.00018538	8.2e-07	5.22e-06	0.00045277
Seychelles	0.62	3.957	139.957	29.628	187.909	187.909	6.41e-06	4.089e-05	0.0014464	0.00030619	0.00194197	0.00194197
Guinea-Bissau	0.692	4.348	8.653	0.387	1.558	100.544	3.7e-07	2.32e-06	4.62e-06	2.1e-07	8.3e-07	5.364e-05
South Sudan	7.616	47.883	47.952	0.167	0.852	21.811	6.9e-07	4.36e-06	4.37e-06	2e-08	8e-08	1.99e-06
Liberia	3.209	20.179	22.242	0.24	1.221	45.919	6.7e-07	4.19e-06	4.62e-06	5e-08	2.5e-07	9.53e-06
Zimbabwe	38.29	271.158	318.836	11.542	51.624	1075.999	2.65e-06	1.878e-05	2.208e-05	8e-07	3.58e-06	7.452e-05
Swaziland	22.998	147.43	221.206	0.919	6.319	1284.725	2.024e-05	0.00012976	0.00019469	8.1e-07	5.56e-06	0.00113073
Sudan	5.072	31.891	65.315	0.199	1.592	580.759	1.2e-07	7.6e-07	1.56e-06	0.0	4e-08	1.389e-05
Democratic Republic of the Congo	17.282	108.657	122.684	0.927	5.879	371.111	2.1e-07	1.29e-06	1.46e-06	1e-08	7e-08	4.41e-06
Mali	3.729	25.621	30.563	0.032	0.2	84.449	2e-07	1.34e-06	1.6e-06	0.0	1e-08	4.43e-06
Nigeria	34.142	273.571	557.664	1.385	11.193	5202.771	1.7e-07	1.4e-06	2.85e-06	1e-08	6e-08	2.656e-05
Somalia	10.892	68.483	69.303	0.077	0.392	15.377	7.3e-07	4.56e-06	4.62e-06	1e-08	3e-08	1.02e-06
Algeria	168.837	1077.686	1430.079	8.825	54.917	6596.114	4e-06	2.552e-05	3.387e-05	2.1e-07	1.3e-06	0.0001562
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.725	10.844	21.581	0.0	0.0	173.597	9e-08	5.5e-07	1.09e-06	0.0	0.0	8.79e-06
Mozambique	46.873	299.193	363.872	0.213	1.34	1103.983	1.59e-06	1.014e-05	1.234e-05	1e-08	5e-08	3.743e-05
Angola	40.035	251.715	271.489	1.623	10.206	493.376	1.3e-06	8.17e-06	8.81e-06	5e-08	3.3e-07	1.601e-05
Senegal	26.091	178.581	283.811	2.111	13.273	1909.132	1.65e-06	1.126e-05	1.79e-05	1.3e-07	8.4e-07	0.00012042
Ethiopia	1145.539	7265.363	7939.518	13.414	90.703	11583.598	1.049e-05	6.652e-05	7.269e-05	1.2e-07	8.3e-07	0.00010605
Togo	7.497	53.872	62.562	0.0	0.0	161.301	9.5e-07	6.83e-06	7.93e-06	0.0	0.0	2.045e-05
Uganda	92.1	579.063	595.271	1.376	8.377	284.683	2.16e-06	1.355e-05	1.393e-05	3e-08	2e-07	6.66e-06
Chad	0.492	3.093	4.088	0.145	0.737	18.202	3e-08	2e-07	2.6e-07	1e-08	5e-08	1.18e-06
Niger	0.856	16.058	16.765	0.148	1.172	14.9	4e-08	7.2e-07	7.5e-07	1e-08	5e-08	6.6e-07
Equatorial Guinea	1.33	17.192	4958.192	0.0	0.0	83.0	1.02e-06	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	10.231	152.956	195.164	0.453	6.776	946.892	4.49e-06	6.708e-05	8.559e-05	2e-07	2.97e-06	0.00041528
Guinea	5.533	37.653	72.823	0.957	5.491	783.358	4.5e-07	3.03e-06	5.87e-06	8e-08	4.4e-07	6.31e-05
South Africa	297.81	2116.295	3807.899	124.265	793.186	49122.627	5.15e-06	3.663e-05	6.59e-05	2.15e-06	1.373e-05	0.00085017
Ivory Coast	13.61	85.571	128.305	0.225	1.78	819.354	5.4e-07	3.41e-06	5.12e-06	1e-08	7e-08	3.268e-05
Cameroon	25.22	158.564	201.133	0.447	2.81	931.798	1e-06	6.29e-06	7.98e-06	2e-08	1.1e-07	3.695e-05
Central African Republic	16.316	102.585	104.186	0.165	0.838	36.238	3.5e-06	2.198e-05	2.233e-05	4e-08	1.8e-07	7.77e-06
Madagascar	1.786	11.229	15.914	1.217	7.654	988.968	7e-08	4.3e-07	6.1e-07	5e-08	2.9e-07	3.766e-05
Sierra Leone	3.133	19.694	26.499	0.308	1.239	125.596	4.1e-07	2.57e-06	3.46e-06	4e-08	1.6e-07	1.642e-05
Mauritania	8.549	61.904	81.063	0.02	0.128	350.254	1.94e-06	1.406e-05	1.841e-05	0.0	3e-08	7.954e-05
Cape Verde	26.339	165.601	198.084	0.213	1.34	594.947	4.844e-05	0.00030454	0.00036428	3.9e-07	2.46e-06	0.00109412
Rwanda	110.586	695.287	709.12	0.631	3.968	243.659	8.99e-06	5.652e-05	5.764e-05	5e-08	3.2e-07	1.981e-05
Egypt	257.107	1616.513	1727.249	3.028	19.037	2042.65	2.61e-06	1.642e-05	1.755e-05	3e-08	1.9e-07	2.075e-05
Eritrea	1.578	9.921	327.921	3.028	19.037	19.037	3.5e-07	2.22e-06	7.328e-05	6.8e-07	4.25e-06	4.25e-06
Djibouti	0.154	2.885	5387.885	0.093	0.734	16.06	1.6e-07	3.01e-06	0.0056187	1e-07	7.7e-07	1.675e-05
Burundi	0.108	2.023	3.142	11.695	92.711	113.157	1e-08	1.8e-07	2.8e-07	1.05e-06	8.3e-06	1.013e-05
Bhutan	4.202	26.421	36.606	11.695	92.711	92.711	5.57e-06	3.502e-05	4.852e-05	1.55e-05	0.00012289	0.00012289
Afghanistan	44.804	534.49	590.433	0.787	4.95	987.05	1.21e-06	1.438e-05	1.588e-05	2e-08	1.3e-07	2.655e-05
Syria	50.566	324.6	371.489	2.543	16.233	849.941	2.99e-06	1.92e-05	2.197e-05	1.5e-07	9.6e-07	5.027e-05
Kyrgyzstan	49.511	354.218	459.648	0.0	54.526	3281.949	7.84e-06	5.608e-05	7.278e-05	0.0	8.63e-06	0.00051964
South Korea	224.497	1411.48	1470.229	3.943	15.869	965.767	4.35e-06	2.734e-05	2.847e-05	8e-08	3.1e-07	1.87e-05
Brunei	0.434	2.732	2.739	0.01	0.062	0.667	1.01e-06	6.37e-06	6.39e-06	2e-08	1.4e-07	1.55e-06
Yemen	3.077	19.344	26.816	0.699	4.395	140.947	1.1e-07	6.8e-07	9.4e-07	2e-08	1.5e-07	4.95e-06
Nepal	618.704	3889.984	4268.112	8.667	51.959	6604.192	2.203e-05	0.00013849	0.00015196	3.1e-07	1.85e-06	0.00023513
Kuwait	202.554	1273.516	1774.182	1.797	11.397	8800.833	4.896e-05	0.00030781	0.00042883	4.3e-07	2.75e-06	0.00212719
Malaysia	29.166	187.249	196.188	0.016	0.103	166.037	9.2e-07	5.92e-06	6.2e-06	0.0	0.0	5.25e-06
Indonesia	1439.084	9047.962	10449.598	91.903	559.597	26173.403	5.38e-06	3.38e-05	3.904e-05	3.4e-07	2.09e-06	9.778e-05
Iraq	2429.595	15508.139	18183.828	69.212	438.964	47411.962	6.322e-05	0.0004035	0.00047312	1.8e-06	1.142e-05	0.00123361
East Timor	0.198	1.208	28.208	69.212	438.964	438.964	1.6e-07	9.5e-07	2.225e-05	5.458e-05	0.00034619	0.00034619
Uzbekistan	138.484	984.096	1465.774	5.53	34.767	8975.779	4.2e-06	2.986e-05	4.448e-05	1.7e-07	1.05e-06	0.00027236
Myanmar	35.137	201.611	202.715	0.0	0.0	19.128	6.5e-07	3.75e-06	3.77e-06	0.0	0.0	3.6e-07
Qatar	243.361	1595.575	1831.044	0.946	3.807	4190.588	8.749e-05	0.0005736	0.00065825	3.4e-07	1.37e-06	0.0015065
Sri Lanka	4.515	29.127	36.688	0.048	0.381	122.629	2.1e-07	1.34e-06	1.69e-06	0.0	2e-08	5.66e-06
Laos	0.086	0.544	1.445	0.048	0.381	0.381	1e-08	8e-08	2e-07	1e-08	5e-08	5e-08
Bahrain	101.384	643.007	944.336	0.35	4.181	5361.981	6.46e-05	0.0004097	0.0006017	2.2e-07	2.66e-06	0.0034165
Mongolia	0.769	4.836	10.153	0.35	4.181	4.181	2.4e-07	1.53e-06	3.2e-06	1.1e-07	1.32e-06	1.32e-06
Taiwan	0.246	5.348	5.86	0.0	0.0	8.981	1e-08	2.2e-07	2.5e-07	0.0	0.0	3.8e-07
Oman	175.979	1106.432	1196.85	6.514	40.116	2623.372	3.644e-05	0.0002291	0.00024782	1.35e-06	8.31e-06	0.0005432
Japan	377.339	2575.109	3179.549	11.31	71.107	13167.603	2.98e-06	2.035e-05	2.513e-05	9e-08	5.6e-07	0.00010407
United Arab Emirates	61.287	388.703	569.949	0.923	6.356	3229.011	6.36e-06	4.036e-05	5.918e-05	1e-07	6.6e-07	0.00033527
China	275.107	1918.255	1964.752	14.014	88.111	1132.32	2e-07	1.38e-06	1.41e-06	1e-08	6e-08	8.1e-07
Maldives	86.689	555.849	630.017	0.29	2.08	1421.048	0.0001681	0.00107786	0.00122168	5.6e-07	4.03e-06	0.00275559
Singapore	48.528	340.423	57111.423	0.0	0.0	511.786	8.61e-06	6.037e-05	0.01012852	0.0	0.0	9.076e-05
India	48390.56	304246.283	349593.879	905.752	5636.552	822632.823	3.578e-05	0.00022493	0.00025846	6.7e-07	4.17e-06	0.00060818
Saudi Arabia	252.435	1679.364	2709.234	29.185	187.135	19007.2	7.49e-06	4.983e-05	8.039e-05	8.7e-07	5.55e-06	0.00056401
Philippines	2506.761	16091.673	19169.237	52.358	329.193	55775.541	2.35e-05	0.00015088	0.00017974	4.9e-07	3.09e-06	0.00052297
Thailand	11.278	70.906	71.694	0.164	0.833	33.365	1.6e-07	1.02e-06	1.03e-06	0.0	1e-08	4.8e-07
Iran	433.87	2751.741	4347.443	108.233	693.828	30313.605	5.3e-06	3.364e-05	5.315e-05	1.32e-06	8.48e-06	0.00037058
Vietnam	0.239	1.686	3.049	1.135	5.597	164.97	0.0	2e-08	3e-08	1e-08	6e-08	1.73e-06
Kazakhstan	205.69	1484.977	1550.029	17.62	107.29	5463.622	1.125e-05	8.125e-05	8.481e-05	9.6e-07	5.87e-06	0.00029894
Bangladesh	849.923	5449.707	7502.707	42.104	259.316	37246.794	5.27e-06	3.377e-05	4.65e-05	2.6e-07	1.61e-06	0.00023084
Pakistan	672.646	4548.34	5042.971	6.883	46.044	9085.041	3.17e-06	2.143e-05	2.376e-05	3e-08	2.2e-07	4.281e-05
Cambodia	1.085	6.82	15.214	6.883	46.044	46.044	7e-08	4.2e-07	9.4e-07	4.2e-07	2.83e-06	2.83e-06
Jordan	33.538	210.863	246.578	0.529	3.325	375.074	3.37e-06	2.118e-05	2.477e-05	5e-08	3.3e-07	3.767e-05
Lebanon	449.357	2825.245	3059.479	5.225	30.69	4142.772	6.561e-05	0.00041251	0.00044671	7.6e-07	4.48e-06	0.00060488
