Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	842.0	35.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9912.0	254.0	8987.0	671.0	0.0001179	3.02e-06	84666.6666667	39076.9230769	25400.0	0.00100666666667	0.000464615384615	0.000302
Rwanda	3625.0	15.0	1810.0	1800.0	0.00029467	1.22e-06	5000.0	2307.69230769	1500.0	0.000406666666667	0.000187692307692	0.000122
Somalia	3275.0	95.0	2443.0	737.0	0.00021821	6.33e-06	31666.6666667	14615.3846154	9500.0	0.00211	0.000973846153846	0.000633
Ivory Coast	17603.0	114.0	15941.0	1548.0	0.00070218	4.55e-06	38000.0	17538.4615385	11400.0	0.00151666666667	0.0007	0.000455
Nigeria	53021.0	1010.0	40281.0	11730.0	0.00027069	5.16e-06	336666.666667	155384.615385	101000.0	0.00172	0.000793846153846	0.000516
Cameroon	18973.0	410.0	16540.0	2023.0	0.00075241	1.626e-05	136666.666667	63076.9230769	41000.0	0.00542	0.00250153846154	0.001626
Burkina Faso	1352.0	55.0	1058.0	239.0	6.845e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	43769.0	270.0	42048.0	1451.0	0.00147038	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	42619.0	1465.0	29886.0	11268.0	0.00100925	3.469e-05	488333.333333	225384.615385	146500.0	0.0115633333333	0.00533692307692	0.003469
Zambia	11376.0	282.0	10693.0	401.0	0.00065561	1.625e-05	94000.0	43384.6153846	28200.0	0.00541666666667	0.0025	0.001625
Cape Verde	3630.0	38.0	2713.0	879.0	0.00667565	6.988e-05	12666.6666667	5846.15384615	3800.0	0.0232933333333	0.0107507692308	0.006988
South Africa	615701.0	13502.0	525242.0	76957.0	0.01065602	0.00023368	4500666.66667	2077230.76923	1350200.0	0.0778933333333	0.0359507692308	0.023368
Malawi	5474.0	173.0	3085.0	2216.0	0.00030171	9.54e-06	57666.6666667	26615.3846154	17300.0	0.00318	0.00146769230769	0.000954
Togo	1326.0	27.0	946.0	353.0	0.00016808	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6251.0	179.0	5001.0	1071.0	0.00043292	1.24e-05	59666.6666667	27538.4615385	17900.0	0.00413333333333	0.00190769230769	0.00124
Senegal	13186.0	275.0	8852.0	4059.0	0.0008317	1.735e-05	91666.6666667	42307.6923077	27500.0	0.00578333333333	0.00266923076923	0.001735
Sierra Leone	2003.0	69.0	1577.0	357.0	0.00026182	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	315.0	0.0	276.0	39.0	7.039e-05	0.0	1575.0	630.0	393.75	0.00035195	0.00014078	8.79875e-05
Libya	11834.0	210.0	1152.0	10472.0	0.00177194	3.144e-05	70000.0	32307.6923077	21000.0	0.01048	0.00483692307692	0.003144
Gambia	2708.0	93.0	611.0	2004.0	0.00118767	4.079e-05	31000.0	14307.6923077	9300.0	0.0135966666667	0.00627538461538	0.004079
Central African Republic	4698.0	61.0	1778.0	2859.0	0.00100678	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	348.0	10.0	335.0	3.0	0.00027503	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	55864.0	984.0	40586.0	14294.0	0.00155052	2.731e-05	328000.0	151384.615385	98400.0	0.00910333333333	0.00420153846154	0.002731
Mauritania	6977.0	158.0	6356.0	463.0	0.00158449	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8468.0	53.0	7066.0	1349.0	0.00399571	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2510.0	47.0	1290.0	1173.0	0.00022868	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2717.0	126.0	2052.0	539.0	0.00014242	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	6431.0	59.0	2734.0	3638.0	0.00262677	2.41e-05	19666.6666667	9076.92307692	5900.0	0.00803333333333	0.00370769230769	0.00241
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2332.0	103.0	977.0	1252.0	7.569e-05	3.34e-06	34333.3333333	15846.1538462	10300.0	0.00111333333333	0.000513846153846	0.000334
Chad	998.0	77.0	873.0	48.0	6.448e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	45221.0	725.0	16311.0	28185.0	0.00041402	6.64e-06	241666.666667	111538.461538	72500.0	0.00221333333333	0.00102153846154	0.000664
Egypt	97825.0	5317.0	68713.0	23795.0	0.00099392	5.402e-05	1772333.33333	818000.0	531700.0	0.0180066666667	0.00831076923077	0.005402
Equatorial Guinea	4928.0	83.0	3798.0	1047.0	0.00376478	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1403.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1051.0	31.0	526.0	494.0	0.00049855	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5383.0	60.0	5297.0	26.0	0.00561361	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3590.0	21.0	1927.0	1642.0	0.00012171	7.1e-07	7000.0	3230.76923077	2100.0	0.000236666666667	0.000109230769231	7.1e-05
Tunisia	3206.0	71.0	1476.0	1659.0	0.00027721	6.14e-06	23666.6666667	10923.0769231	7100.0	0.00204666666667	0.000944615384615	0.000614
Uganda	2524.0	26.0	1268.0	1230.0	5.908e-05	6.1e-07	8666.66666667	4000.0	2600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Burundi	430.0	1.0	345.0	84.0	3.848e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	33016.0	564.0	19296.0	13156.0	0.00064242	1.097e-05	188000.0	86769.2307692	56400.0	0.00365666666667	0.00168769230769	0.001097
Niger	1173.0	69.0	1084.0	20.0	5.227e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	399.0	11.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	26.0	0.0	25.0	1.0	2.051e-05	0.0	130.0	52.0	32.5	0.00010255	4.102e-05	2.56375e-05
Afghanistan	38113.0	1401.0	29042.0	7670.0	0.0010253	3.769e-05	467000.0	215538.461538	140100.0	0.0125633333333	0.00579846153846	0.003769
Qatar	117742.0	194.0	114558.0	2990.0	0.0423277	6.974e-05	64666.6666667	29846.1538462	19400.0	0.0232466666667	0.0107292307692	0.006974
Bangladesh	302147.0	4082.0	190183.0	107882.0	0.00187255	2.53e-05	1360666.66667	628000.0	408200.0	0.00843333333333	0.00389230769231	0.00253
Bhutan	173.0	0.0	118.0	55.0	0.00022932	0.0	865.0	346.0	216.25	0.0011466	0.00045864	0.00028665
Kuwait	82271.0	521.0	73906.0	7844.0	0.01988515	0.00012593	173666.666667	80153.8461538	52100.0	0.0419766666667	0.0193738461538	0.012593
Nepal	34418.0	175.0	19504.0	14739.0	0.00122537	6.23e-06	58333.3333333	26923.0769231	17500.0	0.00207666666667	0.000958461538462	0.000623
Cambodia	273.0	0.0	264.0	9.0	1.68e-05	0.0	1365.0	546.0	341.25	8.4e-05	3.36e-05	2.1e-05
Laos	22.0	0.0	21.0	1.0	3.12e-06	0.0	110.0	44.0	27.5	1.56e-05	6.24e-06	3.9e-06
Thailand	3404.0	58.0	3237.0	109.0	4.903e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	50393.0	186.0	47049.0	3158.0	0.03210893	0.00011851	62000.0	28615.3846154	18600.0	0.0395033333333	0.0182323076923	0.011851
Brunei	144.0	3.0	139.0	2.0	0.00033569	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	310836.0	3755.0	284945.0	22136.0	0.00922363	0.00011142	1251666.66667	577692.307692	375500.0	0.03714	0.0171415384615	0.011142
Iran	365606.0	21020.0	314870.0	29716.0	0.0044695	0.00025697	7006666.66667	3233846.15385	2102000.0	0.0856566666667	0.0395338461538	0.025697
Singapore	56495.0	27.0	54971.0	1497.0	0.0100192	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1756.0	15.0	1355.0	386.0	0.00017638	1.51e-06	5000.0	2307.69230769	1500.0	0.000503333333333	0.000232307692308	0.000151
China	89784	4713	84251	820	6.447e-05	3.38e-06	1571000.0	725076.923077	471300.0	0.00112666666667	0.00052	0.000338
Iraq	215784.0	6668.0	157215.0	51901.0	0.00561446	0.00017349	2222666.66667	1025846.15385	666800.0	0.05783	0.0266907692308	0.017349
Kazakhstan	105243.0	1523.0	94713.0	9007.0	0.00575838	8.333e-05	507666.666667	234307.692308	152300.0	0.0277766666667	0.01282	0.008333
Kyrgyzstan	43358.0	1057.0	37217.0	5084.0	0.00686501	0.00016736	352333.333333	162615.384615	105700.0	0.0557866666667	0.0257476923077	0.016736
Maldives	7225.0	28.0	4561.0	2636.0	0.01401019	5.43e-05	9333.33333333	4307.69230769	2800.0	0.0181	0.00835384615385	0.00543
Oman	84818.0	646.0	79409.0	4763.0	0.01756254	0.00013376	215333.333333	99384.6153846	64600.0	0.0445866666667	0.0205784615385	0.013376
Philippines	202361.0	3137.0	133460.0	65764.0	0.0018974	2.941e-05	1045666.66667	482615.384615	313700.0	0.00980333333333	0.00452461538462	0.002941
Indonesia	160165.0	6944.0	115409.0	37812.0	0.00059838	2.594e-05	2314666.66667	1068307.69231	694400.0	0.00864666666667	0.00399076923077	0.002594
Vietnam	1034.0	30.0	632.0	372.0	1.082e-05	3.1e-07	10000.0	4615.38461538	3000.0	0.000103333333333	4.76923076923e-05	3.1e-05
Mongolia	301.0	0.0	291.0	10.0	9.495e-05	0.0	1505.0	602.0	376.25	0.00047475	0.0001899	0.0001186875
Japan	64779	1230	51407	12142	0.00051197	9.72e-06	410000.0	189230.769231	123000.0	0.00324	0.00149538461538	0.000972
Syria	2440.0	98.0	550.0	1792.0	0.00014433	5.8e-06	32666.6666667	15076.9230769	9800.0	0.00193333333333	0.000892307692308	0.00058
Yemen	1930.0	560.0	1097.0	273.0	6.772e-05	1.965e-05	186666.666667	86153.8461538	56000.0	0.00655	0.00302307692308	0.001965
Taiwan	487.0	7.0	462.0	18.0	2.048e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	294193	6267	278939	8987	0.0013863	2.953e-05	2089000.0	964153.846154	626700.0	0.00984333333333	0.00454307692308	0.002953
Myanmar	580.0	6.0	345.0	229.0	1.08e-05	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	68020.0	378.0	59070.0	8572.0	0.00706264	3.925e-05	126000.0	58153.8461538	37800.0	0.0130833333333	0.00603846153846	0.003925
India	3310234	60472	2523771	725991	0.00244728	4.471e-05	20157333.3333	9303384.61538	6047200.0	0.0149033333333	0.00687846153846	0.004471
Uzbekistan	39964.0	291.0	36402.0	3271.0	0.00121267	8.83e-06	97000.0	44769.2307692	29100.0	0.00294333333333	0.00135846153846	0.000883
Malaysia	9291.0	125.0	8978.0	188.0	0.00029383	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2984.0	12.0	2819.0	153.0	0.0001377	5.5e-07	4000.0	1846.15384615	1200.0	0.000183333333333	8.46153846154e-05	5.5e-05
Lebanon	14248.0	139.0	3955.0	10154.0	0.00208033	2.03e-05	46333.3333333	21384.6153846	13900.0	0.00676666666667	0.00312307692308	0.00203
South Korea	18706.0	313.0	14461.0	3932.0	0.00036227	6.06e-06	104333.333333	48153.8461538	31300.0	0.00202	0.000932307692308	0.000606
Tajikistan	8413.0	67.0	7214.0	1132.0	0.00092442	7.36e-06	22333.3333333	10307.6923077	6700.0	0.00245333333333	0.00113230769231	0.000736
Canada	128367	9140	114207	5020	0.00346387	0.00024663	3046666.66667	1406153.84615	914000.0	0.08221	0.0379430769231	0.024663
Jamaica	1804.0	19.0	846.0	939.0	0.00061468	6.47e-06	6333.33333333	2923.07692308	1900.0	0.00215666666667	0.000995384615385	0.000647
Honduras	56649.0	1747.0	9169.0	45733.0	0.00590862	0.00018222	582333.333333	268769.230769	174700.0	0.06074	0.0280338461538	0.018222
Saint Lucia	26.0	0.0	25.0	1.0	0.00014294	0.0	130.0	52.0	32.5	0.0007147	0.00028588	0.000178675
Cuba	3759.0	92.0	3159.0	508.0	0.00033154	8.11e-06	30666.6666667	14153.8461538	9200.0	0.00270333333333	0.00124769230769	0.000811
El Salvador	25140.0	687.0	13046.0	11407.0	0.00391543	0.000107	229000.0	105692.307692	68700.0	0.0356666666667	0.0164615384615	0.0107
The Bahamas	1765.0	29.0	227.0	1131.0	0.00457681	7.52e-05	9666.66666667	4461.53846154	2900.0	0.0250666666667	0.0115692307692	0.00752
Panama	89082.0	1932.0	63595.0	23555.0	0.02132744	0.00046255	644000.0	297230.769231	193200.0	0.154183333333	0.0711615384615	0.046255
Mexico	573888	62076	472197	39615	0.00454778	0.00049192	20692000.0	9550153.84615	6207600.0	0.163973333333	0.07568	0.049192
United States of America	5821667	179705	0	5641952	0.01779415	0.00054928	59901666.6667	27646923.0769	17970500.0	0.183093333333	0.0845046153846	0.054928
Costa Rica	36307.0	386.0	13317.0	22604.0	0.00726221	7.721e-05	128666.666667	59384.6153846	38600.0	0.0257366666667	0.0118784615385	0.007721
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	1411.0	15.0	192.0	1204.0	0.00101521	1.079e-05	5000.0	2307.69230769	1500.0	0.00359666666667	0.00166	0.001079
Guatemala	70714.0	2662.0	58783.0	9269.0	0.00409988	0.00015434	887333.333333	409538.461538	266200.0	0.0514466666667	0.0237446153846	0.015434
Antigua and Barbuda	94.0	3.0	89.0	2.0	0.00097626	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	14872.0	247.0	8134.0	6491.0	0.00213799	3.551e-05	82333.3333333	38000.0	24700.0	0.0118366666667	0.00546307692308	0.003551
Saint Vincent and the Grenadines	58.0	0.0	57.0	1.0	0.00052627	0.0	290.0	116.0	72.5	0.00263135	0.00105254	0.0006578375
Dominican Republic	92557.0	1613.0	63478.0	27466.0	0.00870947	0.00015178	537666.666667	248153.846154	161300.0	0.0505933333333	0.0233507692308	0.015178
Nicaragua	4494.0	137.0	2913.0	1444.0	0.00069507	2.119e-05	45666.6666667	21076.9230769	13700.0	0.00706333333333	0.00326	0.002119
Haiti	8122.0	197.0	5677.0	2248.0	0.00073019	1.771e-05	65666.6666667	30307.6923077	19700.0	0.00590333333333	0.00272461538462	0.001771
Dominica	20.0	0.0	18.0	2.0	0.00027923	0.0	100.0	40.0	25.0	0.00139615	0.00055846	0.0003490375
Brazil	3717156	117665	3082447	517044	0.01774559	0.00056173	39221666.6667	18102307.6923	11766500.0	0.187243333333	0.08642	0.056173
Belize	760.0	11.0	54.0	695.0	0.00198397	2.872e-05	3666.66666667	1692.30769231	1100.0	0.00957333333333	0.00441846153846	0.002872
Colombia	572243	18184	407114	146965	0.01152584	0.00036625	6061333.33333	2797538.46154	1818400.0	0.122083333333	0.0563461538462	0.036625
Suriname	3724.0	62.0	2863.0	799.0	0.00646538	0.00010764	20666.6666667	9538.46153846	6200.0	0.03588	0.01656	0.010764
Uruguay	1543.0	43.0	1322.0	178.0	0.00044734	1.247e-05	14333.3333333	6615.38461538	4300.0	0.00415666666667	0.00191846153846	0.001247
Peru	607382	28001	414577	164804	0.01898706	0.00087533	9333666.66667	4307846.15385	2800100.0	0.291776666667	0.134666153846	0.087533
Ecuador	110549.0	6410.0	95097.0	9042.0	0.00647077	0.0003752	2136666.66667	986153.846154	641000.0	0.125066666667	0.0577230769231	0.03752
Chile	402365	10990	376268	15107	0.02148334	0.00058679	3663333.33333	1690769.23077	1099000.0	0.195596666667	0.0902753846154	0.058679
Guyana	1093.0	31.0	534.0	528.0	0.00140307	3.979e-05	10333.3333333	4769.23076923	3100.0	0.0132633333333	0.00612153846154	0.003979
Grenada	24.0	0.0	24.0	0.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	370188.0	7839.0	268801.0	93548.0	0.00831986	0.00017618	2613000.0	1206000.0	783900.0	0.0587266666667	0.0271046153846	0.017618
Bolivia	112094.0	4726.0	50397.0	56971.0	0.00987339	0.00041627	1575333.33333	727076.923077	472600.0	0.138756666667	0.0640415384615	0.041627
Venezuela	41965.0	351.0	32931.0	8683.0	0.00145358	1.216e-05	117000.0	54000.0	35100.0	0.00405333333333	0.00187076923077	0.001216
Barbados	165.0	7.0	139.0	19.0	0.00057563	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
