Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Germany	3675.0	7.0	46.0	N/A	4.432e-05	8e-08	2333.33333333	1076.92307692	700.0	2.66666666667e-05	1.23076923077e-05	8e-06
Bosnia and Herzegovina	13.0	0.0	0.0	N/A	3.91e-06	0.0	65.0	26.0	16.25	1.955e-05	7.82e-06	4.8875e-06
Armenia	8.0	0.0	0.0	N/A	2.71e-06	0.0	40.0	16.0	10.0	1.355e-05	5.42e-06	3.3875e-06
Denmark	804	0	1	N/A	0.00013868	0.0	4020.0	1608.0	1005.0	0.0006934	0.00027736	0.00017335
Belgium	559.0	3.0	1.0	N/A	4.894e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Spain	5232.0	133.0	193.0	N/A	0.00011198	2.85e-06	44333.3333333	20461.5384615	13300.0	0.00095	0.000438461538462	0.000285
Ukraine	3.0	1.0	0.0	N/A	7e-08	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Netherlands	804.0	10.0	0.0	N/A	4.666e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
San Marino	80.0	5.0	0.0	N/A	0.00236791	0.00014799	1666.66666667	769.230769231	500.0	0.04933	0.0227676923077	0.014799
Poland	68.0	2.0	0.0	N/A	1.79e-06	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Finland	155.0	0.0	1.0	N/A	2.809e-05	0.0	775.0	310.0	193.75	0.00014045	5.618e-05	3.51125e-05
Macedonia	14.0	0.0	1.0	N/A	6.72e-06	0.0	70.0	28.0	17.5	3.36e-05	1.344e-05	8.4e-06
Moldova	6.0	0.0	0.0	N/A	1.69e-06	0.0	30.0	12.0	7.5	8.45e-06	3.38e-06	2.1125e-06
Sweden	814.0	1.0	1.0	N/A	7.994e-05	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
Latvia	17.0	0.0	1.0	N/A	8.82e-06	0.0	85.0	34.0	21.25	4.41e-05	1.764e-05	1.1025e-05
Croatia	32.0	0.0	1.0	N/A	7.83e-06	0.0	160.0	64.0	40.0	3.915e-05	1.566e-05	9.7875e-06
Malta	12.0	0.0	1.0	N/A	2.482e-05	0.0	60.0	24.0	15.0	0.0001241	4.964e-05	3.1025e-05
Vatican	1.0	0.0	0.0	N/A	0.00124844	0.0	5.0	2.0	1.25	0.0062422	0.00249688	0.00156055
Switzerland	1139.0	11.0	4.0	N/A	0.00013374	1.29e-06	3666.66666667	1692.30769231	1100.0	0.00043	0.000198461538462	0.000129
Russia	45.0	0.0	3.0	N/A	3.1e-07	0.0	225.0	90.0	56.25	1.55e-06	6.2e-07	3.875e-07
Bulgaria	23.0	1.0	0.0	N/A	3.27e-06	1.4e-07	333.333333333	153.846153846	100.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Romania	89.0	0.0	7.0	N/A	4.57e-06	0.0	445.0	178.0	111.25	2.285e-05	9.14e-06	5.7125e-06
Albania	33.0	1.0	0.0	N/A	1.151e-05	3.5e-07	333.333333333	153.846153846	100.0	0.000116666666667	5.38461538462e-05	3.5e-05
Portugal	112.0	0.0	1.0	N/A	1.089e-05	0.0	560.0	224.0	140.0	5.445e-05	2.178e-05	1.36125e-05
Estonia	79.0	0.0	0.0	N/A	5.981e-05	0.0	395.0	158.0	98.75	0.00029905	0.00011962	7.47625e-05
Liechtenstein	1.0	0.0	0.0	N/A	2.638e-05	0.0	5.0	2.0	1.25	0.0001319	5.276e-05	3.2975e-05
Azerbaijan	15.0	1.0	3.0	N/A	1.51e-06	1e-07	333.333333333	153.846153846	100.0	3.33333333333e-05	1.53846153846e-05	1e-05
United Kingdom	801	8	19	N/A	1.205e-05	1.2e-07	2666.66666667	1230.76923077	800.0	4e-05	1.84615384615e-05	1.2e-05
Austria	504.0	1.0	6.0	N/A	5.697e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Republic of Serbia	35.0	0.0	0.0	N/A	5.01e-06	0.0	175.0	70.0	43.75	2.505e-05	1.002e-05	6.2625e-06
Greece	190.0	1.0	0.0	N/A	1.771e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Hungary	19.0	0.0	0.0	N/A	1.94e-06	0.0	95.0	38.0	23.75	9.7e-06	3.88e-06	2.425e-06
Cyprus	14.0	0.0	0.0	N/A	1.197e-05	0.0	70.0	28.0	17.5	5.985e-05	2.394e-05	1.49625e-05
New Zealand	5.0	0.0	0.0	N/A	1.02e-06	0.0	25.0	10.0	6.25	5.1e-06	2.04e-06	1.275e-06
Australia	200	3	23	N/A	8e-06	1.2e-07	1000.0	461.538461538	300.0	4e-05	1.84615384615e-05	1.2e-05
Sudan	1.0	1.0	0.0	N/A	2e-08	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Algeria	26.0	2.0	8.0	N/A	6.2e-07	5e-08	666.666666667	307.692307692	200.0	1.66666666667e-05	7.69230769231e-06	5e-06
Ethiopia	1.0	0.0	0.0	N/A	1e-08	0.0	5.0	2.0	1.25	5e-08	2e-08	1.25e-08
Egypt	80.0	2.0	27.0	N/A	8.1e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Guinea	1.0	0.0	0.0	N/A	8e-08	0.0	5.0	2.0	1.25	4e-07	1.6e-07	1e-07
South Africa	24.0	0.0	0.0	N/A	4.2e-07	0.0	120.0	48.0	30.0	2.1e-06	8.4e-07	5.25e-07
Morocco	7.0	1.0	1.0	N/A	1.9e-07	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Democratic Republic of the Congo	2.0	0.0	0.0	N/A	2e-08	0.0	10.0	4.0	2.5	1e-07	4e-08	2.5e-08
Senegal	10.0	0.0	1.0	N/A	6.3e-07	0.0	50.0	20.0	12.5	3.15e-06	1.26e-06	7.875e-07
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07
Tunisia	16.0	0.0	0.0	N/A	1.38e-06	0.0	80.0	32.0	20.0	6.9e-06	2.76e-06	1.725e-06
Ivory Coast	1.0	0.0	0.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Kenya	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Nigeria	2.0	0.0	0.0	N/A	1e-08	0.0	10.0	4.0	2.5	5e-08	2e-08	1.25e-08
Cameroon	2.0	0.0	0.0	N/A	8e-08	0.0	10.0	4.0	2.5	4e-07	1.6e-07	1e-07
Burkina Faso	2.0	0.0	0.0	N/A	1e-07	0.0	10.0	4.0	2.5	5e-07	2e-07	1.25e-07
Afghanistan	7.0	0.0	0.0	N/A	1.9e-07	0.0	35.0	14.0	8.75	9.5e-07	3.8e-07	2.375e-07
Qatar	320.0	0.0	0.0	N/A	0.00011504	0.0	1600.0	640.0	400.0	0.0005752	0.00023008	0.0001438
Bangladesh	3.0	0.0	0.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
India	82.0	2.0	4.0	N/A	6e-08	0.0	666.666666667	307.692307692	200.0	3e-07	1.2e-07	7.5e-08
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	5.0	0.0	1.0	N/A	3.1e-07	0.0	25.0	10.0	6.25	1.55e-06	6.2e-07	3.875e-07
Bahrain	189.0	0.0	44.0	N/A	0.00012043	0.0	945.0	378.0	236.25	0.00060215	0.00024086	0.0001505375
Brunei	37.0	0.0	0.0	N/A	8.625e-05	0.0	185.0	74.0	46.25	0.00043125	0.0001725	0.0001078125
Saudi Arabia	86.0	0.0	1.0	N/A	2.55e-06	0.0	430.0	172.0	107.5	1.275e-05	5.1e-06	3.1875e-06
Iran	11364.0	514.0	2959.0	N/A	0.00013892	6.28e-06	171333.333333	79076.9230769	51400.0	0.00209333333333	0.000966153846154	0.000628
Singapore	200.0	0.0	97.0	N/A	3.547e-05	0.0	1000.0	400.0	250.0	0.00017735	7.094e-05	4.43375e-05
Jordan	1.0	0.0	1.0	N/A	1e-07	0.0	5.0	2.0	1.25	5e-07	2e-07	1.25e-07
China	80945	3180	64196	N/A	5.812e-05	2.28e-06	1060000.0	489230.769231	318000.0	0.00076	0.000350769230769	0.000228
Kuwait	80.0	0.0	5.0	N/A	1.934e-05	0.0	400.0	160.0	100.0	9.67e-05	3.868e-05	2.4175e-05
Thailand	75.0	1.0	35.0	N/A	1.08e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	101.0	9.0	24.0	N/A	2.63e-06	2.3e-07	3000.0	1384.61538462	900.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Kazakhstan	4.0	0.0	0.0	N/A	2.2e-07	0.0	20.0	8.0	5.0	1.1e-06	4.4e-07	2.75e-07
Maldives	9.0	0.0	0.0	N/A	1.745e-05	0.0	45.0	18.0	11.25	8.725e-05	3.49e-05	2.18125e-05
Oman	19.0	0.0	9.0	N/A	3.93e-06	0.0	95.0	38.0	23.75	1.965e-05	7.86e-06	4.9125e-06
Philippines	64.0	5.0	2.0	N/A	6e-07	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Indonesia	69.0	4.0	2.0	N/A	2.6e-07	1e-08	1333.33333333	615.384615385	400.0	3.33333333333e-06	1.53846153846e-06	1e-06
Vietnam	47.0	0.0	16.0	N/A	4.9e-07	0.0	235.0	94.0	58.75	2.45e-06	9.8e-07	6.125e-07
Mongolia	1.0	0.0	0.0	N/A	3.2e-07	0.0	5.0	2.0	1.25	1.6e-06	6.4e-07	4e-07
Taiwan	50.0	1.0	20.0	N/A	2.1e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	28.0	0.0	2.0	N/A	1.3e-07	0.0	140.0	56.0	35.0	6.5e-07	2.6e-07	1.625e-07
United Arab Emirates	85.0	0.0	17.0	N/A	8.83e-06	0.0	425.0	170.0	106.25	4.415e-05	1.766e-05	1.10375e-05
Lebanon	77.0	3.0	1.0	N/A	1.124e-05	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05
Malaysia	197.0	0.0	26.0	N/A	6.23e-06	0.0	985.0	394.0	246.25	3.115e-05	1.246e-05	7.7875e-06
Sri Lanka	6.0	0.0	1.0	N/A	2.8e-07	0.0	30.0	12.0	7.5	1.4e-06	5.6e-07	3.5e-07
Japan	701.0	19.0	118.0	N/A	5.54e-06	1.5e-07	6333.33333333	2923.07692308	1900.0	5e-05	2.30769230769e-05	1.5e-05
South Korea	7979.0	66.0	510.0	N/A	0.00015453	1.28e-06	22000.0	10153.8461538	6600.0	0.000426666666667	0.000196923076923	0.000128
Canada	193	1	8	N/A	5.21e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06
Jamaica	8.0	0.0	0.0	N/A	2.73e-06	0.0	40.0	16.0	10.0	1.365e-05	5.46e-06	3.4125e-06
Honduras	2.0	0.0	0.0	N/A	2.1e-07	0.0	10.0	4.0	2.5	1.05e-06	4.2e-07	2.625e-07
Cuba	4.0	0.0	0.0	N/A	3.5e-07	0.0	20.0	8.0	5.0	1.75e-06	7e-07	4.375e-07
Panama	27.0	1.0	0.0	N/A	6.46e-06	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Mexico	12.0	0.0	4.0	N/A	1e-07	0.0	60.0	24.0	15.0	5e-07	2e-07	1.25e-07
United States of America	2179	47	12	N/A	6.66e-06	1.4e-07	15666.6666667	7230.76923077	4700.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Costa Rica	23.0	0.0	0.0	N/A	4.6e-06	0.0	115.0	46.0	28.75	2.3e-05	9.2e-06	5.75e-06
Antigua and Barbuda	1.0	0.0	0.0	N/A	1.039e-05	0.0	5.0	2.0	1.25	5.195e-05	2.078e-05	1.29875e-05
Paraguay	6.0	0.0	0.0	N/A	8.6e-07	0.0	30.0	12.0	7.5	4.3e-06	1.72e-06	1.075e-06
Dominican Republic	5.0	0.0	0.0	N/A	4.7e-07	0.0	25.0	10.0	6.25	2.35e-06	9.4e-07	5.875e-07
Brazil	151.0	0.0	0.0	N/A	7.2e-07	0.0	755.0	302.0	188.75	3.6e-06	1.44e-06	9e-07
Peru	28.0	0.0	0.0	N/A	8.8e-07	0.0	140.0	56.0	35.0	4.4e-06	1.76e-06	1.1e-06
Colombia	13.0	0.0	0.0	N/A	2.6e-07	0.0	65.0	26.0	16.25	1.3e-06	5.2e-07	3.25e-07
Aruba	2.0	0.0	0.0	N/A	1.89e-05	0.0	10.0	4.0	2.5	9.45e-05	3.78e-05	2.3625e-05
Chile	43.0	0.0	0.0	N/A	2.3e-06	0.0	215.0	86.0	53.75	1.15e-05	4.6e-06	2.875e-06
Guyana	1.0	1.0	0.0	N/A	1.28e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128
Argentina	31.0	2.0	0.0	N/A	7e-07	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06
Bolivia	3.0	0.0	0.0	N/A	2.6e-07	0.0	15.0	6.0	3.75	1.3e-06	5.2e-07	3.25e-07
Ecuador	17.0	0.0	0.0	N/A	1e-06	0.0	85.0	34.0	21.25	5e-06	2e-06	1.25e-06
Diamond Princess	696.0	7.0	325.0	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Cayman Islands	1.0	0.0	0.0	N/A	1.558e-05	0.0	5.0	2.0	1.25	7.79e-05	3.116e-05	1.9475e-05
French Guiana	5.0	0.0	0.0	N/A	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Guadeloupe	1.0	0.0	0.0	N/A	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Reunion	5.0	0.0	0.0	N/A	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
