Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Australia	452	5	23	N/A	1.809e-05	2e-07	1666.66666667	769.230769231	500.0	6.66666666667e-05	3.07692307692e-05	2e-05
Ivory Coast	5.0	0.0	1.0	N/A	2e-07	0.0	25.0	10.0	6.25	1e-06	4e-07	2.5e-07
Mauritania	1.0	0.0	0.0	N/A	2.3e-07	0.0	5.0	2.0	1.25	1.15e-06	4.6e-07	2.875e-07
Sudan	1.0	1.0	0.0	N/A	2e-08	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Guinea	1.0	0.0	0.0	N/A	8e-08	0.0	5.0	2.0	1.25	4e-07	1.6e-07	1e-07
Ethiopia	5.0	0.0	0.0	N/A	5e-08	0.0	25.0	10.0	6.25	2.5e-07	1e-07	6.25e-08
Rwanda	7.0	0.0	0.0	N/A	5.7e-07	0.0	35.0	14.0	8.75	2.85e-06	1.14e-06	7.125e-07
Somalia	1.0	0.0	0.0	N/A	7e-08	0.0	5.0	2.0	1.25	3.5e-07	1.4e-07	8.75e-08
Swaziland	1.0	0.0	0.0	N/A	8.8e-07	0.0	5.0	2.0	1.25	4.4e-06	1.76e-06	1.1e-06
Nigeria	3.0	0.0	0.0	N/A	2e-08	0.0	15.0	6.0	3.75	1e-07	4e-08	2.5e-08
Cameroon	10.0	0.0	0.0	N/A	4e-07	0.0	50.0	20.0	12.5	2e-06	8e-07	5e-07
Burkina Faso	15.0	0.0	0.0	N/A	7.6e-07	0.0	75.0	30.0	18.75	3.8e-06	1.52e-06	9.5e-07
Benin	1.0	0.0	0.0	N/A	9e-08	0.0	5.0	2.0	1.25	4.5e-07	1.8e-07	1.125e-07
Ghana	7.0	0.0	0.0	N/A	2.4e-07	0.0	35.0	14.0	8.75	1.2e-06	4.8e-07	3e-07
Algeria	60.0	4.0	12.0	N/A	1.42e-06	9e-08	1333.33333333	615.384615385	400.0	3e-05	1.38461538462e-05	9e-06
Republic of the Congo	0.0	0.0	0.0	N/A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gabon	1.0	0.0	0.0	N/A	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Togo	1.0	0.0	0.0	N/A	1.3e-07	0.0	5.0	2.0	1.25	6.5e-07	2.6e-07	1.625e-07
Gambia	1.0	0.0	0.0	N/A	4.4e-07	0.0	5.0	2.0	1.25	2.2e-06	8.8e-07	5.5e-07
Liberia	1.0	0.0	0.0	N/A	2.1e-07	0.0	5.0	2.0	1.25	1.05e-06	4.2e-07	2.625e-07
Democratic Republic of the Congo	3.0	0.0	0.0	N/A	4e-08	0.0	15.0	6.0	3.75	2e-07	8e-08	5e-08
Central African Republic	1.0	0.0	0.0	N/A	2.1e-07	0.0	5.0	2.0	1.25	1.05e-06	4.2e-07	2.625e-07
Morocco	38.0	2.0	1.0	N/A	1.05e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Namibia	2.0	0.0	0.0	N/A	8.2e-07	0.0	10.0	4.0	2.5	4.1e-06	1.64e-06	1.025e-06
United Republic of Tanzania	1.0	0.0	0.0	N/A	2e-08	0.0	5.0	2.0	1.25	1e-07	4e-08	2.5e-08
Seychelles	4.0	0.0	0.0	N/A	4.134e-05	0.0	20.0	8.0	5.0	0.0002067	8.268e-05	5.1675e-05
South Africa	62.0	0.0	0.0	N/A	1.07e-06	0.0	310.0	124.0	77.5	5.35e-06	2.14e-06	1.3375e-06
Egypt	196.0	4.0	32.0	N/A	1.99e-06	4e-08	1333.33333333	615.384615385	400.0	1.33333333333e-05	6.15384615385e-06	4e-06
Equatorial Guinea	1.0	0.0	0.0	N/A	7.6e-07	0.0	5.0	2.0	1.25	3.8e-06	1.52e-06	9.5e-07
Tunisia	24.0	0.0	0.0	N/A	2.08e-06	0.0	120.0	48.0	30.0	1.04e-05	4.16e-06	2.6e-06
Senegal	26.0	0.0	2.0	N/A	1.64e-06	0.0	130.0	52.0	32.5	8.2e-06	3.28e-06	2.05e-06
Kenya	3.0	0.0	0.0	N/A	6e-08	0.0	15.0	6.0	3.75	3e-07	1.2e-07	7.5e-08
Afghanistan	22.0	0.0	1.0	N/A	5.9e-07	0.0	110.0	44.0	27.5	2.95e-06	1.18e-06	7.375e-07
Qatar	439.0	0.0	4.0	N/A	0.00015782	0.0	2195.0	878.0	548.75	0.0007891	0.00031564	0.000197275
Bangladesh	10.0	0.0	3.0	N/A	6e-08	0.0	50.0	20.0	12.5	3e-07	1.2e-07	7.5e-08
Bhutan	1.0	0.0	0.0	N/A	1.33e-06	0.0	5.0	2.0	1.25	6.65e-06	2.66e-06	1.6625e-06
Kuwait	130.0	0.0	9.0	N/A	3.142e-05	0.0	650.0	260.0	162.5	0.0001571	6.284e-05	3.9275e-05
Nepal	1.0	0.0	1.0	N/A	4e-08	0.0	5.0	2.0	1.25	2e-07	8e-08	5e-08
Cambodia	33.0	0.0	1.0	N/A	2.03e-06	0.0	165.0	66.0	41.25	1.015e-05	4.06e-06	2.5375e-06
Bahrain	228.0	1.0	81.0	N/A	0.00014527	6.4e-07	333.333333333	153.846153846	100.0	0.000213333333333	9.84615384615e-05	6.4e-05
Brunei	56.0	0.0	0.0	N/A	0.00013055	0.0	280.0	112.0	70.0	0.00065275	0.0002611	0.0001631875
Saudi Arabia	171.0	0.0	6.0	N/A	5.07e-06	0.0	855.0	342.0	213.75	2.535e-05	1.014e-05	6.3375e-06
Iran	16169.0	988.0	5389.0	N/A	0.00019766	1.208e-05	329333.333333	152000.0	98800.0	0.00402666666667	0.00185846153846	0.001208
Singapore	266.0	0.0	114.0	N/A	4.717e-05	0.0	1330.0	532.0	332.5	0.00023585	9.434e-05	5.89625e-05
Jordan	34.0	0.0	1.0	N/A	3.42e-06	0.0	170.0	68.0	42.5	1.71e-05	6.84e-06	4.275e-06
China	81058	3230	68798	N/A	5.82e-05	2.32e-06	1076666.66667	496923.076923	323000.0	0.000773333333333	0.000356923076923	0.000232
Thailand	177.0	1.0	41.0	N/A	2.55e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06
Iraq	154.0	11.0	32.0	N/A	4.01e-06	2.9e-07	3666.66666667	1692.30769231	1100.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Kazakhstan	33.0	0.0	0.0	N/A	1.81e-06	0.0	165.0	66.0	41.25	9.05e-06	3.62e-06	2.2625e-06
Maldives	13.0	0.0	0.0	N/A	2.521e-05	0.0	65.0	26.0	16.25	0.00012605	5.042e-05	3.15125e-05
Oman	24.0	0.0	9.0	N/A	4.97e-06	0.0	120.0	48.0	30.0	2.485e-05	9.94e-06	6.2125e-06
Philippines	187.0	12.0	5.0	N/A	1.75e-06	1.1e-07	4000.0	1846.15384615	1200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Indonesia	172.0	5.0	8.0	N/A	6.4e-07	2e-08	1666.66666667	769.230769231	500.0	6.66666666667e-06	3.07692307692e-06	2e-06
Vietnam	66.0	0.0	16.0	N/A	6.9e-07	0.0	330.0	132.0	82.5	3.45e-06	1.38e-06	8.625e-07
Mongolia	5.0	0.0	0.0	N/A	1.58e-06	0.0	25.0	10.0	6.25	7.9e-06	3.16e-06	1.975e-06
Japan	878.0	29.0	144.0	N/A	6.94e-06	2.3e-07	9666.66666667	4461.53846154	2900.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Taiwan	77.0	1.0	22.0	N/A	3.24e-06	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
Pakistan	236.0	0.0	2.0	N/A	1.11e-06	0.0	1180.0	472.0	295.0	5.55e-06	2.22e-06	1.3875e-06
United Arab Emirates	98.0	0.0	23.0	N/A	1.018e-05	0.0	490.0	196.0	122.5	5.09e-05	2.036e-05	1.2725e-05
India	142.0	3.0	14.0	N/A	1e-07	0.0	1000.0	461.538461538	300.0	5e-07	2e-07	1.25e-07
Uzbekistan	10.0	0.0	0.0	N/A	3e-07	0.0	50.0	20.0	12.5	1.5e-06	6e-07	3.75e-07
Malaysia	673.0	2.0	49.0	N/A	2.128e-05	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Sri Lanka	44.0	0.0	1.0	N/A	2.03e-06	0.0	220.0	88.0	55.0	1.015e-05	4.06e-06	2.5375e-06
Lebanon	120.0	3.0	3.0	N/A	1.752e-05	4.4e-07	1000.0	461.538461538	300.0	0.000146666666667	6.76923076923e-05	4.4e-05
South Korea	8320.0	81.0	1407.0	N/A	0.00016113	1.57e-06	27000.0	12461.5384615	8100.0	0.000523333333333	0.000241538461538	0.000157
Canada	478	5	9	N/A	1.29e-05	1.3e-07	1666.66666667	769.230769231	500.0	4.33333333333e-05	2e-05	1.3e-05
United States of America	6421	108	17	N/A	1.963e-05	3.3e-07	36000.0	16615.3846154	10800.0	0.00011	5.07692307692e-05	3.3e-05
Brazil	321.0	1.0	2.0	N/A	1.53e-06	0.0	333.333333333	153.846153846	100.0	7.65e-06	3.06e-06	1.9125e-06
Suriname	1.0	0.0	0.0	N/A	1.74e-06	0.0	5.0	2.0	1.25	8.7e-06	3.48e-06	2.175e-06
The Bahamas	1.0	0.0	0.0	N/A	2.59e-06	0.0	5.0	2.0	1.25	1.295e-05	5.18e-06	3.2375e-06
Panama	69.0	1.0	0.0	N/A	1.652e-05	2.4e-07	333.333333333	153.846153846	100.0	8e-05	3.69230769231e-05	2.4e-05
Costa Rica	41.0	0.0	0.0	N/A	8.2e-06	0.0	205.0	82.0	51.25	4.1e-05	1.64e-05	1.025e-05
Aruba	3.0	0.0	0.0	N/A	2.834e-05	0.0	15.0	6.0	3.75	0.0001417	5.668e-05	3.5425e-05
Peru	117.0	0.0	1.0	N/A	3.66e-06	0.0	585.0	234.0	146.25	1.83e-05	7.32e-06	4.575e-06
Argentina	68.0	2.0	3.0	N/A	1.53e-06	4e-08	666.666666667	307.692307692	200.0	1.33333333333e-05	6.15384615385e-06	4e-06
Bolivia	11.0	0.0	0.0	N/A	9.7e-07	0.0	55.0	22.0	13.75	4.85e-06	1.94e-06	1.2125e-06
Venezuela	33.0	0.0	0.0	N/A	1.14e-06	0.0	165.0	66.0	41.25	5.7e-06	2.28e-06	1.425e-06
Ecuador	58.0	2.0	0.0	N/A	3.39e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cuba	5.0	0.0	0.0	N/A	4.4e-07	0.0	25.0	10.0	6.25	2.2e-06	8.8e-07	5.5e-07
Guatemala	6.0	1.0	0.0	N/A	3.5e-07	6e-08	333.333333333	153.846153846	100.0	2e-05	9.23076923077e-06	6e-06
Chile	201.0	0.0	0.0	N/A	1.073e-05	0.0	1005.0	402.0	251.25	5.365e-05	2.146e-05	1.34125e-05
Saint Vincent and the Grenadines	1.0	0.0	0.0	N/A	9.07e-06	0.0	5.0	2.0	1.25	4.535e-05	1.814e-05	1.13375e-05
Dominican Republic	21.0	1.0	0.0	N/A	1.98e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Saint Lucia	2.0	0.0	0.0	N/A	1.1e-05	0.0	10.0	4.0	2.5	5.5e-05	2.2e-05	1.375e-05
Trinidad and Tobago	5.0	0.0	0.0	N/A	3.6e-06	0.0	25.0	10.0	6.25	1.8e-05	7.2e-06	4.5e-06
Guyana	7.0	1.0	0.0	N/A	8.99e-06	1.28e-06	333.333333333	153.846153846	100.0	0.000426666666667	0.000196923076923	0.000128
Jamaica	12.0	0.0	2.0	N/A	4.09e-06	0.0	60.0	24.0	15.0	2.045e-05	8.18e-06	5.1125e-06
Honduras	8.0	0.0	0.0	N/A	8.3e-07	0.0	40.0	16.0	10.0	4.15e-06	1.66e-06	1.0375e-06
Mexico	82.0	0.0	4.0	N/A	6.5e-07	0.0	410.0	164.0	102.5	3.25e-06	1.3e-06	8.125e-07
Uruguay	29.0	0.0	0.0	N/A	8.41e-06	0.0	145.0	58.0	36.25	4.205e-05	1.682e-05	1.05125e-05
Antigua and Barbuda	1.0	0.0	0.0	N/A	1.039e-05	0.0	5.0	2.0	1.25	5.195e-05	2.078e-05	1.29875e-05
Colombia	65.0	0.0	1.0	N/A	1.31e-06	0.0	325.0	130.0	81.25	6.55e-06	2.62e-06	1.6375e-06
Paraguay	9.0	0.0	0.0	N/A	1.29e-06	0.0	45.0	18.0	11.25	6.45e-06	2.58e-06	1.6125e-06
Barbados	2.0	0.0	0.0	N/A	6.98e-06	0.0	10.0	4.0	2.5	3.49e-05	1.396e-05	8.725e-06
Diamond Princess	696.0	7.0	325.0	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
