Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Slovenia	1468.0	107.0	1340.0	21.0	0.00071008	5.176e-05	35666.6666667	16461.5384615	10700.0	0.0172533333333	0.00796307692308	0.005176
Germany	180328	8283	160281	11764	0.00217451	9.988e-05	2761000.0	1274307.69231	828300.0	0.0332933333333	0.0153661538462	0.009988
Bosnia and Herzegovina	2401.0	144.0	1680.0	577.0	0.00072234	4.332e-05	48000.0	22153.8461538	14400.0	0.01444	0.00666461538462	0.004332
Armenia	6661.0	81.0	3064.0	3516.0	0.00225661	2.744e-05	27000.0	12461.5384615	8100.0	0.00914666666667	0.00422153846154	0.002744
Belgium	57092.0	9280.0	15272.0	32540.0	0.00499839	0.00081246	3093333.33333	1427692.30769	928000.0	0.27082	0.124993846154	0.081246
Spain	235772	28752	150376	56644	0.00504608	0.00061536	9584000.0	4423384.61538	2875200.0	0.20512	0.0946707692308	0.061536
Ukraine	20986.0	617.0	7108.0	13261.0	0.0004703	1.383e-05	205666.666667	94923.0769231	61700.0	0.00461	0.00212769230769	0.001383
San Marino	665.0	42.0	266.0	357.0	0.01968329	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	45437	5841	174	39422	0.00263693	0.00033898	1947000.0	898615.384615	584100.0	0.112993333333	0.0521507692308	0.033898
Denmark	11559	562	10098	899	0.00199381	9.694e-05	187333.333333	86461.5384615	56200.0	0.0323133333333	0.0149138461538	0.009694
Poland	21326.0	996.0	9194.0	11136.0	0.00056153	2.623e-05	332000.0	153230.769231	99600.0	0.00874333333333	0.00403538461538	0.002623
Finland	6579.0	307.0	4800.0	1472.0	0.00119227	5.564e-05	102333.333333	47230.7692308	30700.0	0.0185466666667	0.00856	0.005564
Macedonia	1978.0	113.0	1422.0	443.0	0.00094961	5.425e-05	37666.6666667	17384.6153846	11300.0	0.0180833333333	0.00834615384615	0.005425
Moldova	7093.0	250.0	3713.0	3130.0	0.00200035	7.05e-05	83333.3333333	38461.5384615	25000.0	0.0235	0.0108461538462	0.00705
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Latvia	1047.0	22.0	712.0	313.0	0.00054346	1.142e-05	7333.33333333	3384.61538462	2200.0	0.00380666666667	0.00175692307692	0.001142
Croatia	2244.0	99.0	2027.0	118.0	0.00054874	2.421e-05	33000.0	15230.7692308	9900.0	0.00807	0.00372461538462	0.002421
Malta	610.0	6.0	476.0	128.0	0.00126156	1.241e-05	2000.0	923.076923077	600.0	0.00413666666667	0.00190923076923	0.001241
Vatican	12.0	0.0	2.0	10.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Sweden	33459.0	3998.0	4971.0	24490.0	0.00328571	0.00039261	1332666.66667	615076.923077	399800.0	0.13087	0.0604015384615	0.039261
Russia	344481.0	3541.0	113299.0	227641.0	0.00238431	2.451e-05	1180333.33333	544769.230769	354100.0	0.00817	0.00377076923077	0.002451
Bulgaria	2427.0	130.0	840.0	1457.0	0.00034552	1.851e-05	43333.3333333	20000.0	13000.0	0.00617	0.00284769230769	0.001851
Romania	18070.0	1185.0	11399.0	5486.0	0.00092791	6.085e-05	395000.0	182307.692308	118500.0	0.0202833333333	0.00936153846154	0.006085
Albania	998.0	32.0	789.0	177.0	0.00034817	1.116e-05	10666.6666667	4923.07692308	3200.0	0.00372	0.00171692307692	0.001116
Portugal	30623.0	1316.0	17549.0	11758.0	0.00297838	0.00012799	438666.666667	202461.538462	131600.0	0.0426633333333	0.0196907692308	0.012799
Estonia	1823.0	64.0	1532.0	227.0	0.00138014	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	1032.0	29.0	785.0	218.0	0.00055926	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	4122.0	49.0	2607.0	1466.0	0.00041459	4.93e-06	16333.3333333	7538.46153846	4900.0	0.00164333333333	0.000758461538462	0.000493
United Kingdom	260916	36875	1151	222890	0.0039242	0.0005546	12291666.6667	5673076.92308	3687500.0	0.184866666667	0.0853230769231	0.05546
Austria	16503.0	640.0	15063.0	800.0	0.00186537	7.234e-05	213333.333333	98461.5384615	64000.0	0.0241133333333	0.0111292307692	0.007234
West Bank and Gaza	423.0	3.0	357.0	63.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	11159.0	238.0	5857.0	5064.0	0.00159823	3.409e-05	79333.3333333	36615.3846154	23800.0	0.0113633333333	0.00524461538462	0.003409
Greece	2878.0	171.0	1374.0	1333.0	0.00026828	1.594e-05	57000.0	26307.6923077	17100.0	0.00531333333333	0.00245230769231	0.001594
Hungary	3741.0	486.0	1690.0	1565.0	0.00038295	4.975e-05	162000.0	74769.2307692	48600.0	0.0165833333333	0.00765384615385	0.004975
Cyprus	935.0	17.0	594.0	324.0	0.00079915	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1504.0	21.0	1456.0	27.0	0.00030785	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7114	102	6531	481	0.00028465	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	527.0	2.0	142.0	383.0	2.007e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	250.0	2.0	156.0	92.0	0.00022003	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	265.0	26.0	139.0	100.0	5.499e-05	5.4e-06	8666.66666667	4000.0	2600.0	0.0018	0.000830769230769	0.00054
Sudan	3820.0	165.0	458.0	3197.0	9.138e-05	3.95e-06	55000.0	25384.6153846	16500.0	0.00131666666667	0.000607692307692	0.000395
Guinea	3275.0	20.0	1673.0	1582.0	0.00026381	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	487.0	16.0	147.0	324.0	9.286e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	2141.0	63.0	317.0	1761.0	2.547e-05	7.5e-07	21000.0	9692.30769231	6300.0	0.00025	0.000115384615385	7.5e-05
Rwanda	327.0	0.0	237.0	90.0	2.658e-05	0.0	1635.0	654.0	408.75	0.0001329	5.316e-05	3.3225e-05
Somalia	1594.0	61.0	204.0	1329.0	0.00010621	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2376.0	30.0	1219.0	1127.0	9.478e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012
Nigeria	7839.0	226.0	2263.0	5350.0	4.002e-05	1.15e-06	75333.3333333	34769.2307692	22600.0	0.000383333333333	0.000176923076923	0.000115
Cameroon	4890.0	165.0	1865.0	2860.0	0.00019392	6.54e-06	55000.0	25384.6153846	16500.0	0.00218	0.00100615384615	0.000654
Burkina Faso	814.0	52.0	672.0	90.0	4.121e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	191.0	3.0	82.0	106.0	1.663e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6683.0	32.0	1998.0	4653.0	0.00022451	1.08e-06	10666.6666667	4923.07692308	3200.0	0.00036	0.000166153846154	0.000108
Algeria	8306.0	600.0	4784.0	2922.0	0.00019669	1.421e-05	200000.0	92307.6923077	60000.0	0.00473666666667	0.00218615384615	0.001421
Zambia	920.0	7.0	336.0	577.0	5.302e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	380.0	3.0	155.0	222.0	0.00069883	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	22583.0	429.0	11100.0	11054.0	0.00039085	7.42e-06	143000.0	66000.0	42900.0	0.00247333333333	0.00114153846154	0.000742
Malawi	83.0	4.0	33.0	46.0	4.57e-06	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	381.0	12.0	141.0	228.0	4.829e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	56.0	4.0	25.0	27.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3047.0	35.0	1456.0	1556.0	0.00019219	2.21e-06	11666.6666667	5384.61538462	3500.0	0.000736666666667	0.00034	0.000221
Sierra Leone	707.0	40.0	241.0	426.0	9.242e-05	5.23e-06	13333.3333333	6153.84615385	4000.0	0.00174333333333	0.000804615384615	0.000523
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	75.0	3.0	39.0	33.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	604.0	1.0	22.0	581.0	0.00012944	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7433.0	199.0	4703.0	2531.0	0.00020631	5.52e-06	66333.3333333	30615.3846154	19900.0	0.00184	0.000849230769231	0.000552
Mauritania	237.0	6.0	15.0	216.0	5.382e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136
Gabon	1934.0	12.0	459.0	1463.0	0.00091258	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	655.0	8.0	6.0	641.0	5.968e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	1030.0	65.0	597.0	368.0	5.399e-05	3.41e-06	21666.6666667	10000.0	6500.0	0.00113666666667	0.000524615384615	0.000341
Namibia	21.0	0.0	14.0	7.0	8.58e-06	0.0	105.0	42.0	26.25	4.29e-05	1.716e-05	1.0725e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	69.0	4.0	18.0	47.0	2.24e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	675.0	60.0	215.0	400.0	4.361e-05	3.88e-06	20000.0	9230.76923077	6000.0	0.00129333333333	0.000596923076923	0.000388
Ethiopia	582.0	5.0	152.0	425.0	5.33e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	17265.0	764.0	4807.0	11694.0	0.00017542	7.76e-06	254666.666667	117538.461538	76400.0	0.00258666666667	0.00119384615385	0.000776
Equatorial Guinea	960.0	11.0	165.0	784.0	0.0007334	8.4e-06	3666.66666667	1692.30769231	1100.0	0.0028	0.00129230769231	0.00084
Botswana	35.0	1.0	19.0	15.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2270.0	10.0	1064.0	1196.0	0.00236725	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	194.0	0.0	51.0	143.0	6.58e-06	0.0	970.0	388.0	242.5	3.29e-05	1.316e-05	8.225e-06
Tunisia	1051.0	48.0	917.0	86.0	9.088e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	198.0	0.0	68.0	130.0	4.63e-06	0.0	990.0	396.0	247.5	2.315e-05	9.26e-06	5.7875e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1214.0	51.0	383.0	780.0	2.362e-05	9.9e-07	17000.0	7846.15384615	5100.0	0.00033	0.000152307692308	9.9e-05
Niger	945.0	61.0	783.0	101.0	4.211e-05	2.72e-06	20333.3333333	9384.61538462	6100.0	0.000906666666667	0.000418461538462	0.000272
Comoros	87.0	1.0	21.0	65.0	0.00010453	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	10582.0	218.0	1075.0	9289.0	0.00028467	5.86e-06	72666.6666667	33538.4615385	21800.0	0.00195333333333	0.000901538461538	0.000586
Qatar	43714.0	23.0	9170.0	34521.0	0.01571498	8.27e-06	7666.66666667	3538.46153846	2300.0	0.00275666666667	0.00127230769231	0.000827
Bangladesh	33610.0	480.0	6901.0	26229.0	0.0002083	2.97e-06	160000.0	73846.1538462	48000.0	0.00099	0.000456923076923	0.000297
Bhutan	24.0	0.0	6.0	18.0	3.181e-05	0.0	120.0	48.0	30.0	0.00015905	6.362e-05	3.97625e-05
Kuwait	21302.0	156.0	6117.0	15029.0	0.00514876	3.771e-05	52000.0	24000.0	15600.0	0.01257	0.00580153846154	0.003771
Nepal	603.0	3.0	87.0	513.0	2.147e-05	1.1e-07	1000.0	461.538461538	300.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Cambodia	124.0	0.0	122.0	2.0	7.63e-06	0.0	620.0	248.0	155.0	3.815e-05	1.526e-05	9.5375e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	9138.0	14.0	4587.0	4537.0	0.00582246	8.92e-06	4666.66666667	2153.84615385	1400.0	0.00297333333333	0.00137230769231	0.000892
Brunei	141.0	1.0	137.0	3.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	72560.0	390.0	43520.0	28650.0	0.00215312	1.157e-05	130000.0	60000.0	39000.0	0.00385666666667	0.00178	0.001157
Iran	135701.0	7417.0	105801.0	22483.0	0.00165893	9.067e-05	2472333.33333	1141076.92308	741700.0	0.0302233333333	0.0139492307692	0.009067
Singapore	31616.0	23.0	14876.0	16717.0	0.00560699	4.08e-06	7666.66666667	3538.46153846	2300.0	0.00136	0.000627692307692	0.000408
Jordan	708.0	9.0	471.0	228.0	7.111e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	1114.0	26.0	688.0	400.0	0.00016265	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84095	4638	79343	114	6.038e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	4469.0	160.0	2738.0	1571.0	0.00011628	4.16e-06	53333.3333333	24615.3846154	16000.0	0.00138666666667	0.00064	0.000416
Kazakhstan	8531.0	35.0	4352.0	4144.0	0.00046677	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1403.0	14.0	980.0	409.0	0.00022214	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1371.0	4.0	144.0	1223.0	0.00265854	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	7770.0	37.0	1933.0	5800.0	0.00160887	7.66e-06	12333.3333333	5692.30769231	3700.0	0.00255333333333	0.00117846153846	0.000766
Philippines	14035.0	868.0	3249.0	9918.0	0.0001316	8.14e-06	289333.333333	133538.461538	86800.0	0.00271333333333	0.00125230769231	0.000814
Indonesia	22271.0	1372.0	5402.0	15497.0	8.321e-05	5.13e-06	457333.333333	211076.923077	137200.0	0.00171	0.000789230769231	0.000513
Vietnam	325.0	0.0	267.0	58.0	3.4e-06	0.0	1625.0	650.0	406.25	1.7e-05	6.8e-06	4.25e-06
Mongolia	141.0	0.0	32.0	109.0	4.448e-05	0.0	705.0	282.0	176.25	0.0002224	8.896e-05	5.56e-05
Thailand	3040.0	56.0	2921.0	63.0	4.379e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	86.0	4.0	41.0	41.0	5.09e-06	2.4e-07	1333.33333333	615.384615385	400.0	8e-05	3.69230769231e-05	2.4e-05
Yemen	222.0	42.0	10.0	170.0	7.79e-06	1.47e-06	14000.0	6461.53846154	4200.0	0.00049	0.000226153846154	0.000147
Taiwan	441.0	7.0	414.0	20.0	1.854e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	54601.0	1133.0	17198.0	36270.0	0.00025729	5.34e-06	377666.666667	174307.692308	113300.0	0.00178	0.000821538461538	0.000534
Myanmar	201.0	6.0	122.0	73.0	3.74e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	29485.0	245.0	15056.0	14184.0	0.00306148	2.544e-05	81666.6666667	37692.3076923	24500.0	0.00848	0.00391384615385	0.002544
India	138536.0	4024.0	57692.0	76820.0	0.00010242	2.97e-06	1341333.33333	619076.923077	402400.0	0.00099	0.000456923076923	0.000297
Uzbekistan	3164.0	13.0	2565.0	586.0	9.601e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7245.0	115.0	5945.0	1185.0	0.00022913	3.64e-06	38333.3333333	17692.3076923	11500.0	0.00121333333333	0.00056	0.000364
Sri Lanka	1141.0	9.0	674.0	458.0	5.265e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16550.0	820.0	13413.0	2317.0	0.0001308	6.48e-06	273333.333333	126153.846154	82000.0	0.00216	0.000996923076923	0.000648
South Korea	11206.0	267.0	10226.0	713.0	0.00021702	5.17e-06	89000.0	41076.9230769	26700.0	0.00172333333333	0.000795384615385	0.000517
Tajikistan	2929.0	46.0	1301.0	1582.0	0.00032184	5.05e-06	15333.3333333	7076.92307692	4600.0	0.00168333333333	0.000776923076923	0.000505
Canada	86092	6533	43985	35574	0.00232312	0.00017629	2177666.66667	1005076.92308	653300.0	0.0587633333333	0.0271215384615	0.017629
Jamaica	552.0	9.0	211.0	332.0	0.00018808	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	3950.0	180.0	468.0	3302.0	0.00041199	1.877e-05	60000.0	27692.3076923	18000.0	0.00625666666667	0.00288769230769	0.001877
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	68620	7394	46979	14247	0.00054378	5.859e-05	2464666.66667	1137538.46154	739400.0	0.01953	0.00901384615385	0.005859
El Salvador	1915.0	35.0	633.0	1247.0	0.00029825	5.45e-06	11666.6666667	5384.61538462	3500.0	0.00181666666667	0.000838461538462	0.000545
The Bahamas	100.0	11.0	45.0	44.0	0.00025931	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	10926.0	306.0	6279.0	4341.0	0.00261583	7.326e-05	102000.0	47076.9230769	30600.0	0.02442	0.0112707692308	0.007326
Cuba	1941.0	82.0	1689.0	170.0	0.00017119	7.23e-06	27333.3333333	12615.3846154	8200.0	0.00241	0.00111230769231	0.000723
United States of America	1643094	97717	0	1545377	0.00502218	0.00029868	32572333.3333	15033384.6154	9771700.0	0.09956	0.0459507692308	0.029868
Costa Rica	930.0	10.0	620.0	300.0	0.00018602	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	108.0	0.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	3424.0	58.0	258.0	3108.0	0.00019852	3.36e-06	19333.3333333	8923.07692308	5800.0	0.00112	0.000516923076923	0.000336
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	862.0	11.0	307.0	544.0	0.00012392	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	14801.0	458.0	8133.0	6210.0	0.00139275	4.31e-05	152666.666667	70461.5384615	45800.0	0.0143666666667	0.00663076923077	0.00431
Nicaragua	279.0	17.0	199.0	63.0	4.315e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	865.0	26.0	22.0	817.0	7.777e-05	2.34e-06	8666.66666667	4000.0	2600.0	0.00078	0.00036	0.000234
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	363211	22666	149911	190634	0.00173396	0.00010821	7555333.33333	3487076.92308	2266600.0	0.03607	0.0166476923077	0.010821
Bolivia	6263.0	250.0	629.0	5384.0	0.00055165	2.202e-05	83333.3333333	38461.5384615	25000.0	0.00734	0.00338769230769	0.002202
Colombia	21175.0	727.0	5016.0	15432.0	0.0004265	1.464e-05	242333.333333	111846.153846	72700.0	0.00488	0.00225230769231	0.001464
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	769.0	22.0	618.0	129.0	0.00022294	6.38e-06	7333.33333333	3384.61538462	2200.0	0.00212666666667	0.000981538461538	0.000638
Peru	119959.0	3456.0	49795.0	66708.0	0.00374998	0.00010804	1152000.0	531692.307692	345600.0	0.0360133333333	0.0166215384615	0.010804
Ecuador	36756.0	3108.0	3560.0	30088.0	0.00215144	0.00018192	1036000.0	478153.846154	310800.0	0.06064	0.0279876923077	0.018192
Chile	69102	718	28148	40236	0.00368954	3.834e-05	239333.333333	110461.538462	71800.0	0.01278	0.00589846153846	0.003834
Guyana	135.0	10.0	62.0	63.0	0.0001733	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	12076.0	452.0	3732.0	7892.0	0.0002714	1.016e-05	150666.666667	69538.4615385	45200.0	0.00338666666667	0.00156307692308	0.001016
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	1121.0	10.0	262.0	849.0	3.883e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	92.0	7.0	70.0	15.0	0.00032096	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	0.0	6.0	3.0	N/A	N/A	45.0	18.0	11.25	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
