Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Guinea	7930.0	50.0	6898.0	982.0	0.00063878	4.03e-06	16666.6666667	7692.30769231	5000.0	0.00134333333333	0.00062	0.000403
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	800.0	63.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3664.0	58.0	1589.0	2017.0	0.00069865	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9489.0	224.0	8363.0	902.0	0.00011287	2.66e-06	74666.6666667	34461.5384615	22400.0	0.000886666666667	0.000409230769231	0.000266
Rwanda	2152.0	7.0	1392.0	753.0	0.00017493	5.7e-07	2333.33333333	1076.92307692	700.0	0.00019	8.76923076923e-05	5.7e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16798.0	105.0	13052.0	3641.0	0.00067006	4.19e-06	35000.0	16153.8461538	10500.0	0.00139666666667	0.000644615384615	0.000419
Nigeria	46867.0	950.0	33346.0	12571.0	0.00023927	4.85e-06	316666.666667	146153.846154	95000.0	0.00161666666667	0.000746153846154	0.000485
Cameroon	18042.0	395.0	15320.0	2327.0	0.00071549	1.566e-05	131666.666667	60769.2307692	39500.0	0.00522	0.00240923076923	0.001566
Burkina Faso	1204.0	54.0	984.0	166.0	6.096e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	41212.0	215.0	38727.0	2270.0	0.00138448	7.22e-06	71666.6666667	33076.9230769	21500.0	0.00240666666667	0.00111076923077	0.000722
Algeria	35712.0	1312.0	24920.0	9480.0	0.00084569	3.107e-05	437333.333333	201846.153846	131200.0	0.0103566666667	0.00478	0.003107
Zambia	8210.0	241.0	6802.0	1167.0	0.00047315	1.389e-05	80333.3333333	37076.9230769	24100.0	0.00463	0.00213692307692	0.001389
Cape Verde	2883.0	32.0	2128.0	723.0	0.0053019	5.885e-05	10666.6666667	4923.07692308	3200.0	0.0196166666667	0.00905384615385	0.005885
South Africa	563598.0	10621.0	417200.0	135777.0	0.00975427	0.00018382	3540333.33333	1634000.0	1062100.0	0.0612733333333	0.02828	0.018382
Malawi	4674.0	146.0	2430.0	2098.0	0.00025762	8.05e-06	48666.6666667	22461.5384615	14600.0	0.00268333333333	0.00123846153846	0.000805
Togo	1067.0	25.0	729.0	313.0	0.00013525	3.17e-06	8333.33333333	3846.15384615	2500.0	0.00105666666667	0.000487692307692	0.000317
Zimbabwe	4748.0	104.0	1524.0	3120.0	0.00032883	7.2e-06	34666.6666667	16000.0	10400.0	0.0024	0.00110769230769	0.00072
Senegal	11312.0	236.0	7390.0	3686.0	0.00071349	1.489e-05	78666.6666667	36307.6923077	23600.0	0.00496333333333	0.00229076923077	0.001489
Sierra Leone	1917.0	69.0	1447.0	401.0	0.00025058	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5929.0	125.0	724.0	5080.0	0.00088777	1.872e-05	41666.6666667	19230.7692308	12500.0	0.00624	0.00288	0.001872
Gambia	1235.0	23.0	221.0	991.0	0.00054164	1.009e-05	7666.66666667	3538.46153846	2300.0	0.00336333333333	0.00155230769231	0.001009
Central African Republic	4641.0	60.0	1721.0	2860.0	0.00099456	1.286e-05	20000.0	9230.76923077	6000.0	0.00428666666667	0.00197846153846	0.001286
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	34063.0	516.0	24524.0	9023.0	0.00094543	1.432e-05	172000.0	79384.6153846	51600.0	0.00477333333333	0.00220307692308	0.001432
Mauritania	6555.0	157.0	5570.0	828.0	0.00148865	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8006.0	51.0	5823.0	2132.0	0.00377771	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2470.0	47.0	1175.0	1248.0	0.00022504	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2052.0	29.0	944.0	1079.0	0.0010948	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2573.0	125.0	1969.0	479.0	0.00013487	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3101.0	19.0	715.0	2367.0	0.00126662	7.76e-06	6333.33333333	2923.07692308	1900.0	0.00258666666667	0.00119384615385	0.000776
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1679.0	78.0	569.0	1032.0	5.45e-05	2.53e-06	26000.0	12000.0	7800.0	0.000843333333333	0.000389230769231	0.000253
Chad	945.0	76.0	843.0	26.0	6.106e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	23591.0	420.0	10411.0	12760.0	0.00021599	3.85e-06	140000.0	64615.3846154	42000.0	0.00128333333333	0.000592307692308	0.000385
Egypt	95666.0	5035.0	53779.0	36852.0	0.00097198	5.116e-05	1678333.33333	774615.384615	503500.0	0.0170533333333	0.00787076923077	0.005116
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1066.0	2.0	80.0	984.0	0.00047291	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	781.0	24.0	175.0	582.0	0.00037047	1.138e-05	8000.0	3692.30769231	2400.0	0.00379333333333	0.00175076923077	0.001138
Djibouti	5347.0	59.0	5120.0	168.0	0.00557606	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2411.0	16.0	860.0	1535.0	8.174e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Tunisia	1717.0	51.0	1265.0	401.0	0.00014846	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1297.0	9.0	1137.0	151.0	3.036e-05	2.1e-07	3000.0	1384.61538462	900.0	7e-05	3.23076923077e-05	2.1e-05
Burundi	408.0	1.0	315.0	92.0	3.651e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	26928.0	423.0	13495.0	13010.0	0.00052396	8.23e-06	141000.0	65076.9230769	42300.0	0.00274333333333	0.00126615384615	0.000823
Niger	1158.0	69.0	1062.0	27.0	5.16e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	369.0	23.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	37162.0	1328.0	26228.0	9606.0	0.00099972	3.573e-05	442666.666667	204307.692308	132800.0	0.01191	0.00549692307692	0.003573
Qatar	113262.0	188.0	109993.0	3081.0	0.04071716	6.759e-05	62666.6666667	28923.0769231	18800.0	0.02253	0.0103984615385	0.006759
Bangladesh	260507.0	3438.0	150437.0	106632.0	0.00161449	2.131e-05	1146000.0	528923.076923	343800.0	0.00710333333333	0.00327846153846	0.002131
Bhutan	110.0	0.0	96.0	14.0	0.00014581	0.0	550.0	220.0	137.5	0.00072905	0.00029162	0.0001822625
Kuwait	72400.0	482.0	64028.0	7890.0	0.0174993	0.0001165	160666.666667	74153.8461538	48200.0	0.0388333333333	0.0179230769231	0.01165
Nepal	23310.0	79.0	16493.0	6738.0	0.0008299	2.81e-06	26333.3333333	12153.8461538	7900.0	0.000936666666667	0.000432307692308	0.000281
Cambodia	251.0	0.0	219.0	32.0	1.545e-05	0.0	1255.0	502.0	313.75	7.725e-05	3.09e-05	1.93125e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3351.0	58.0	3160.0	133.0	4.827e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	44397.0	163.0	41209.0	3025.0	0.02828845	0.00010386	54333.3333333	25076.9230769	16300.0	0.03462	0.0159784615385	0.010386
Brunei	142.0	3.0	138.0	1.0	0.00033103	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	289947.0	3199.0	253478.0	33270.0	0.00860378	9.493e-05	1066333.33333	492153.846154	319900.0	0.0316433333333	0.0146046153846	0.009493
Iran	328844.0	18616.0	286642.0	23586.0	0.00402008	0.00022758	6205333.33333	2864000.0	1861600.0	0.07586	0.0350123076923	0.022758
Singapore	55292.0	27.0	49609.0	5656.0	0.00980585	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1268.0	11.0	1187.0	70.0	0.00012736	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88906	4689	82247	1970	6.384e-05	3.37e-06	1563000.0	721384.615385	468900.0	0.00112333333333	0.000518461538462	0.000337
Iraq	153599.0	5464.0	109790.0	38345.0	0.00399648	0.00014217	1821333.33333	840615.384615	546400.0	0.04739	0.0218723076923	0.014217
Kazakhstan	100164.0	1058.0	73702.0	25404.0	0.00548048	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	40085.0	1474.0	32126.0	6485.0	0.00634678	0.00023338	491333.333333	226769.230769	147400.0	0.0777933333333	0.0359046153846	0.023338
Maldives	5157.0	19.0	2835.0	2303.0	0.01000008	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	81787.0	521.0	76124.0	5142.0	0.01693494	0.00010788	173666.666667	80153.8461538	52100.0	0.03596	0.0165969230769	0.010788
Philippines	136638.0	2294.0	68159.0	66185.0	0.00128116	2.151e-05	764666.666667	352923.076923	229400.0	0.00717	0.00330923076923	0.002151
Indonesia	127083.0	5765.0	82236.0	39082.0	0.00047479	2.154e-05	1921666.66667	886923.076923	576500.0	0.00718	0.00331384615385	0.002154
Vietnam	847.0	15.0	399.0	433.0	8.87e-06	1.6e-07	5000.0	2307.69230769	1500.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Mongolia	293.0	0.0	263.0	30.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	49617	1052	33450	15115	0.00039214	8.31e-06	350666.666667	161846.153846	105200.0	0.00277	0.00127846153846	0.000831
Syria	1255.0	52.0	364.0	839.0	7.423e-05	3.08e-06	17333.3333333	8000.0	5200.0	0.00102666666667	0.000473846153846	0.000308
Yemen	1832.0	518.0	915.0	399.0	6.428e-05	1.818e-05	172666.666667	79692.3076923	51800.0	0.00606	0.00279692307692	0.001818
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	284660	6097	260764	17799	0.00134138	2.873e-05	2032333.33333	938000.0	609700.0	0.00957666666667	0.00442	0.002873
Myanmar	360.0	6.0	312.0	42.0	6.7e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	62704.0	357.0	56766.0	5581.0	0.00651067	3.707e-05	119000.0	54923.0769231	35700.0	0.0123566666667	0.00570307692308	0.003707
India	2268675	45257	1583489	639929	0.00167725	3.346e-05	15085666.6667	6962615.38462	4525700.0	0.0111533333333	0.00514769230769	0.003346
Uzbekistan	31304.0	200.0	22992.0	8112.0	0.00094989	6.07e-06	66666.6666667	30769.2307692	20000.0	0.00202333333333	0.000933846153846	0.000607
Malaysia	9094.0	125.0	8803.0	166.0	0.0002876	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2871.0	11.0	2593.0	267.0	0.00013249	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	6812.0	80.0	2290.0	4442.0	0.00099461	1.168e-05	26666.6666667	12307.6923077	8000.0	0.00389333333333	0.00179692307692	0.001168
South Korea	14660.0	305.0	13729.0	626.0	0.00028391	5.91e-06	101666.666667	46923.0769231	30500.0	0.00197	0.000909230769231	0.000591
Tajikistan	7827.0	62.0	6614.0	1151.0	0.00086003	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
Canada	122040	9033	108037	4970	0.00329314	0.00024375	3011000.0	1389692.30769	903300.0	0.08125	0.0375	0.024375
Jamaica	1031.0	14.0	745.0	272.0	0.0003513	4.77e-06	4666.66666667	2153.84615385	1400.0	0.00159	0.000733846153846	0.000477
Honduras	47872.0	1506.0	6649.0	39717.0	0.00499316	0.00015708	502000.0	231692.307692	150600.0	0.05236	0.0241661538462	0.015708
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	485836	53003	393160	39673	0.00385001	0.00042002	17667666.6667	8154307.69231	5300300.0	0.140006666667	0.0646184615385	0.042002
El Salvador	20872.0	563.0	9720.0	10589.0	0.00325071	8.768e-05	187666.666667	86615.3846154	56300.0	0.0292266666667	0.0134892307692	0.008768
The Bahamas	945.0	15.0	113.0	817.0	0.00245047	3.89e-05	5000.0	2307.69230769	1500.0	0.0129666666667	0.00598461538462	0.00389
Panama	75394.0	1664.0	49510.0	24220.0	0.01805035	0.00039838	554666.666667	256000.0	166400.0	0.132793333333	0.0612892307692	0.039838
Cuba	3046.0	88.0	2460.0	498.0	0.00026865	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	5094248	163460	0	4930790	0.01557077	0.00049962	54486666.6667	25147692.3077	16346000.0	0.16654	0.0768646153846	0.049962
Costa Rica	23872.0	244.0	7823.0	15805.0	0.00477493	4.881e-05	81333.3333333	37538.4615385	24400.0	0.01627	0.00750923076923	0.004881
Saint Kitts and Nevis	17.0	0.0	17.0	0.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	281.0	8.0	138.0	135.0	0.00020218	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	56987.0	2222.0	45589.0	9176.0	0.00330401	0.00012883	740666.666667	341846.153846	222200.0	0.0429433333333	0.01982	0.012883
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	7234.0	82.0	5276.0	1876.0	0.00103995	1.179e-05	27333.3333333	12615.3846154	8200.0	0.00393	0.00181384615385	0.001179
Saint Vincent and the Grenadines	57.0	0.0	52.0	5.0	0.00051719	0.0	285.0	114.0	71.25	0.00258595	0.00103438	0.0006464875
Dominican Republic	80499.0	1328.0	44910.0	34261.0	0.00757483	0.00012496	442666.666667	204307.692308	132800.0	0.0416533333333	0.0192246153846	0.012496
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7634.0	183.0	4982.0	2469.0	0.00068631	1.645e-05	61000.0	28153.8461538	18300.0	0.00548333333333	0.00253076923077	0.001645
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	3057470	101752	2390830	564888	0.01459627	0.00048576	33917333.3333	15654153.8462	10175200.0	0.16192	0.0747323076923	0.048576
Bolivia	91635.0	3712.0	30823.0	57100.0	0.00807133	0.00032696	1237333.33333	571076.923077	371200.0	0.108986666667	0.0503015384615	0.032696
Peru	483133	21276	324020	137837	0.01510298	0.0006651	7092000.0	3273230.76923	2127600.0	0.2217	0.102323076923	0.06651
Suriname	2489.0	30.0	1674.0	785.0	0.00432125	5.208e-05	10000.0	4615.38461538	3000.0	0.01736	0.00801230769231	0.005208
Colombia	397623	13154	221484	162985	0.00800873	0.00026494	4384666.66667	2023692.30769	1315400.0	0.0883133333333	0.04076	0.026494
Uruguay	1364.0	37.0	1146.0	181.0	0.00039544	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	94701.0	5932.0	78608.0	10161.0	0.00554314	0.00034722	1977333.33333	912615.384615	593200.0	0.11574	0.0534184615385	0.034722
Chile	375044	10139	347342	17563	0.0200246	0.00054135	3379666.66667	1559846.15385	1013900.0	0.18045	0.0832846153846	0.054135
Guyana	568.0	22.0	189.0	357.0	0.00072914	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	253868.0	4764.0	108242.0	140862.0	0.0057056	0.00010707	1588000.0	732923.076923	476400.0	0.03569	0.0164723076923	0.010707
Belize	177.0	2.0	32.0	143.0	0.00046206	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	26800.0	229.0	16930.0	9641.0	0.00092829	7.93e-06	76333.3333333	35230.7692308	22900.0	0.00264333333333	0.00122	0.000793
Barbados	142.0	7.0	112.0	23.0	0.00049539	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
