Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Marino	699.0	42.0	657.0	0.0	0.02068966	0.00124316	14000.0	6461.53846154	4200.0	0.414386666667	0.191255384615	0.124316
Netherlands	57465	6173	235	51057	0.00333497	0.00035825	2057666.66667	949692.307692	617300.0	0.119416666667	0.0551153846154	0.035825
Denmark	14586	617	12993	976	0.00251594	0.00010643	205666.666667	94923.0769231	61700.0	0.0354766666667	0.0163738461538	0.010643
Poland	49515.0	1774.0	35642.0	12099.0	0.00130376	4.671e-05	591333.333333	272923.076923	177400.0	0.01557	0.00718615384615	0.004671
Finland	7532.0	331.0	6980.0	221.0	0.00136497	5.998e-05	110333.333333	50923.0769231	33100.0	0.0199933333333	0.00922769230769	0.005998
Macedonia	11399.0	517.0	7480.0	3402.0	0.00547251	0.0002482	172333.333333	79538.4615385	51700.0	0.0827333333333	0.0381846153846	0.02482
Moldova	26628.0	828.0	18676.0	7124.0	0.00750955	0.00023351	276000.0	127384.615385	82800.0	0.0778366666667	0.0359246153846	0.023351
Sweden	81967	5766	0	76201	0.00804926	0.00056623	1922000.0	887076.923077	576600.0	0.188743333333	0.0871123076923	0.056623
Latvia	1275.0	32.0	1070.0	173.0	0.00066181	1.661e-05	10666.6666667	4923.07692308	3200.0	0.00553666666667	0.00255538461538	0.001661
Croatia	5404.0	155.0	4688.0	561.0	0.00132147	3.79e-05	51666.6666667	23846.1538462	15500.0	0.0126333333333	0.00583076923077	0.00379
Malta	946.0	9.0	670.0	267.0	0.00195645	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	36108.0	1985.0	31600.0	2523.0	0.00423975	0.00023308	661666.666667	305384.615385	198500.0	0.0776933333333	0.0358584615385	0.023308
Russia	870187	14579	675069	180539	0.00602297	0.00010091	4859666.66667	2242923.07692	1457900.0	0.0336366666667	0.0155246153846	0.010091
Bulgaria	13014.0	435.0	7374.0	5205.0	0.00185273	6.193e-05	145000.0	66923.0769231	43500.0	0.0206433333333	0.00952769230769	0.006193
Romania	57895.0	2566.0	28992.0	26337.0	0.00297295	0.00013177	855333.333333	394769.230769	256600.0	0.0439233333333	0.0202723076923	0.013177
Albania	6016.0	188.0	3155.0	2673.0	0.00209882	6.559e-05	62666.6666667	28923.0769231	18800.0	0.0218633333333	0.0100907692308	0.006559
Portugal	52061.0	1743.0	37840.0	12478.0	0.00506343	0.00016952	581000.0	268153.846154	174300.0	0.0565066666667	0.02608	0.016952
Estonia	2124.0	63.0	1954.0	107.0	0.00160801	4.77e-05	21000.0	9692.30769231	6300.0	0.0159	0.00733846153846	0.00477
Kosovo	9688.0	300.0	5480.0	3908.0	0.00525009	0.00016258	100000.0	46153.8461538	30000.0	0.0541933333333	0.0250123076923	0.016258
Liechtenstein	89.0	1.0	85.0	3.0	0.00234767	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	33247.0	479.0	29275.0	3493.0	0.00334398	4.818e-05	159666.666667	73692.3076923	47900.0	0.01606	0.00741230769231	0.004818
United Kingdom	309796	46498	1447	261851	0.00465936	0.00069933	15499333.3333	7153538.46154	4649800.0	0.23311	0.107589230769	0.069933
Austria	21696.0	719.0	19596.0	1381.0	0.00245235	8.127e-05	239666.666667	110615.384615	71900.0	0.02709	0.0125030769231	0.008127
West Bank and Gaza	13398.0	92.0	6907.0	6399.0	N/A	N/A	30666.6666667	14153.8461538	9200.0	N/A	N/A	N/A
Republic of Serbia	27332.0	621.0	0.0	26711.0	0.00391459	8.894e-05	207000.0	95538.4615385	62100.0	0.0296466666667	0.0136830769231	0.008894
Greece	5123.0	210.0	1374.0	3539.0	0.00047755	1.958e-05	70000.0	32307.6923077	21000.0	0.00652666666667	0.00301230769231	0.001958
Hungary	4597.0	600.0	3463.0	534.0	0.00047058	6.142e-05	200000.0	92307.6923077	60000.0	0.0204733333333	0.00944923076923	0.006142
Cyprus	1208.0	19.0	856.0	333.0	0.00103248	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1569.0	22.0	1524.0	23.0	0.00032115	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	20272	266	11119	8887	0.00081113	1.064e-05	88666.6666667	40923.0769231	26600.0	0.00354666666667	0.00163692307692	0.001064
Fiji	27.0	1.0	18.0	8.0	3.056e-05	1.13e-06	333.333333333	153.846153846	100.0	0.000376666666667	0.000173846153846	0.000113
Papua New Guinea	163.0	3.0	53.0	107.0	1.894e-05	3.5e-07	1000.0	461.538461538	300.0	0.000116666666667	5.38461538462e-05	3.5e-05
Madagascar	12526.0	134.0	10148.0	2244.0	0.00047696	5.1e-06	44666.6666667	20615.3846154	13400.0	0.0017	0.000784615384615	0.00051
Swaziland	2968.0	55.0	1476.0	1437.0	0.00261224	4.841e-05	18333.3333333	8461.53846154	5500.0	0.0161366666667	0.00744769230769	0.004841
Liberia	1224.0	78.0	705.0	441.0	0.000254	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11780.0	763.0	6194.0	4823.0	0.00028181	1.825e-05	254333.333333	117384.615385	76300.0	0.00608333333333	0.00280769230769	0.001825
Guinea	7664.0	49.0	6757.0	858.0	0.00061735	3.95e-06	16333.3333333	7538.46153846	4900.0	0.00131666666667	0.000607692307692	0.000395
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	878.0	15.0	797.0	66.0	0.00416059	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9309.0	215.0	8048.0	1046.0	0.00011073	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2111.0	5.0	1258.0	848.0	0.0001716	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3227.0	93.0	1728.0	1406.0	0.00021502	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16447.0	103.0	12484.0	3860.0	0.00065606	4.11e-06	34333.3333333	15846.1538462	10300.0	0.00137	0.000632307692308	0.000411
Nigeria	45244.0	930.0	32430.0	11884.0	0.00023098	4.75e-06	310000.0	143076.923077	93000.0	0.00158333333333	0.000730769230769	0.000475
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1158.0	54.0	961.0	143.0	5.863e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	39642.0	199.0	36384.0	3059.0	0.00133174	6.69e-06	66333.3333333	30615.3846154	19900.0	0.00223	0.00102923076923	0.000669
Algeria	33626.0	1273.0	23238.0	9115.0	0.00079629	3.015e-05	424333.333333	195846.153846	127300.0	0.01005	0.00463846153846	0.003015
Zambia	7164.0	199.0	5786.0	1179.0	0.00041287	1.147e-05	66333.3333333	30615.3846154	19900.0	0.00382333333333	0.00176461538462	0.001147
Cape Verde	2734.0	27.0	2010.0	697.0	0.00502789	4.965e-05	9000.0	4153.84615385	2700.0	0.01655	0.00763846153846	0.004965
South Africa	538184.0	9604.0	387316.0	141264.0	0.00931443	0.00016622	3201333.33333	1477538.46154	960400.0	0.0554066666667	0.0255723076923	0.016622
Malawi	4491.0	137.0	2137.0	2217.0	0.00024753	7.55e-06	45666.6666667	21076.9230769	13700.0	0.00251666666667	0.00116153846154	0.000755
Togo	1012.0	22.0	697.0	293.0	0.00012828	2.79e-06	7333.33333333	3384.61538462	2200.0	0.00093	0.000429230769231	0.000279
Zimbabwe	4339.0	84.0	1264.0	2991.0	0.00030051	5.82e-06	28000.0	12923.0769231	8400.0	0.00194	0.000895384615385	0.000582
Senegal	10715.0	223.0	7101.0	3391.0	0.00067584	1.407e-05	74333.3333333	34307.6923077	22300.0	0.00469	0.00216461538462	0.001407
Sierra Leone	1877.0	67.0	1427.0	383.0	0.00024535	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4879.0	107.0	652.0	4120.0	0.00073055	1.602e-05	35666.6666667	16461.5384615	10700.0	0.00534	0.00246461538462	0.001602
Gambia	935.0	16.0	136.0	783.0	0.00041007	7.02e-06	5333.33333333	2461.53846154	1600.0	0.00234	0.00108	0.000702
Central African Republic	4620.0	59.0	1641.0	2920.0	0.00099006	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	29644.0	449.0	20553.0	8642.0	0.00082278	1.246e-05	149666.666667	69076.9230769	44900.0	0.00415333333333	0.00191692307692	0.001246
Mauritania	6444.0	157.0	5291.0	996.0	0.00146344	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7787.0	51.0	5609.0	2127.0	0.00367437	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2450.0	47.0	1175.0	1228.0	0.00022322	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2032.0	27.0	944.0	1061.0	0.00108413	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2552.0	124.0	1954.0	474.0	0.00013377	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2652.0	15.0	563.0	2074.0	0.00108322	6.13e-06	5000.0	2307.69230769	1500.0	0.00204333333333	0.000943076923077	0.000613
Seychelles	126.0	0.0	124.0	2.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1483.0	64.0	520.0	899.0	4.813e-05	2.08e-06	21333.3333333	9846.15384615	6400.0	0.000693333333333	0.00032	0.000208
Chad	942.0	76.0	838.0	28.0	6.086e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	20900.0	365.0	9027.0	11508.0	0.00019135	3.34e-06	121666.666667	56153.8461538	36500.0	0.00111333333333	0.000513846153846	0.000334
Egypt	95006.0	4951.0	48898.0	41157.0	0.00096528	5.03e-05	1650333.33333	761692.307692	495100.0	0.0167666666667	0.00773846153846	0.00503
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5330.0	59.0	5057.0	214.0	0.00555834	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2120.0	15.0	795.0	1310.0	7.187e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1642.0	51.0	1241.0	350.0	0.00014198	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1223.0	5.0	1102.0	116.0	2.863e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	400.0	1.0	304.0	95.0	3.579e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	24411.0	399.0	10444.0	13568.0	0.00047499	7.76e-06	133000.0	61384.6153846	39900.0	0.00258666666667	0.00119384615385	0.000776
Niger	1153.0	69.0	1057.0	27.0	5.137e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	396.0	7.0	340.0	49.0	0.00047578	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
East Timor	25.0	0.0	24.0	1.0	1.972e-05	0.0	125.0	50.0	31.25	9.86e-05	3.944e-05	2.465e-05
Afghanistan	36896.0	1298.0	25840.0	9758.0	0.00099256	3.492e-05	432666.666667	199692.307692	129800.0	0.01164	0.00537230769231	0.003492
Qatar	112092.0	178.0	108831.0	3083.0	0.04029655	6.399e-05	59333.3333333	27384.6153846	17800.0	0.02133	0.00984461538462	0.006399
Bangladesh	249651.0	3306.0	143824.0	102521.0	0.00154721	2.049e-05	1102000.0	508615.384615	330600.0	0.00683	0.00315230769231	0.002049
Bhutan	108.0	0.0	96.0	12.0	0.00014316	0.0	540.0	216.0	135.0	0.0007158	0.00028632	0.00017895
Kuwait	70045.0	469.0	61610.0	7966.0	0.01693009	0.00011336	156333.333333	72153.8461538	46900.0	0.0377866666667	0.01744	0.011336
Nepal	21750.0	65.0	15389.0	6296.0	0.00077436	2.31e-06	21666.6666667	10000.0	6500.0	0.00077	0.000355384615385	0.000231
Cambodia	243.0	0.0	214.0	29.0	1.495e-05	0.0	1215.0	486.0	303.75	7.475e-05	2.99e-05	1.86875e-05
Laos	20.0	0.0	19.0	1.0	2.83e-06	0.0	100.0	40.0	25.0	1.415e-05	5.66e-06	3.5375e-06
Thailand	3330.0	58.0	3148.0	124.0	4.796e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	42889.0	156.0	39945.0	2788.0	0.0273276	9.94e-05	52000.0	24000.0	15600.0	0.0331333333333	0.0152923076923	0.00994
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	284226.0	3055.0	247089.0	34082.0	0.00843402	9.065e-05	1018333.33333	470000.0	305500.0	0.0302166666667	0.0139461538462	0.009065
Iran	320117.0	17976.0	277463.0	24678.0	0.0039134	0.00021975	5992000.0	2765538.46154	1797600.0	0.07325	0.0338076923077	0.021975
Singapore	54555.0	27.0	48031.0	6497.0	0.00967514	4.79e-06	9000.0	4153.84615385	2700.0	0.00159666666667	0.000736923076923	0.000479
Jordan	1232.0	11.0	1171.0	50.0	0.00012374	1.1e-06	3666.66666667	1692.30769231	1100.0	0.000366666666667	0.000169230769231	0.00011
China	88460	4680	81592	2188	6.352e-05	3.36e-06	1560000.0	720000.0	468000.0	0.00112	0.000516923076923	0.000336
Iraq	140603.0	5161.0	101025.0	34417.0	0.00365834	0.00013428	1720333.33333	794000.0	516100.0	0.04476	0.0206584615385	0.013428
Kazakhstan	96922.0	1058.0	70680.0	25184.0	0.00530309	5.789e-05	352666.666667	162769.230769	105800.0	0.0192966666667	0.00890615384615	0.005789
Kyrgyzstan	38659.0	1447.0	30099.0	7113.0	0.006121	0.00022911	482333.333333	222615.384615	144700.0	0.07637	0.0352476923077	0.022911
Maldives	4680.0	19.0	2725.0	1936.0	0.00907511	3.684e-05	6333.33333333	2923.07692308	1900.0	0.01228	0.00566769230769	0.003684
Oman	80713.0	492.0	70910.0	9311.0	0.01671255	0.00010187	164000.0	75692.3076923	49200.0	0.0339566666667	0.0156723076923	0.010187
Philippines	119460.0	2150.0	66837.0	50473.0	0.00112009	2.016e-05	716666.666667	330769.230769	215000.0	0.00672	0.00310153846154	0.002016
Indonesia	118753.0	5521.0	75645.0	37587.0	0.00044367	2.063e-05	1840333.33333	849384.615385	552100.0	0.00687666666667	0.00317384615385	0.002063
Vietnam	750.0	10.0	392.0	348.0	7.85e-06	1e-07	3333.33333333	1538.46153846	1000.0	3.33333333333e-05	1.53846153846e-05	1e-05
Mongolia	293.0	0.0	260.0	33.0	9.242e-05	0.0	1465.0	586.0	366.25	0.0004621	0.00018484	0.000115525
Japan	44167	1034	28858	14275	0.00034907	8.17e-06	344666.666667	159076.923077	103400.0	0.00272333333333	0.00125692307692	0.000817
Syria	999.0	48.0	311.0	640.0	5.909e-05	2.84e-06	16000.0	7384.61538462	4800.0	0.000946666666667	0.000436923076923	0.000284
Yemen	1768.0	508.0	898.0	362.0	6.204e-05	1.783e-05	169333.333333	78153.8461538	50800.0	0.00594333333333	0.00274307692308	0.001783
Taiwan	477.0	7.0	441.0	29.0	2.006e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	281863	6035	256058	19770	0.0013282	2.844e-05	2011666.66667	928461.538462	603500.0	0.00948	0.00437538461538	0.002844
Myanmar	357.0	6.0	308.0	43.0	6.65e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	61845.0	354.0	55739.0	5752.0	0.00642148	3.676e-05	118000.0	54461.5384615	35400.0	0.0122533333333	0.00565538461538	0.003676
India	2027074	41585	1378105	607384	0.00149863	3.074e-05	13861666.6667	6397692.30769	4158500.0	0.0102466666667	0.00472923076923	0.003074
Uzbekistan	28315.0	175.0	19291.0	8849.0	0.00085919	5.31e-06	58333.3333333	26923.0769231	17500.0	0.00177	0.000816923076923	0.000531
Malaysia	9038.0	125.0	8713.0	200.0	0.00028583	3.95e-06	41666.6666667	19230.7692308	12500.0	0.00131666666667	0.000607692307692	0.000395
Sri Lanka	2839.0	11.0	2541.0	287.0	0.00013101	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	5672.0	70.0	1974.0	3628.0	0.00082816	1.022e-05	23333.3333333	10769.2307692	7000.0	0.00340666666667	0.00157230769231	0.001022
South Korea	14519.0	303.0	13543.0	673.0	0.00028118	5.87e-06	101000.0	46615.3846154	30300.0	0.00195666666667	0.000903076923077	0.000587
Tajikistan	7665.0	62.0	6443.0	1160.0	0.00084223	6.81e-06	20666.6666667	9538.46153846	6200.0	0.00227	0.00104769230769	0.000681
Canada	120374	9012	104665	6697	0.00324818	0.00024318	3004000.0	1386461.53846	901200.0	0.08106	0.0374123076923	0.024318
Jamaica	958.0	12.0	745.0	201.0	0.00032642	4.09e-06	4000.0	1846.15384615	1200.0	0.00136333333333	0.000629230769231	0.000409
Honduras	45755.0	1446.0	6225.0	38084.0	0.00477235	0.00015082	482000.0	222461.538462	144600.0	0.0502733333333	0.0232030769231	0.015082
Saint Lucia	25.0	0.0	24.0	1.0	0.00013745	0.0	125.0	50.0	31.25	0.00068725	0.0002749	0.0001718125
Mexico	462690	50517	365311	46862	0.00366659	0.00040032	16839000.0	7771846.15385	5051700.0	0.13344	0.0615876923077	0.040032
El Salvador	19126.0	513.0	9236.0	9377.0	0.00297878	7.99e-05	171000.0	78923.0769231	51300.0	0.0266333333333	0.0122923076923	0.00799
The Bahamas	761.0	14.0	91.0	656.0	0.00197334	3.63e-05	4666.66666667	2153.84615385	1400.0	0.0121	0.00558461538462	0.00363
Panama	71418.0	1574.0	45658.0	24186.0	0.01709844	0.00037684	524666.666667	242153.846154	157400.0	0.125613333333	0.0579753846154	0.037684
Cuba	2775.0	88.0	2409.0	278.0	0.00024475	7.76e-06	29333.3333333	13538.4615385	8800.0	0.00258666666667	0.00119384615385	0.000776
United States of America	4883430	160101	0	4723331	0.01492639	0.00048935	53367000.0	24630923.0769	16010100.0	0.163116666667	0.0752846153846	0.048935
Costa Rica	21070.0	200.0	7038.0	13832.0	0.00421447	4e-05	66666.6666667	30769.2307692	20000.0	0.0133333333333	0.00615384615385	0.004
Saint Kitts and Nevis	17.0	0.0	16.0	1.0	0.00032417	0.0	85.0	34.0	21.25	0.00162085	0.00064834	0.0004052125
Trinidad and Tobago	210.0	8.0	135.0	67.0	0.00015109	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	54339.0	2119.0	42070.0	10150.0	0.00315049	0.00012286	706333.333333	326000.0	211900.0	0.0409533333333	0.0189015384615	0.012286
Antigua and Barbuda	92.0	3.0	76.0	13.0	0.00095549	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	6375.0	66.0	4974.0	1335.0	0.00091647	9.49e-06	22000.0	10153.8461538	6600.0	0.00316333333333	0.00146	0.000949
Saint Vincent and the Grenadines	56.0	0.0	46.0	10.0	0.00050812	0.0	280.0	112.0	70.0	0.0025406	0.00101624	0.00063515
Dominican Republic	76536.0	1246.0	40539.0	34751.0	0.00720192	0.00011725	415333.333333	191692.307692	124600.0	0.0390833333333	0.0180384615385	0.011725
Nicaragua	3902.0	123.0	2913.0	866.0	0.00060351	1.902e-05	41000.0	18923.0769231	12300.0	0.00634	0.00292615384615	0.001902
Haiti	7582.0	171.0	4832.0	2579.0	0.00068164	1.537e-05	57000.0	26307.6923077	17100.0	0.00512333333333	0.00236461538462	0.001537
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	2912212	98493	2230542	583177	0.01390281	0.0004702	32831000.0	15152769.2308	9849300.0	0.156733333333	0.0723384615385	0.04702
Bolivia	86423.0	3465.0	27373.0	55585.0	0.00761225	0.0003052	1155000.0	533076.923077	346500.0	0.101733333333	0.0469538461538	0.03052
Peru	455409	20424	310337	124648	0.01423631	0.00063846	6808000.0	3142153.84615	2042400.0	0.21282	0.0982246153846	0.063846
Suriname	2096.0	29.0	1446.0	621.0	0.00363895	5.035e-05	9666.66666667	4461.53846154	2900.0	0.0167833333333	0.00774615384615	0.005035
Colombia	357710	11939	192355	153416	0.00720482	0.00024047	3979666.66667	1836769.23077	1193900.0	0.0801566666667	0.0369953846154	0.024047
Uruguay	1318.0	37.0	1079.0	202.0	0.00038211	1.073e-05	12333.3333333	5692.30769231	3700.0	0.00357666666667	0.00165076923077	0.001073
Ecuador	90537.0	5877.0	71318.0	13342.0	0.00529941	0.000344	1959000.0	904153.846154	587700.0	0.114666666667	0.0529230769231	0.0344
Chile	366671	9889	340168	16614	0.01957755	0.000528	3296333.33333	1521384.61538	988900.0	0.176	0.0812307692308	0.0528
Guyana	538.0	22.0	189.0	327.0	0.00069063	2.824e-05	7333.33333333	3384.61538462	2200.0	0.00941333333333	0.00434461538462	0.002824
Grenada	24.0	0.0	23.0	1.0	0.00021534	0.0	120.0	48.0	30.0	0.0010767	0.00043068	0.000269175
Argentina	228195.0	4251.0	99852.0	124092.0	0.00512861	9.554e-05	1417000.0	654000.0	425100.0	0.0318466666667	0.0146984615385	0.009554
Belize	114.0	2.0	32.0	80.0	0.00029759	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	23280.0	202.0	12470.0	10608.0	0.00080637	7e-06	67333.3333333	31076.9230769	20200.0	0.00233333333333	0.00107692307692	0.0007
Barbados	133.0	7.0	100.0	26.0	0.000464	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	10.0	1.0	8.0	1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
