Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sweden	56043	5053	0	50990	0.00550349	0.00049621	1684333.33333	777384.615385	505300.0	0.165403333333	0.07634	0.049621
Latvia	1110.0	30.0	903.0	177.0	0.00057616	1.557e-05	10000.0	4615.38461538	3000.0	0.00519	0.00239538461538	0.001557
Croatia	2280.0	107.0	2142.0	31.0	0.00055754	2.617e-05	35666.6666667	16461.5384615	10700.0	0.00872333333333	0.00402615384615	0.002617
Malta	663.0	9.0	613.0	41.0	0.00137117	1.861e-05	3000.0	1384.61538462	900.0	0.00620333333333	0.00286307692308	0.001861
Vatican	12.0	0.0	12.0	0.0	0.01498127	0.0	60.0	24.0	15.0	0.07490635	0.02996254	0.0187265875
Switzerland	31235.0	1956.0	28900.0	379.0	0.00366757	0.00022967	652000.0	300923.076923	195600.0	0.0765566666667	0.0353338461538	0.022967
Russia	568292	7831	323851	236610	0.00393341	5.42e-05	2610333.33333	1204769.23077	783100.0	0.0180666666667	0.00833846153846	0.00542
Bulgaria	3755.0	193.0	2008.0	1554.0	0.00053458	2.748e-05	64333.3333333	29692.3076923	19300.0	0.00916	0.00422769230769	0.002748
Romania	23400.0	1484.0	16555.0	5361.0	0.00120161	7.62e-05	494666.666667	228307.692308	148400.0	0.0254	0.0117230769231	0.00762
Albania	1838.0	42.0	1114.0	682.0	0.00064123	1.465e-05	14000.0	6461.53846154	4200.0	0.00488333333333	0.00225384615385	0.001465
Portugal	38464.0	1527.0	24477.0	12460.0	0.00374099	0.00014852	509000.0	234923.076923	152700.0	0.0495066666667	0.0228492307692	0.014852
Estonia	1979.0	69.0	1755.0	155.0	0.00149824	5.224e-05	23000.0	10615.3846154	6900.0	0.0174133333333	0.00803692307692	0.005224
Kosovo	1486.0	33.0	953.0	500.0	0.00080529	1.788e-05	11000.0	5076.92307692	3300.0	0.00596	0.00275076923077	0.001788
Liechtenstein	82.0	1.0	55.0	26.0	0.00216302	2.638e-05	333.333333333	153.846153846	100.0	0.00879333333333	0.00405846153846	0.002638
Azerbaijan	11767.0	143.0	6325.0	5299.0	0.00118352	1.438e-05	47666.6666667	22000.0	14300.0	0.00479333333333	0.00221230769231	0.001438
United Kingdom	303285	42546	1319	259420	0.00456143	0.0006399	14182000.0	6545538.46154	4254600.0	0.2133	0.0984461538462	0.06399
Austria	17271.0	688.0	16141.0	442.0	0.00195218	7.777e-05	229333.333333	105846.153846	68800.0	0.0259233333333	0.0119646153846	0.007777
West Bank and Gaza	675.0	3.0	437.0	235.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Republic of Serbia	12709.0	259.0	11822.0	628.0	0.00182023	3.709e-05	86333.3333333	39846.1538462	25900.0	0.0123633333333	0.00570615384615	0.003709
Greece	3237.0	189.0	1374.0	1674.0	0.00030174	1.762e-05	63000.0	29076.9230769	18900.0	0.00587333333333	0.00271076923077	0.001762
Hungary	4081.0	568.0	2581.0	932.0	0.00041776	5.814e-05	189333.333333	87384.6153846	56800.0	0.01938	0.00894461538462	0.005814
Cyprus	985.0	19.0	818.0	148.0	0.00084188	1.624e-05	6333.33333333	2923.07692308	1900.0	0.00541333333333	0.00249846153846	0.001624
New Zealand	1509.0	22.0	1482.0	5.0	0.00030887	4.5e-06	7333.33333333	3384.61538462	2200.0	0.0015	0.000692307692308	0.00045
Australia	7411	102	6881	428	0.00029653	4.08e-06	34000.0	15692.3076923	10200.0	0.00136	0.000627692307692	0.000408
Fiji	18.0	0.0	18.0	0.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	1443.0	13.0	498.0	932.0	5.495e-05	5e-07	4333.33333333	2000.0	1300.0	0.000166666666667	7.69230769231e-05	5e-05
Swaziland	623.0	4.0	276.0	343.0	0.00054832	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	581.0	33.0	250.0	298.0	0.00012057	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	8316.0	506.0	3086.0	4724.0	0.00019894	1.21e-05	168666.666667	77846.1538462	50600.0	0.00403333333333	0.00186153846154	0.00121
Guinea	4904.0	27.0	3522.0	1355.0	0.00039503	2.17e-06	9000.0	4153.84615385	2700.0	0.000723333333333	0.000333846153846	0.000217
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	693.0	12.0	199.0	482.0	0.00328392	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	5477.0	122.0	719.0	4636.0	6.515e-05	1.45e-06	40666.6666667	18769.2307692	12200.0	0.000483333333333	0.000223076923077	0.000145
Rwanda	661.0	2.0	351.0	308.0	5.373e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2719.0	88.0	724.0	1907.0	0.00018117	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	6874.0	49.0	2942.0	3883.0	0.0002742	1.95e-06	16333.3333333	7538.46153846	4900.0	0.00065	0.0003	0.000195
Nigeria	19147.0	487.0	6581.0	12079.0	9.775e-05	2.49e-06	162333.333333	74923.0769231	48700.0	0.00083	0.000383076923077	0.000249
Cameroon	10638.0	282.0	7548.0	2808.0	0.00042187	1.118e-05	94000.0	43384.6153846	28200.0	0.00372666666667	0.00172	0.001118
Burkina Faso	900.0	53.0	810.0	37.0	4.557e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	650.0	11.0	247.0	392.0	5.66e-05	9.6e-07	3666.66666667	1692.30769231	1100.0	0.00032	0.000147692307692	9.6e-05
Ghana	13203.0	70.0	4548.0	8585.0	0.00044354	2.35e-06	23333.3333333	10769.2307692	7000.0	0.000783333333333	0.000361538461538	0.000235
Algeria	11504.0	825.0	8196.0	2483.0	0.00027242	1.954e-05	275000.0	126923.076923	82500.0	0.00651333333333	0.00300615384615	0.001954
Zambia	1430.0	11.0	1194.0	225.0	8.241e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	848.0	8.0	377.0	463.0	0.00155949	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	87715.0	1831.0	47825.0	38059.0	0.0015181	3.169e-05	610333.333333	281692.307692	183100.0	0.0105633333333	0.00487538461538	0.003169
Malawi	620.0	8.0	91.0	521.0	3.417e-05	4.4e-07	2666.66666667	1230.76923077	800.0	0.000146666666667	6.76923076923e-05	4.4e-05
Togo	555.0	13.0	361.0	181.0	7.035e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	479.0	4.0	63.0	412.0	3.317e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5639.0	79.0	3788.0	1772.0	0.00035568	4.98e-06	26333.3333333	12153.8461538	7900.0	0.00166	0.000766153846154	0.000498
Sierra Leone	1298.0	53.0	732.0	513.0	0.00016967	6.93e-06	17666.6666667	8153.84615385	5300.0	0.00231	0.00106615384615	0.000693
Eritrea	142.0	0.0	39.0	103.0	3.173e-05	0.0	710.0	284.0	177.5	0.00015865	6.346e-05	3.96625e-05
Libya	520.0	10.0	83.0	427.0	7.786e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	36.0	1.0	24.0	11.0	1.579e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2605.0	19.0	417.0	2169.0	0.00055825	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	9613.0	213.0	8117.0	1283.0	0.00026681	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591
Mauritania	2621.0	102.0	653.0	1866.0	0.00059523	2.316e-05	34000.0	15692.3076923	10200.0	0.00772	0.00356307692308	0.002316
Gabon	4428.0	34.0	1750.0	2644.0	0.00208939	1.604e-05	11333.3333333	5230.76923077	3400.0	0.00534666666667	0.00246769230769	0.001604
South Sudan	1864.0	34.0	122.0	1708.0	0.00016983	3.1e-06	11333.3333333	5230.76923077	3400.0	0.00103333333333	0.000476923076923	0.00031
Guinea-Bissau	1541.0	17.0	153.0	1371.0	0.00082217	9.07e-06	5666.66666667	2615.38461538	1700.0	0.00302333333333	0.00139538461538	0.000907
Mali	1923.0	108.0	1217.0	598.0	0.0001008	5.66e-06	36000.0	16615.3846154	10800.0	0.00188666666667	0.000870769230769	0.000566
Namibia	45.0	0.0	19.0	26.0	1.838e-05	0.0	225.0	90.0	56.25	9.19e-05	3.676e-05	2.2975e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	172.0	8.0	66.0	98.0	5.58e-06	2.6e-07	2666.66666667	1230.76923077	800.0	8.66666666667e-05	4e-05	2.6e-05
Chad	858.0	74.0	742.0	42.0	5.543e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4070.0	72.0	1029.0	2969.0	3.726e-05	6.6e-07	24000.0	11076.9230769	7200.0	0.00022	0.000101538461538	6.6e-05
Egypt	52211.0	2017.0	13928.0	36266.0	0.00053047	2.049e-05	672333.333333	310307.692308	201700.0	0.00683	0.00315230769231	0.002049
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4565.0	45.0	3565.0	955.0	0.00476056	4.693e-05	15000.0	6923.07692308	4500.0	0.0156433333333	0.00722	0.004693
Mozambique	668.0	4.0	177.0	487.0	2.265e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Tunisia	1146.0	50.0	1014.0	82.0	9.909e-05	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	755.0	0.0	492.0	263.0	1.767e-05	0.0	3775.0	1510.0	943.75	8.835e-05	3.534e-05	2.20875e-05
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4374.0	119.0	1550.0	2705.0	8.511e-05	2.32e-06	39666.6666667	18307.6923077	11900.0	0.000773333333333	0.000356923076923	0.000232
Niger	1020.0	67.0	901.0	52.0	4.545e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	210.0	5.0	129.0	76.0	0.00025231	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	27878.0	548.0	7962.0	19368.0	0.00074997	1.474e-05	182666.666667	84307.6923077	54800.0	0.00491333333333	0.00226769230769	0.001474
Qatar	85462.0	93.0	65409.0	19960.0	0.03072319	3.343e-05	31000.0	14307.6923077	9300.0	0.0111433333333	0.00514307692308	0.003343
Bangladesh	105535.0	1388.0	42945.0	61202.0	0.00065405	8.6e-06	462666.666667	213538.461538	138800.0	0.00286666666667	0.00132307692308	0.00086
Bhutan	68.0	0.0	28.0	40.0	9.014e-05	0.0	340.0	136.0	85.0	0.0004507	0.00018028	0.000112675
Kuwait	38678.0	313.0	30190.0	8175.0	0.00934859	7.565e-05	104333.333333	48153.8461538	31300.0	0.0252166666667	0.0116384615385	0.007565
Nepal	8274.0	22.0	1402.0	6850.0	0.00029458	7.8e-07	7333.33333333	3384.61538462	2200.0	0.00026	0.00012	7.8e-05
Cambodia	129.0	0.0	126.0	3.0	7.94e-06	0.0	645.0	258.0	161.25	3.97e-05	1.588e-05	9.925e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3146.0	58.0	3008.0	80.0	4.531e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	20916.0	57.0	15287.0	5572.0	0.01332706	3.632e-05	19000.0	8769.23076923	5700.0	0.0121066666667	0.00558769230769	0.003632
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	150292.0	1184.0	95764.0	53344.0	0.00445971	3.513e-05	394666.666667	182153.846154	118400.0	0.01171	0.00540461538462	0.003513
Iran	200262.0	9392.0	159192.0	31678.0	0.00244818	0.00011482	3130666.66667	1444923.07692	939200.0	0.0382733333333	0.0176646153846	0.011482
Singapore	41615.0	26.0	33459.0	8130.0	0.00738028	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	1008.0	9.0	708.0	291.0	0.00010125	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84494	4638	79515	341	6.067e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	27352.0	925.0	12205.0	14222.0	0.00071167	2.407e-05	308333.333333	142307.692308	92500.0	0.00802333333333	0.00370307692308	0.002407
Kazakhstan	16779.0	113.0	10411.0	6255.0	0.00091806	6.18e-06	37666.6666667	17384.6153846	11300.0	0.00206	0.000950769230769	0.000618
Kyrgyzstan	2789.0	32.0	1961.0	796.0	0.00044159	5.07e-06	10666.6666667	4923.07692308	3200.0	0.00169	0.00078	0.000507
Maldives	2150.0	8.0	1769.0	373.0	0.00416912	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	27670.0	125.0	13974.0	13571.0	0.00572939	2.588e-05	41666.6666667	19230.7692308	12500.0	0.00862666666667	0.00398153846154	0.002588
Philippines	28459.0	1130.0	7378.0	19951.0	0.00026684	1.06e-05	376666.666667	173846.153846	113000.0	0.00353333333333	0.00163076923077	0.00106
Indonesia	43803.0	2373.0	17349.0	24081.0	0.00016365	8.87e-06	791000.0	365076.923077	237300.0	0.00295666666667	0.00136461538462	0.000887
Vietnam	349.0	0.0	326.0	23.0	3.65e-06	0.0	1745.0	698.0	436.25	1.825e-05	7.3e-06	4.5625e-06
Mongolia	204.0	0.0	139.0	65.0	6.435e-05	0.0	1020.0	408.0	255.0	0.00032175	0.0001287	8.04375e-05
Japan	17658	951	15844	863	0.00013956	7.52e-06	317000.0	146307.692308	95100.0	0.00250666666667	0.00115692307692	0.000752
Syria	187.0	7.0	78.0	102.0	1.106e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	919.0	251.0	288.0	380.0	3.225e-05	8.81e-06	83666.6666667	38615.3846154	25100.0	0.00293666666667	0.00135538461538	0.000881
Taiwan	446.0	7.0	434.0	5.0	1.876e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	171666	3382	63504	104780	0.00080892	1.594e-05	1127333.33333	520307.692308	338200.0	0.00531333333333	0.00245230769231	0.001594
Myanmar	286.0	6.0	192.0	88.0	5.33e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	44145.0	300.0	30996.0	12849.0	0.00458366	3.115e-05	100000.0	46153.8461538	30000.0	0.0103833333333	0.00479230769231	0.003115
India	395048	12948	213831	168269	0.00029206	9.57e-06	4316000.0	1992000.0	1294800.0	0.00319	0.00147230769231	0.000957
Uzbekistan	5946.0	19.0	4273.0	1654.0	0.00018043	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8535.0	121.0	8070.0	344.0	0.00026992	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1950.0	11.0	1446.0	493.0	8.999e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1510.0	32.0	960.0	518.0	0.00022047	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12373.0	280.0	10856.0	1237.0	0.00023962	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5338.0	51.0	3830.0	1457.0	0.00058654	5.6e-06	17000.0	7846.15384615	5100.0	0.00186666666667	0.000861538461538	0.00056
Canada	102301	8407	64305	29589	0.0027605	0.00022686	2802333.33333	1293384.61538	840700.0	0.07562	0.0349015384615	0.022686
Jamaica	652.0	10.0	458.0	184.0	0.00022216	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	11258.0	349.0	1214.0	9695.0	0.00117423	3.64e-05	116333.333333	53692.3076923	34900.0	0.0121333333333	0.0056	0.00364
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	170485	20394	126438	23653	0.00135101	0.00016161	6798000.0	3137538.46154	2039400.0	0.05387	0.0248630769231	0.016161
El Salvador	4329.0	86.0	2310.0	1933.0	0.00067422	1.339e-05	28666.6666667	13230.7692308	8600.0	0.00446333333333	0.00206	0.001339
The Bahamas	104.0	11.0	74.0	19.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	24274.0	485.0	14359.0	9430.0	0.00581152	0.00011612	161666.666667	74615.3846154	48500.0	0.0387066666667	0.0178646153846	0.011612
Cuba	2305.0	85.0	2037.0	183.0	0.0002033	7.5e-06	28333.3333333	13076.9230769	8500.0	0.0025	0.00115384615385	0.00075
United States of America	2222660	119122	0	2103538	0.00679365	0.0003641	39707333.3333	18326461.5385	11912200.0	0.121366666667	0.0560153846154	0.03641
Costa Rica	2058.0	12.0	982.0	1064.0	0.00041165	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	12509.0	483.0	2419.0	9607.0	0.00072525	2.8e-05	161000.0	74307.6923077	48300.0	0.00933333333333	0.00430769230769	0.0028
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1336.0	13.0	741.0	582.0	0.00019206	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	26.0	3.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	25068.0	647.0	14605.0	9816.0	0.00235886	6.088e-05	215666.666667	99538.4615385	64700.0	0.0202933333333	0.00936615384615	0.006088
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	4980.0	87.0	24.0	4869.0	0.00044771	7.82e-06	29000.0	13384.6153846	8700.0	0.00260666666667	0.00120307692308	0.000782
Dominica	18.0	0.0	18.0	0.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	1032913	48954	551631	432328	0.00493109	0.0002337	16318000.0	7531384.61538	4895400.0	0.0779	0.0359538461538	0.02337
Bolivia	22476.0	715.0	4670.0	17091.0	0.00197972	6.298e-05	238333.333333	110000.0	71500.0	0.0209933333333	0.00968923076923	0.006298
Peru	244388	7461	131190	105737	0.00763969	0.00023323	2487000.0	1147846.15385	746100.0	0.0777433333333	0.0358815384615	0.023323
Suriname	293.0	8.0	74.0	211.0	0.00050869	1.389e-05	2666.66666667	1230.76923077	800.0	0.00463	0.00213692307692	0.001389
Colombia	60387	2046	22726	35615	0.00121629	4.121e-05	682000.0	314769.230769	204600.0	0.0137366666667	0.00634	0.004121
Uruguay	853.0	24.0	814.0	15.0	0.0002473	6.96e-06	8000.0	3692.30769231	2400.0	0.00232	0.00107076923077	0.000696
Ecuador	49731.0	4156.0	24446.0	21129.0	0.00291091	0.00024326	1385333.33333	639384.615385	415600.0	0.0810866666667	0.0374246153846	0.024326
Chile	231393	4093	191491	35809	0.01235469	0.00021854	1364333.33333	629692.307692	409300.0	0.0728466666667	0.0336215384615	0.021854
Guyana	183.0	12.0	102.0	69.0	0.00023492	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	23.0	0.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	39570.0	979.0	11851.0	26740.0	0.00088932	2.2e-05	326333.333333	150615.384615	97900.0	0.00733333333333	0.00338461538462	0.0022
Belize	22.0	2.0	17.0	3.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3591.0	30.0	835.0	2726.0	0.00012438	1.04e-06	10000.0	4615.38461538	3000.0	0.000346666666667	0.00016	0.000104
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
