Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montenegro	5.664	734.024	773.169	0.485	46.9	762.251	9.1e-06	0.00117945	0.00124235	7.8e-07	7.536e-05	0.0012248
Guernsey	0.0	0.0	1.0	0.485	46.9	46.9	0.0	0.0	1.491e-05	7.23e-06	0.00069946	0.00069946
Croatia	39.562	5126.855	5362.901	1.091	84.362	2690.746	9.67e-06	0.00125369	0.00131142	2.7e-07	2.063e-05	0.00065798
Azerbaijan	2.155	279.225	285.254	0.367	46.135	751.03	2.2e-07	2.808e-05	2.869e-05	4e-08	4.64e-06	7.554e-05
Latvia	0.001	0.088	0.237	0.058	4.935	36.176	0.0	5e-08	1.2e-07	3e-08	2.56e-06	1.878e-05
Germany	40.073	5193.094	6001.171	0.013	52.228	14238.407	4.8e-07	6.262e-05	7.237e-05	0.0	6.3e-07	0.0001717
Albania	19.495	2526.344	2629.801	0.868	104.88	1944.406	6.8e-06	0.00088137	0.00091747	3e-07	3.659e-05	0.00067835
Slovakia	8.126	1134.593	1160.634	0.0	0.03	475.904	1.49e-06	0.0002083	0.00021308	0.0	1e-08	8.737e-05
Republic of Serbia	1.507	377.158	499.234	0.013	33.688	2678.719	2.2e-07	5.402e-05	7.15e-05	0.0	4.82e-06	0.00038366
Portugal	0.09	11.623	161.567	0.659	79.622	2745.704	1e-08	1.13e-06	1.571e-05	6e-08	7.74e-06	0.00026705
Ireland	2.508	324.993	378.975	0.0	5.932	992.414	5.2e-07	6.696e-05	7.808e-05	0.0	1.22e-06	0.00020447
Macedonia	8.846	1174.489	1271.423	1.623	157.091	1903.475	4.25e-06	0.00056386	0.00061039	7.8e-07	7.542e-05	0.00091383
Switzerland	16.737	2168.976	2322.589	0.0	2.967	2664.793	1.97e-06	0.00025468	0.00027271	0.0	3.5e-07	0.0003129
Vatican	0.0	0.0	12.0	0.0	2.967	2.967	0.0	0.0	0.01498127	0.0	0.00370412	0.00370412
Liechtenstein	0.093	12.001	13.668	5.285	448.765	459.557	2.45e-06	0.00031657	0.00036054	0.00013941	0.01183764	0.01212232
Lithuania	3.664	474.808	490.551	0.0	4.152	291.837	1.31e-06	0.00017021	0.00017585	0.0	1.49e-06	0.00010462
United Kingdom	58.03	7520.121	8133.603	0.0	393.183	11604.08	8.7e-07	0.0001131	0.00012233	0.0	5.91e-06	0.00017453
Slovenia	1.789	304.938	318.932	0.076	9.871	248.431	8.7e-07	0.0001475	0.00015427	4e-08	4.77e-06	0.00012017
Hungary	5.805	752.244	776.567	0.034	5.86	432.854	5.9e-07	7.7e-05	7.949e-05	0.0	6e-07	4.431e-05
Bulgaria	11.87	1538.288	1598.558	2.32	256.077	1745.29	1.69e-06	0.000219	0.00022758	3.3e-07	3.646e-05	0.00024847
Romania	128.93	17117.224	17988.345	9.095	1099.387	17018.437	6.62e-06	0.00087898	0.00092371	4.7e-07	5.645e-05	0.00087391
Italy	8.811	1141.78	1478.864	22.347	2895.961	8813.629	1.5e-07	1.889e-05	2.447e-05	3.7e-07	4.792e-05	0.00014585
Denmark	0.664	115.014	247.315	0.063	8.125	2263.582	1.1e-07	1.984e-05	4.266e-05	1e-08	1.4e-06	0.00039044
Andorra	1.094	141.809	145.632	0.0	0.0	67.112	1.421e-05	0.00184153	0.00189118	0.0	0.0	0.00087152
Austria	23.627	3193.389	3304.718	0.0	3.647	1932.759	2.67e-06	0.00036096	0.00037354	0.0	4.1e-07	0.00021846
Finland	1.257	211.539	226.975	0.021	2.727	277.196	2.3e-07	3.834e-05	4.113e-05	0.0	4.9e-07	5.023e-05
Malta	5.506	713.524	743.306	0.0	0.537	530.082	1.139e-05	0.00147566	0.00153725	0.0	1.11e-06	0.00109628
Greece	31.973	4143.403	4304.006	1.254	111.304	2849.243	2.98e-06	0.00038624	0.00040121	1.2e-07	1.038e-05	0.0002656
Armenia	4.65	948.787	1059.831	0.331	60.067	2215.81	1.58e-06	0.00032143	0.00035905	1.1e-07	2.035e-05	0.00075067
Israel	195.993	25398.61	26436.238	0.0	99.334	19061.178	2.206e-05	0.00285898	0.00297578	0.0	1.118e-05	0.00214561
Iceland	0.057	46.178	46.712	0.0	0.0	43.95	1.6e-07	0.0001306	0.00013211	0.0	0.0	0.0001243
Honduras	82.766	10725.635	10921.319	26.867	1875.258	6623.119	8.63e-06	0.00111871	0.00113912	2.8e-06	0.00019559	0.00069081
Haiti	0.0	125.017	146.44	11.012	333.712	709.81	0.0	1.124e-05	1.317e-05	9.9e-07	3e-05	6.381e-05
Saint Vincent and the Grenadines	0.005	0.617	0.624	11.012	333.712	333.712	5e-08	5.6e-06	5.66e-06	9.992e-05	0.00302796	0.00302796
Guatemala	90.634	11745.265	12349.172	0.128	325.146	11205.314	5.25e-06	0.00068097	0.00071599	1e-08	1.885e-05	0.00064967
Dominican Republic	0.305	1202.223	1725.105	3.377	408.255	11403.292	3e-08	0.00011313	0.00016233	3.2e-07	3.842e-05	0.00107303
Dominica	0.051	6.585	26.585	3.377	408.255	408.255	7.1e-07	9.194e-05	0.00037117	4.715e-05	0.0056999	0.0056999
The Bahamas	0.128	419.907	454.682	0.476	55.071	665.562	3.3e-07	0.00108886	0.00117903	1.23e-06	0.0001428	0.00172586
Jamaica	14.989	1942.371	1952.639	0.138	16.014	212.466	5.11e-06	0.00066183	0.00066533	5e-08	5.46e-06	7.239e-05
Nicaragua	1.826	236.619	260.368	0.163	17.96	451.958	2.8e-07	3.66e-05	4.027e-05	3e-08	2.78e-06	6.99e-05
Mexico	345.469	49177.768	53459.197	90.603	11741.163	89980.925	2.74e-06	0.00038971	0.00042364	7.2e-07	9.304e-05	0.00071305
El Salvador	0.0	609.455	901.059	1.484	186.35	5515.179	0.0	9.492e-05	0.00014034	2.3e-07	2.902e-05	0.00085896
Saint Lucia	0.0	0.014	26.014	1.484	186.35	186.35	0.0	8e-08	0.00014302	8.16e-06	0.00102453	0.00102453
Panama	74.501	9654.548	10341.745	2.31	317.193	13073.097	1.784e-05	0.00231143	0.00247595	5.5e-07	7.594e-05	0.00312988
Costa Rica	126.255	16361.3	16861.39	2.133	246.672	9256.455	2.525e-05	0.00327263	0.00337266	4.3e-07	4.934e-05	0.0018515
United States of America	2458.979	326463.071	362619.807	164.813	21358.048	692507.538	7.52e-06	0.00099785	0.00110836	5e-07	6.528e-05	0.00211668
Cuba	0.238	291.734	334.517	0.094	12.138	782.923	2e-08	2.573e-05	2.95e-05	1e-08	1.07e-06	6.905e-05
Saint Kitts and Nevis	0.0	0.0	17.0	0.094	12.138	12.138	0.0	0.0	0.00032417	1.79e-06	0.00023146	0.00023146
Trinidad and Tobago	16.562	2146.202	2200.387	0.704	49.171	682.306	1.192e-05	0.00154419	0.00158317	5.1e-07	3.538e-05	0.00049092
Antigua and Barbuda	0.0	1.308	1.34	0.002	0.249	0.83	0.0	1.358e-05	1.392e-05	2e-08	2.59e-06	8.62e-06
Canada	24.982	3237.381	3517.307	1.943	257.934	5373.363	6.7e-07	8.736e-05	9.491e-05	5e-08	6.96e-06	0.000145
Paraguay	71.459	9487.119	10043.952	3.8	400.852	7657.012	1.027e-05	0.00136386	0.00144391	5.5e-07	5.763e-05	0.00110077
Guyana	6.279	813.702	824.559	0.093	12.308	210.721	8.06e-06	0.00104454	0.00105848	1.2e-07	1.58e-05	0.0002705
Brazil	3624.008	469633.651	497753.984	159.432	20660.754	550625.093	1.73e-05	0.00224202	0.00237626	7.6e-07	9.863e-05	0.00262867
Ecuador	49.685	6820.978	7535.432	7.052	885.62	14350.44	2.91e-06	0.00039925	0.00044107	4.1e-07	5.184e-05	0.00083998
Venezuela	106.08	13746.853	14584.814	1.338	168.07	14688.336	3.67e-06	0.00047616	0.00050519	5e-08	5.82e-06	0.00050877
Argentina	1241.685	160909.474	165889.753	39.301	5093.018	94819.257	2.791e-05	0.00361639	0.00372832	8.8e-07	0.00011446	0.00213103
Belize	5.279	684.156	729.364	0.182	23.551	612.662	1.378e-05	0.00178598	0.00190399	4.8e-07	6.148e-05	0.00159934
Bolivia	41.466	7764.686	8785.707	12.34	1599.145	20257.507	3.65e-06	0.00068392	0.00077386	1.09e-06	0.00014085	0.00178431
Colombia	1320.817	171164.139	179912.779	57.743	7482.839	161069.386	2.66e-05	0.00344751	0.00362372	1.16e-06	0.00015072	0.00324418
Suriname	0.0	278.912	347.662	0.251	32.5	1254.913	0.0	0.00048423	0.00060359	4.4e-07	5.642e-05	0.0021787
Peru	723.809	101065.464	106080.036	27.718	3805.172	95442.54	2.263e-05	0.00315936	0.00331611	8.7e-07	0.00011895	0.00298358
Grenada	0.0	0.0	24.0	27.718	3805.172	3805.172	0.0	0.0	0.00021534	0.00024869	0.03414119	0.03414119
Barbados	0.118	15.31	16.194	0.0	0.0	18.12	4.1e-07	5.341e-05	5.65e-05	0.0	0.0	6.321e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	20.876	2705.359	4058.292	9.527	1264.855	25988.655	1.11e-06	0.00014445	0.00021668	5.1e-07	6.753e-05	0.0013876
Aruba	0.0	0.0	4.0	9.527	1264.855	1264.855	0.0	0.0	3.779e-05	9.001e-05	0.01195007	0.01195007
Fiji	0.022	2.796	3.607	0.065	5.5	10.75	2e-08	3.16e-06	4.08e-06	7e-08	6.23e-06	1.217e-05
New Zealand	0.034	4.433	45.347	0.0	0.0	264.857	1e-08	9.1e-07	9.28e-06	0.0	0.0	5.421e-05
Australia	0.0	159.719	302.816	4.076	449.923	3970.556	0.0	6.39e-06	1.212e-05	1.6e-07	1.8e-05	0.00015887
Papua New Guinea	1.599	207.207	215.908	0.017	2.262	173.564	1.9e-07	2.408e-05	2.509e-05	0.0	2.6e-07	2.017e-05
Kenya	2.704	1520.116	1921.563	0.0	23.644	7589.434	5e-08	2.958e-05	3.739e-05	0.0	4.6e-07	0.00014767
Botswana	5.918	766.87	1149.37	0.01	1.235	2860.81	2.63e-06	0.00034021	0.0005099	0.0	5.5e-07	0.00126914
Benin	0.307	54.322	63.711	2.815	85.309	256.884	3e-08	4.73e-06	5.55e-06	2.5e-07	7.43e-06	2.237e-05
Tunisia	17.988	2331.043	2360.523	0.0	5.071	496.275	1.56e-06	0.00020156	0.00020411	0.0	4.4e-07	4.291e-05
Mauritius	0.075	9.705	10.336	0.014	1.208	5.292	6e-08	7.67e-06	8.17e-06	1e-08	9.5e-07	4.18e-06
Namibia	33.665	4469.535	4594.596	0.527	68.293	2152.112	1.375e-05	0.0018256	0.00187668	2.2e-07	2.789e-05	0.00087904
Republic of the Congo	0.338	43.845	44.149	0.001	2.112	98.061	6e-08	8.36e-06	8.42e-06	0.0	4e-07	1.87e-05
Ghana	9.003	1685.905	1690.729	0.006	22.828	1490.897	3e-07	5.664e-05	5.68e-05	0.0	7.7e-07	5.009e-05
Gabon	2.03	341.71	362.581	0.0	0.0	461.607	9.6e-07	0.00016124	0.00017109	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.192	24.888	707.944	0.0	2.9e-07	2.35e-06	1e-08	1.37e-06	3.902e-05
Libya	54.283	7034.573	7318.94	1.294	156.379	5004.222	8.13e-06	0.00105331	0.00109588	1.9e-07	2.342e-05	0.0007493
Morocco	154.114	21518.884	22425.767	5.542	735.802	16860.71	4.28e-06	0.00059726	0.00062243	1.5e-07	2.042e-05	0.00046797
Seychelles	0.113	15.228	151.228	5.542	735.802	735.802	1.17e-06	0.00015738	0.00156289	5.727e-05	0.00760425	0.00760425
Guinea-Bissau	0.134	17.351	21.656	2.815	85.309	184.295	7e-08	9.26e-06	1.155e-05	1.5e-06	4.551e-05	9.833e-05
South Sudan	1.475	191.08	191.149	0.062	5.302	26.261	1.3e-07	1.741e-05	1.742e-05	1e-08	4.8e-07	2.39e-06
Liberia	0.621	80.522	82.585	0.089	7.599	52.297	1.3e-07	1.671e-05	1.714e-05	2e-08	1.58e-06	1.085e-05
Zimbabwe	0.069	666.774	714.452	12.578	701.184	1725.559	0.0	4.618e-05	4.948e-05	8.7e-07	4.856e-05	0.00011951
Swaziland	3.801	541.01	614.786	0.079	18.65	1297.056	3.35e-06	0.00047616	0.00054109	7e-08	1.641e-05	0.00114158
Sudan	0.982	127.26	160.684	0.0	2.5	581.667	2e-08	3.04e-06	3.84e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	3.346	433.595	447.622	0.173	23.017	388.249	4e-08	5.16e-06	5.32e-06	0.0	2.7e-07	4.62e-06
Mali	0.339	76.305	81.247	0.006	0.8	85.049	2e-08	4e-06	4.26e-06	0.0	4e-08	4.46e-06
Somalia	2.109	273.279	274.099	0.029	2.444	17.429	1.4e-07	1.821e-05	1.826e-05	0.0	1.6e-07	1.16e-06
Algeria	30.685	4147.391	4499.784	1.783	223.874	6765.071	7.3e-07	9.821e-05	0.00010656	4e-08	5.3e-06	0.0001602
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.334	43.27	54.007	0.0	0.0	173.597	2e-08	2.19e-06	2.73e-06	0.0	0.0	8.79e-06
Mozambique	8.519	1151.422	1216.101	0.041	5.346	1107.989	2.9e-07	3.904e-05	4.123e-05	0.0	1.8e-07	3.756e-05
Angola	7.751	1004.468	1024.242	0.314	40.727	523.897	2.5e-07	3.26e-05	3.324e-05	1e-08	1.32e-06	1.7e-05
Senegal	2.653	541.202	646.432	0.409	52.965	1948.824	1.7e-07	3.414e-05	4.077e-05	3e-08	3.34e-06	0.00012292
Ethiopia	214.285	28449.218	29123.373	1.611	284.881	11777.776	1.96e-06	0.00026047	0.00026664	1e-08	2.61e-06	0.00010783
Togo	0.181	147.702	156.392	0.0	0.0	161.301	2e-08	1.872e-05	1.982e-05	0.0	0.0	2.045e-05
Uganda	17.831	2310.753	2326.961	0.311	35.946	312.252	4.2e-07	5.409e-05	5.447e-05	1e-08	8.4e-07	7.31e-06
Chad	0.095	12.34	13.335	0.054	4.59	22.055	1e-08	8e-07	8.6e-07	0.0	3e-07	1.42e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.62	116.123	151.293	0.261	26.362	804.229	5e-08	9.35e-06	1.219e-05	2e-08	2.12e-06	6.478e-05
South Africa	0.0	4625.925	6317.529	22.584	3052.511	51381.952	0.0	8.006e-05	0.00010934	3.9e-07	5.283e-05	0.00088927
Ivory Coast	2.635	341.473	384.207	0.0	2.897	820.471	1.1e-07	1.362e-05	1.533e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.883	632.751	675.32	0.087	11.209	940.197	1.9e-07	2.509e-05	2.678e-05	0.0	4.4e-07	3.729e-05
Central African Republic	3.159	409.366	410.967	0.061	5.211	40.611	6.8e-07	8.773e-05	8.807e-05	1e-08	1.12e-06	8.7e-06
Madagascar	0.346	44.805	49.49	0.236	30.546	1011.86	1e-08	1.71e-06	1.88e-06	1e-08	1.16e-06	3.853e-05
Sierra Leone	0.606	78.592	85.397	2.235	67.745	192.102	8e-08	1.027e-05	1.116e-05	2.9e-07	8.86e-06	2.511e-05
Mauritania	0.138	168.845	188.004	0.004	0.513	350.639	3e-08	3.834e-05	4.27e-05	0.0	1.2e-07	7.963e-05
Cape Verde	5.099	660.833	693.316	0.041	5.346	598.953	9.38e-06	0.00121529	0.00127502	8e-08	9.83e-06	0.00110149
Rwanda	21.41	2774.551	2788.384	0.122	15.836	255.527	1.74e-06	0.00022554	0.00022666	1e-08	1.29e-06	2.077e-05
Egypt	49.778	6450.709	6561.445	0.586	75.964	2099.577	5.1e-07	6.554e-05	6.667e-05	1e-08	7.7e-07	2.133e-05
Eritrea	0.306	39.598	357.598	0.586	75.964	75.964	7e-08	8.85e-06	7.991e-05	1.3e-07	1.698e-05	1.698e-05
Bhutan	0.814	105.436	115.621	0.0	150.962	150.962	1.08e-06	0.00013976	0.00015326	0.0	0.00020011	0.00020011
Afghanistan	0.0	619.644	675.587	0.152	19.755	1001.855	0.0	1.667e-05	1.817e-05	0.0	5.3e-07	2.695e-05
Syria	8.667	1210.147	1257.036	0.462	62.469	896.177	5.1e-07	7.158e-05	7.435e-05	3e-08	3.7e-06	5.301e-05
South Korea	43.464	5632.521	5691.27	28.647	868.148	1818.046	8.4e-07	0.00010908	0.00011022	5.5e-07	1.681e-05	3.521e-05
Brunei	0.084	10.901	10.908	0.002	0.247	0.852	2e-07	2.541e-05	2.543e-05	0.0	5.8e-07	1.99e-06
Yemen	0.596	77.188	84.66	0.135	17.541	154.093	2e-08	2.71e-06	2.97e-06	0.0	6.2e-07	5.41e-06
Nepal	119.786	15523.013	15901.141	2.083	229.998	6782.231	4.26e-06	0.00055266	0.00056612	7e-08	8.19e-06	0.00024146
Kuwait	39.216	5081.978	5582.644	0.336	44.63	8834.066	9.48e-06	0.00122833	0.00134934	8e-08	1.079e-05	0.00213522
Malaysia	4.448	664.324	673.263	0.003	0.411	166.345	1.4e-07	2.101e-05	2.129e-05	0.0	1e-08	5.26e-06
Indonesia	278.618	36105.969	37507.605	20.762	2401.29	28015.096	1.04e-06	0.00013489	0.00014013	8e-08	8.97e-06	0.00010467
Iraq	441.562	59681.827	62357.516	12.947	1718.866	48691.864	1.149e-05	0.00155286	0.00162247	3.4e-07	4.472e-05	0.00126691
East Timor	0.045	5.181	32.181	12.947	1718.866	1718.866	4e-08	4.09e-06	2.538e-05	1.021e-05	0.0013556	0.0013556
Uzbekistan	0.0	2151.097	2632.775	1.071	138.741	9079.753	0.0	6.527e-05	7.989e-05	3e-08	4.21e-06	0.00027552
Myanmar	9.584	967.943	969.047	0.0	0.0	19.128	1.8e-07	1.802e-05	1.804e-05	0.0	0.0	3.6e-07
Qatar	33.341	5378.744	5614.213	6.872	208.255	4395.036	1.199e-05	0.00193363	0.00201828	2.47e-06	7.487e-05	0.00158
Sri Lanka	0.661	101.544	109.105	0.0	0.62	122.868	3e-08	4.69e-06	5.03e-06	0.0	3e-08	5.67e-06
Laos	0.017	2.171	3.072	0.0	0.62	0.62	0.0	3.1e-07	4.4e-07	0.0	9e-08	9e-08
Bahrain	18.965	2517.843	2819.172	0.0	4.847	5362.647	1.208e-05	0.00160429	0.00179629	0.0	3.09e-06	0.00341692
Mongolia	0.149	19.3	24.617	0.0	4.847	4.847	5e-08	6.09e-06	7.77e-06	0.0	1.53e-06	1.53e-06
Oman	34.071	4415.222	4505.64	1.386	167.515	2750.771	7.05e-06	0.00091422	0.00093294	2.9e-07	3.469e-05	0.00056958
Japan	40.407	7872.176	8476.616	2.19	283.753	13380.249	3.2e-07	6.222e-05	6.699e-05	2e-08	2.24e-06	0.00010575
United Arab Emirates	11.464	1522.056	1703.302	0.074	18.585	3241.24	1.19e-06	0.00015804	0.00017686	1e-08	1.93e-06	0.00033654
China	0.775	4899.688	4946.185	2.713	351.608	1395.817	0.0	3.52e-06	3.55e-06	0.0	2.5e-07	1e-06
Maldives	15.332	2104.791	2178.959	0.007	5.702	1424.67	2.973e-05	0.00408146	0.00422528	1e-08	1.106e-05	0.00276262
Singapore	0.111	853.279	57624.279	0.0	0.0	511.786	2e-08	0.00015133	0.01021947	0.0	0.0	9.076e-05
India	9368.789	1214097.27	1259444.866	182.97	22977.656	839973.927	6.93e-06	0.00089759	0.00093112	1.4e-07	1.699e-05	0.000621
Saudi Arabia	33.031	5503.316	6533.186	5.162	708.61	19528.675	9.8e-07	0.0001633	0.00019386	1.5e-07	2.103e-05	0.00057949
Philippines	429.646	59991.51	63069.074	10.137	1313.646	56759.994	4.03e-06	0.0005625	0.00059135	1e-07	1.232e-05	0.0005322
Thailand	2.183	282.948	283.736	0.061	5.189	37.721	3e-08	4.08e-06	4.09e-06	0.0	7e-08	5.4e-07
Iran	81.16	10775.082	12370.784	17.886	2546.075	32165.852	9.9e-07	0.00013172	0.00015123	2.2e-07	3.113e-05	0.00039322
Vietnam	0.001	4.496	5.859	0.534	41.312	200.685	0.0	5e-08	6e-08	1e-08	4.3e-07	2.1e-06
Kazakhstan	1.582	4016.266	4081.318	3.981	460.398	5816.73	9e-08	0.00021975	0.00022331	2.2e-07	2.519e-05	0.00031826
Bangladesh	150.316	20636.022	22689.022	8.958	1082.846	38070.324	9.3e-07	0.00012789	0.00014061	6e-08	6.71e-06	0.00023594
Pakistan	80.796	14285.497	14780.128	0.886	149.094	9188.091	3.8e-07	6.732e-05	6.965e-05	0.0	7e-07	4.33e-05
Cambodia	0.21	27.214	35.608	0.886	149.094	149.094	1e-08	1.67e-06	2.19e-06	5e-08	9.18e-06	9.18e-06
Jordan	6.493	841.454	877.169	0.102	13.267	385.016	6.5e-07	8.452e-05	8.81e-05	1e-08	1.33e-06	3.867e-05
Lebanon	86.999	11274.164	11508.398	1.336	140.965	4253.047	1.27e-05	0.00164612	0.00168032	2e-07	2.058e-05	0.00062098
