Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Belgium	1346.849	2693.698	39842.849	309.6	619.2	5992.6	0.00011792	0.00023583	0.00348823	2.711e-05	5.421e-05	0.00052465
Turkey	4436.151	8872.302	90742.151	103.884	207.768	2120.884	5.389e-05	0.00010778	0.00110231	1.26e-06	2.52e-06	2.576e-05
Netherlands	1057.916	2115.832	33895.916	128.618	257.236	3825.618	6.14e-05	0.00012279	0.00196715	7.46e-06	1.493e-05	0.00022202
Estonia	30.147	60.294	1558.147	1.809	3.618	41.809	2.282e-05	4.565e-05	0.00117962	1.37e-06	2.74e-06	3.165e-05
Spain	4287.404	8574.808	202961.404	543.707	1087.414	20996.707	9.176e-05	0.00018352	0.00434386	1.164e-05	2.327e-05	0.00044938
Montenegro	6.458	12.916	314.458	0.347	0.694	5.347	1.038e-05	2.075e-05	0.00050528	5.6e-07	1.12e-06	8.59e-06
Guernsey	0.0	0.0	1.0	0.347	0.694	0.347	0.0	0.0	1.491e-05	5.18e-06	1.035e-05	5.18e-06
Croatia	52.053	104.106	1923.053	2.187	4.374	49.187	1.273e-05	2.546e-05	0.00047025	5.3e-07	1.07e-06	1.203e-05
Azerbaijan	53.978	107.956	1451.978	0.778	1.556	19.778	5.43e-06	1.086e-05	0.00014604	8e-08	1.6e-07	1.99e-06
Latvia	11.853	23.706	738.853	0.0	0.0	5.0	6.15e-06	1.23e-05	0.00038351	0.0	0.0	2.6e-06
Germany	2830.204	5660.408	148014.204	210.547	421.094	4796.547	3.413e-05	6.826e-05	0.00178485	2.54e-06	5.08e-06	5.784e-05
Albania	15.249	30.498	577.249	0.4	0.8	26.4	5.32e-06	1.064e-05	0.00020139	1.4e-07	2.8e-07	9.21e-06
Slovakia	38.449	76.898	1199.449	0.72	1.44	12.72	7.06e-06	1.412e-05	0.0002202	1.3e-07	2.6e-07	2.34e-06
Republic of Serbia	342.071	684.142	6660.071	5.333	10.666	127.333	4.899e-05	9.799e-05	0.00095388	7.6e-07	1.53e-06	1.824e-05
Portugal	617.311	1234.622	20823.311	31.431	62.862	745.431	6.004e-05	0.00012008	0.00202527	3.06e-06	6.11e-06	7.25e-05
Ireland	882.258	1764.516	16133.258	31.742	63.484	641.742	0.00018178	0.00036355	0.00332404	6.54e-06	1.308e-05	0.00013222
Macedonia	53.947	107.894	1260.947	2.409	4.818	53.409	2.59e-05	5.18e-05	0.00060536	1.16e-06	2.31e-06	2.564e-05
Switzerland	391.658	783.316	28131.658	47.533	95.066	1440.533	4.599e-05	9.198e-05	0.00330318	5.58e-06	1.116e-05	0.00016915
Vatican	0.018	0.036	8.018	47.533	95.066	47.533	2.247e-05	4.494e-05	0.01000999	0.05934207	0.11868414	0.05934207
Liechtenstein	0.084	0.168	81.084	0.0	0.0	1.0	2.22e-06	4.43e-06	0.00213886	0.0	0.0	2.638e-05
Lithuania	24.187	48.374	1322.187	1.889	3.778	36.889	8.67e-06	1.734e-05	0.00047398	6.8e-07	1.35e-06	1.322e-05
Kosovo	32.187	64.374	542.187	0.627	1.254	12.627	1.744e-05	3.489e-05	0.00029382	3.4e-07	6.8e-07	6.84e-06
United Kingdom	5239.444	10478.888	126411.444	810.182	1620.364	16905.182	7.88e-05	0.0001576	0.00190124	1.219e-05	2.437e-05	0.00025426
Slovenia	20.164	40.328	1350.164	2.818	5.636	76.818	9.75e-06	1.951e-05	0.00065308	1.36e-06	2.73e-06	3.716e-05
Hungary	87.929	175.858	2003.929	11.142	22.284	200.142	9e-06	1.8e-05	0.00020514	1.14e-06	2.28e-06	2.049e-05
Monaco	1.093	2.186	95.093	0.24	0.48	3.24	2.826e-05	5.651e-05	0.00245833	6.2e-06	1.241e-05	8.376e-05
Bulgaria	24.924	49.848	918.924	1.973	3.946	43.973	3.55e-06	7.1e-06	0.00013082	2.8e-07	5.6e-07	6.26e-06
Romania	352.013	704.026	9098.013	20.436	40.872	471.436	1.808e-05	3.615e-05	0.00046719	1.05e-06	2.1e-06	2.421e-05
Italy	3574.076	7148.152	182546.076	553.969	1107.938	24213.969	5.914e-05	0.00011829	0.00302072	9.17e-06	1.833e-05	0.00040069
Denmark	181.547	363.094	7761.547	12.6	25.2	367.6	3.131e-05	6.263e-05	0.00133879	2.17e-06	4.35e-06	6.341e-05
Andorra	14.427	28.854	727.427	1.276	2.552	37.276	0.00018735	0.0003747	0.00944637	1.657e-05	3.314e-05	0.00048407
Austria	171.116	342.232	14920.116	16.622	33.244	468.622	1.934e-05	3.868e-05	0.00168645	1.88e-06	3.76e-06	5.297e-05
Finland	106.764	213.528	3889.764	4.782	9.564	98.782	1.935e-05	3.87e-05	0.00070492	8.7e-07	1.73e-06	1.79e-05
Malta	11.298	22.596	438.298	0.0	0.0	3.0	2.337e-05	4.673e-05	0.00090645	0.0	0.0	6.2e-06
Greece	35.956	71.912	2270.956	2.493	4.986	115.493	3.35e-06	6.7e-06	0.00021169	2.3e-07	4.6e-07	1.077e-05
Armenia	34.524	69.048	1325.524	1.071	2.142	21.071	1.17e-05	2.339e-05	0.00044906	3.6e-07	7.3e-07	7.14e-06
Israel	397.693	795.386	13888.693	8.124	16.248	180.124	4.477e-05	8.953e-05	0.00156337	9.1e-07	1.83e-06	2.028e-05
Iceland	13.293	26.586	1784.293	0.244	0.488	9.244	3.76e-05	7.519e-05	0.00504645	6.9e-07	1.38e-06	2.614e-05
Honduras	11.151	22.302	483.151	1.742	3.484	47.742	1.16e-06	2.33e-06	5.039e-05	1.8e-07	3.6e-07	4.98e-06
Haiti	1.871	3.742	48.871	0.0	0.0	3.0	1.7e-07	3.4e-07	4.39e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.182	0.364	12.182	0.0	0.0	0.0	1.65e-06	3.3e-06	0.00011053	0.0	0.0	0.0
Guatemala	12.924	25.848	269.924	0.391	0.782	7.391	7.5e-07	1.5e-06	1.565e-05	2e-08	5e-08	4.3e-07
Dominican Republic	205.409	410.818	4885.409	11.462	22.924	237.462	1.933e-05	3.866e-05	0.00045971	1.08e-06	2.16e-06	2.234e-05
Dominica	0.08	0.16	16.08	11.462	22.924	11.462	1.12e-06	2.23e-06	0.0002245	0.00016003	0.00032006	0.00016003
The Bahamas	1.596	3.192	56.596	0.067	0.134	9.067	4.14e-06	8.28e-06	0.00014676	1.7e-07	3.5e-07	2.351e-05
Jamaica	9.56	19.12	182.56	0.138	0.276	5.138	3.26e-06	6.51e-06	6.22e-05	5e-08	9e-08	1.75e-06
Nicaragua	0.316	0.632	10.316	0.018	0.036	2.018	5e-08	1e-07	1.6e-06	0.0	1e-08	3.1e-07
Mexico	389.236	778.472	7886.236	38.467	76.934	688.467	3.08e-06	6.17e-06	6.249e-05	3e-07	6.1e-07	5.46e-06
El Salvador	9.244	18.488	210.244	0.067	0.134	7.067	1.44e-06	2.88e-06	3.274e-05	1e-08	2e-08	1.1e-06
Saint Lucia	0.08	0.16	15.08	0.067	0.134	0.067	4.4e-07	8.8e-07	8.291e-05	3.7e-07	7.4e-07	3.7e-07
Panama	179.2	358.4	4452.2	5.733	11.466	125.733	4.29e-05	8.581e-05	0.00106592	1.37e-06	2.75e-06	3.01e-05
Costa Rica	14.933	29.866	674.933	0.138	0.276	5.138	2.99e-06	5.97e-06	0.000135	3e-08	6e-08	1.03e-06
United States of America	29093.369	58186.738	788027.369	2219.849	4439.698	42880.849	8.893e-05	0.00017785	0.00240864	6.79e-06	1.357e-05	0.00013107
Cuba	50.76	101.52	1085.76	1.871	3.742	35.871	4.48e-06	8.95e-06	9.576e-05	1.7e-07	3.3e-07	3.16e-06
Saint Kitts and Nevis	0.387	0.774	14.387	1.871	3.742	1.871	7.38e-06	1.476e-05	0.00027435	3.568e-05	7.136e-05	3.568e-05
Trinidad and Tobago	0.729	1.458	114.729	0.0	0.0	8.0	5.2e-07	1.05e-06	8.255e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.587	1.174	23.587	0.0	0.0	3.0	6.1e-06	1.219e-05	0.00024497	0.0	0.0	3.116e-05
Canada	1402.524	2805.048	37022.524	97.053	194.106	1661.053	3.785e-05	7.569e-05	0.00099902	2.62e-06	5.24e-06	4.482e-05
Paraguay	7.729	15.458	213.729	0.351	0.702	8.351	1.11e-06	2.22e-06	3.073e-05	5e-08	1e-07	1.2e-06
Guyana	2.658	5.316	67.658	0.022	0.044	7.022	3.41e-06	6.82e-06	8.685e-05	3e-08	6e-08	9.01e-06
Brazil	1820.898	3641.796	40474.898	141.333	282.666	2603.333	8.69e-06	1.739e-05	0.00019323	6.7e-07	1.35e-06	1.243e-05
Ecuador	355.84	711.68	9823.84	19.756	39.512	493.756	2.083e-05	4.166e-05	0.00057502	1.16e-06	2.31e-06	2.89e-05
Uruguay	6.142	12.284	523.142	0.249	0.498	10.249	1.78e-06	3.56e-06	0.00015167	7e-08	1.4e-07	2.97e-06
Venezuela	4.844	9.688	260.844	0.036	0.072	9.036	1.7e-07	3.4e-07	9.04e-06	0.0	0.0	3.1e-07
Argentina	102.444	204.888	2941.444	6.307	12.614	138.307	2.3e-06	4.6e-06	6.611e-05	1.4e-07	2.8e-07	3.11e-06
Belize	1.311	2.622	19.311	0.0	0.0	2.0	3.42e-06	6.84e-06	5.041e-05	0.0	0.0	5.22e-06
Bolivia	26.476	52.952	546.476	1.782	3.564	33.782	2.33e-06	4.66e-06	4.813e-05	1.6e-07	3.1e-07	2.98e-06
Colombia	137.924	275.848	3929.924	10.076	20.152	189.076	2.78e-06	5.56e-06	7.915e-05	2e-07	4.1e-07	3.81e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1067.56	2135.12	16695.56	19.191	38.382	419.191	3.337e-05	6.674e-05	0.00052191	6e-07	1.2e-06	1.31e-05
Grenada	0.16	0.32	14.16	19.191	38.382	19.191	1.44e-06	2.87e-06	0.00012705	0.00017219	0.00034438	0.00017219
Barbados	1.244	2.488	76.244	0.0	0.0	5.0	4.34e-06	8.68e-06	0.00026599	0.0	0.0	1.744e-05
Curacao	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.26e-06	0.0	0.0	0.0
Chile	388.831	777.662	10476.831	6.8	13.6	139.8	2.076e-05	4.152e-05	0.00055939	3.6e-07	7.3e-07	7.46e-06
Aruba	0.0	0.0	4.0	6.8	13.6	6.8	0.0	0.0	3.779e-05	6.424e-05	0.00012849	6.424e-05
Fiji	0.164	0.328	17.164	6.8	13.6	6.8	1.9e-07	3.7e-07	1.943e-05	7.7e-06	1.539e-05	7.7e-06
New Zealand	22.018	44.036	1453.018	1.178	2.356	13.178	4.51e-06	9.01e-06	0.00029741	2.4e-07	4.8e-07	2.7e-06
Australia	51.231	102.462	6598.231	1.796	3.592	68.796	2.05e-06	4.1e-06	0.00026401	7e-08	1.4e-07	2.75e-06
Papua New Guinea	0.4	0.8	7.4	0.0	0.0	0.0	5e-08	9e-08	8.6e-07	0.0	0.0	0.0
Kenya	7.591	15.182	277.591	0.578	1.156	14.578	1.5e-07	3e-07	5.4e-06	1e-08	2e-08	2.8e-07
Botswana	0.267	0.534	20.267	0.0	0.0	1.0	1.2e-07	2.4e-07	8.99e-06	0.0	0.0	4.4e-07
Benin	0.72	1.44	35.72	0.0	0.0	1.0	6e-08	1.3e-07	3.11e-06	0.0	0.0	9e-08
Tunisia	23.604	47.208	902.604	1.653	3.306	39.653	2.04e-06	4.08e-06	7.804e-05	1.4e-07	2.9e-07	3.43e-06
Mauritius	3.231	6.462	331.231	0.16	0.32	9.16	2.55e-06	5.11e-06	0.00026178	1.3e-07	2.5e-07	7.24e-06
Namibia	0.0	0.0	16.0	0.16	0.32	0.16	0.0	0.0	6.54e-06	7e-08	1.3e-07	7e-08
Sao Tome and Principe	0.0	0.0	4.0	0.16	0.32	0.16	0.0	0.0	1.895e-05	7.6e-07	1.52e-06	7.6e-07
Zambia	1.489	2.978	62.489	0.0	0.0	3.0	9e-08	1.7e-07	3.6e-06	0.0	0.0	1.7e-07
Republic of the Congo	8.662	17.324	151.662	0.2	0.4	6.2	1.65e-06	3.3e-06	2.892e-05	4e-08	8e-08	1.18e-06
Ghana	45.56	91.12	1087.56	0.276	0.552	9.276	1.53e-06	3.06e-06	3.654e-05	1e-08	2e-08	3.1e-07
Gabon	6.556	13.112	115.556	0.0	0.0	1.0	3.09e-06	6.19e-06	5.453e-05	0.0	0.0	4.7e-07
Malawi	0.4	0.8	17.4	0.0	0.0	2.0	2e-08	4e-08	9.6e-07	0.0	0.0	1.1e-07
Libya	3.471	6.942	54.471	0.0	0.0	1.0	5.2e-07	1.04e-06	8.16e-06	0.0	0.0	1.5e-07
Morocco	128.733	257.466	2983.733	4.547	9.094	145.547	3.57e-06	7.15e-06	8.281e-05	1.3e-07	2.5e-07	4.04e-06
Seychelles	0.0	0.0	11.0	4.547	9.094	4.547	0.0	0.0	0.00011368	4.699e-05	9.398e-05	4.699e-05
Guinea-Bissau	1.093	2.186	51.093	4.547	9.094	4.547	5.8e-07	1.17e-06	2.726e-05	2.43e-06	4.85e-06	2.43e-06
South Sudan	0.0	0.0	4.0	4.547	9.094	4.547	0.0	0.0	3.6e-07	4.1e-07	8.3e-07	4.1e-07
Liberia	4.64	9.28	95.64	0.267	0.534	8.267	9.6e-07	1.93e-06	1.985e-05	6e-08	1.1e-07	1.72e-06
Zimbabwe	1.56	3.12	26.56	0.022	0.044	3.022	1.1e-07	2.2e-07	1.84e-06	0.0	0.0	2.1e-07
Swaziland	0.689	1.378	22.689	0.0	0.0	1.0	6.1e-07	1.21e-06	1.997e-05	0.0	0.0	8.8e-07
Sudan	3.182	6.364	69.182	0.596	1.192	10.596	8e-08	1.5e-07	1.66e-06	1e-08	3e-08	2.5e-07
Democratic Republic of the Congo	10.422	20.844	337.422	0.44	0.88	25.44	1.2e-07	2.5e-07	4.01e-06	1e-08	1e-08	3e-07
Mali	13.773	27.546	237.773	0.956	1.912	14.956	7.2e-07	1.44e-06	1.246e-05	5e-08	1e-07	7.8e-07
Nigeria	22.511	45.022	649.511	0.973	1.946	21.973	1.1e-07	2.3e-07	3.32e-06	0.0	1e-08	1.1e-07
Somalia	11.493	22.986	175.493	0.0	0.0	7.0	7.7e-07	1.53e-06	1.169e-05	0.0	0.0	4.7e-07
Algeria	87.618	175.236	2716.618	16.493	32.986	391.493	2.07e-06	4.15e-06	6.433e-05	3.9e-07	7.8e-07	9.27e-06
United Republic of Tanzania	11.013	22.026	181.013	0.267	0.534	7.267	2e-07	3.9e-07	3.21e-06	0.0	1e-08	1.3e-07
Burkina Faso	16.111	32.222	592.111	1.324	2.648	37.324	8.2e-07	1.63e-06	2.998e-05	7e-08	1.3e-07	1.89e-06
Mozambique	2.004	4.008	41.004	1.324	2.648	1.324	7e-08	1.4e-07	1.39e-06	4e-08	9e-08	4e-08
Angola	0.129	0.258	24.129	0.0	0.0	2.0	0.0	1e-08	7.8e-07	0.0	0.0	6e-08
Senegal	10.453	20.906	377.453	0.0	0.0	3.0	6.6e-07	1.32e-06	2.381e-05	0.0	0.0	1.9e-07
Ethiopia	4.596	9.192	112.596	0.0	0.0	3.0	4e-08	8e-08	1.03e-06	0.0	0.0	3e-08
Togo	1.244	2.488	85.244	0.16	0.32	5.16	1.6e-07	3.2e-07	1.081e-05	2e-08	4e-08	6.5e-07
Uganda	0.32	0.64	55.32	0.16	0.32	0.16	1e-08	1e-08	1.29e-06	0.0	1e-08	0.0
Chad	2.356	4.712	35.356	0.16	0.32	0.16	1.5e-07	3e-07	2.28e-06	1e-08	2e-08	1e-08
Niger	28.613	57.226	676.613	0.653	1.306	20.653	1.27e-06	2.55e-06	3.015e-05	3e-08	6e-08	9.2e-07
Equatorial Guinea	5.956	11.912	84.956	0.653	1.306	0.653	4.55e-06	9.1e-06	6.49e-05	5e-07	1e-06	5e-07
Gambia	0.6	1.2	10.6	0.0	0.0	1.0	2.6e-07	5.3e-07	4.65e-06	0.0	0.0	4.4e-07
Guinea	35.858	71.716	614.858	0.0	0.0	5.0	2.89e-06	5.78e-06	4.953e-05	0.0	0.0	4e-07
South Africa	105.476	210.952	3263.476	3.107	6.214	57.107	1.83e-06	3.65e-06	5.648e-05	5e-08	1.1e-07	9.9e-07
Ivory Coast	35.444	70.888	882.444	0.471	0.942	9.471	1.41e-06	2.83e-06	3.52e-05	2e-08	4e-08	3.8e-07
Cameroon	24.924	49.848	1041.924	1.24	2.48	43.24	9.9e-07	1.98e-06	4.132e-05	5e-08	1e-07	1.71e-06
Central African Republic	0.613	1.226	12.613	1.24	2.48	1.24	1.3e-07	2.6e-07	2.7e-06	2.7e-07	5.3e-07	2.7e-07
Madagascar	2.742	5.484	123.742	1.24	2.48	1.24	1e-07	2.1e-07	4.71e-06	5e-08	9e-08	5e-08
Sierra Leone	1.867	3.734	36.867	1.24	2.48	1.24	2.4e-07	4.9e-07	4.82e-06	1.6e-07	3.2e-07	1.6e-07
Mauritania	0.044	0.088	7.044	0.0	0.0	1.0	1e-08	2e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	6.036	12.072	67.036	0.0	0.0	1.0	1.11e-05	2.22e-05	0.00012328	0.0	0.0	1.84e-06
Rwanda	3.738	7.476	150.738	0.0	0.0	0.0	3e-07	6.1e-07	1.225e-05	0.0	0.0	0.0
Egypt	140.458	280.916	3284.458	10.827	21.654	249.827	1.43e-06	2.85e-06	3.337e-05	1.1e-07	2.2e-07	2.54e-06
Eritrea	0.307	0.614	39.307	10.827	21.654	10.827	7e-08	1.4e-07	8.78e-06	2.42e-06	4.84e-06	2.42e-06
Djibouti	61.542	123.084	907.542	0.0	0.0	2.0	6.418e-05	0.00012836	0.00094642	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	50.533	101.066	1046.533	1.853	3.706	34.853	1.36e-06	2.72e-06	2.815e-05	5e-08	1e-07	9.4e-07
Syria	2.027	4.054	41.027	0.0	0.0	3.0	1.2e-07	2.4e-07	2.43e-06	0.0	0.0	1.8e-07
Kyrgyzstan	26.88	53.76	580.88	0.0	0.0	5.0	4.26e-06	8.51e-06	9.197e-05	0.0	0.0	7.9e-07
South Korea	27.969	55.938	10688.969	3.489	6.978	237.489	5.4e-07	1.08e-06	0.00020701	7e-08	1.4e-07	4.6e-06
Brunei	0.098	0.196	138.098	0.0	0.0	1.0	2.3e-07	4.6e-07	0.00032194	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	1.724	3.448	32.724	0.0	0.0	0.0	6e-08	1.2e-07	1.17e-06	0.0	0.0	0.0
Kuwait	85.124	170.248	2000.124	0.733	1.466	7.733	2.057e-05	4.115e-05	0.00048344	1.8e-07	3.5e-07	1.87e-06
Malaysia	133.764	267.528	5522.764	2.427	4.854	91.427	4.23e-06	8.46e-06	0.00017466	8e-08	1.5e-07	2.89e-06
Indonesia	321.849	643.698	6896.849	31.756	63.512	613.756	1.2e-06	2.4e-06	2.577e-05	1.2e-07	2.4e-07	2.29e-06
Iraq	30.342	60.684	1569.342	1.591	3.182	83.591	7.9e-07	1.58e-06	4.083e-05	4e-08	8e-08	2.17e-06
East Timor	1.751	3.502	20.751	1.591	3.182	1.591	1.38e-06	2.76e-06	1.637e-05	1.25e-06	2.51e-06	1.25e-06
Uzbekistan	109.004	218.008	1674.004	0.156	0.312	5.156	3.31e-06	6.62e-06	5.08e-05	0.0	1e-08	1.6e-07
Myanmar	8.253	16.506	119.253	0.133	0.266	5.133	1.5e-07	3.1e-07	2.22e-06	0.0	0.0	1e-07
Qatar	253.378	506.756	5701.378	0.178	0.356	8.178	9.109e-05	0.00018218	0.00204962	6e-08	1.3e-07	2.94e-06
Sri Lanka	7.533	15.066	278.533	0.022	0.044	7.022	3.5e-07	7e-07	1.285e-05	0.0	0.0	3.2e-07
Laos	0.462	0.924	19.462	0.022	0.044	0.022	7e-08	1.3e-07	2.76e-06	0.0	1e-08	0.0
Bahrain	118.729	237.458	1999.729	0.236	0.472	7.236	7.565e-05	0.0001513	0.00127417	1.5e-07	3e-07	4.61e-06
Mongolia	2.227	4.454	34.227	0.236	0.472	0.236	7e-07	1.4e-06	1.08e-05	7e-08	1.5e-07	7e-08
Taiwan	2.2	4.4	422.2	0.08	0.16	6.08	9e-08	1.9e-07	1.775e-05	0.0	1e-08	2.6e-07
Oman	78.929	157.858	1344.929	0.267	0.534	7.267	1.634e-05	3.269e-05	0.00027848	6e-08	1.1e-07	1.5e-06
Japan	565.067	1130.134	11362.067	11.364	22.728	247.364	4.47e-06	8.93e-06	8.98e-05	9e-08	1.8e-07	1.95e-06
United Arab Emirates	392.049	784.098	7173.049	2.831	5.662	43.831	4.071e-05	8.141e-05	0.00074479	2.9e-07	5.9e-07	4.55e-06
China	89.827	179.654	83894.827	58.347	116.694	4694.347	6e-08	1.3e-07	6.024e-05	4e-08	8e-08	3.37e-06
Maldives	0.889	1.778	52.889	0.0	0.0	0.0	1.72e-06	3.45e-06	0.00010256	0.0	0.0	0.0
Singapore	359.982	719.964	6947.982	0.56	1.12	11.56	6.384e-05	0.00012768	0.0012322	1e-07	2e-07	2.05e-06
India	951.022	1902.044	18566.022	32.751	65.502	591.751	7e-07	1.41e-06	1.373e-05	2e-08	5e-08	4.4e-07
Saudi Arabia	456.787	913.574	9818.787	5.547	11.094	102.547	1.355e-05	2.711e-05	0.00029136	1.6e-07	3.3e-07	3.04e-06
Philippines	230.467	460.934	6489.467	23.191	46.382	432.191	2.16e-06	4.32e-06	6.085e-05	2.2e-07	4.3e-07	4.05e-06
Thailand	36.422	72.844	2801.422	1.924	3.848	48.924	5.2e-07	1.05e-06	4.035e-05	3e-08	6e-08	7e-07
Iran	1650.724	3301.448	83861.724	107.338	214.676	5225.338	2.018e-05	4.036e-05	0.0010252	1.31e-06	2.62e-06	6.388e-05
Vietnam	1.96	3.92	269.96	107.338	214.676	107.338	2e-08	4e-08	2.83e-06	1.12e-06	2.25e-06	1.12e-06
Kazakhstan	93.0	186.0	1769.0	1.173	2.346	18.173	5.09e-06	1.018e-05	9.679e-05	6e-08	1.3e-07	9.9e-07
Bangladesh	173.938	347.876	2629.938	5.551	11.102	96.551	1.08e-06	2.16e-06	1.63e-05	3e-08	7e-08	6e-07
Pakistan	322.067	644.134	8670.067	7.898	15.796	175.898	1.52e-06	3.04e-06	4.086e-05	4e-08	7e-08	8.3e-07
Cambodia	0.551	1.102	122.551	7.898	15.796	7.898	3e-08	7e-08	7.54e-06	4.9e-07	9.7e-07	4.9e-07
Jordan	5.142	10.284	422.142	0.044	0.088	7.044	5.2e-07	1.03e-06	4.24e-05	0.0	1e-08	7.1e-07
Lebanon	10.24	20.48	683.24	0.231	0.462	21.231	1.5e-06	2.99e-06	9.976e-05	3e-08	7e-08	3.1e-06
