Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nigeria	17735.0	469.0	5967.0	11299.0	9.054e-05	2.39e-06	156333.333333	72153.8461538	46900.0	0.000796666666667	0.000367692307692	0.000239
Cameroon	9864.0	276.0	5570.0	4018.0	0.00039118	1.095e-05	92000.0	42461.5384615	27600.0	0.00365	0.00168461538462	0.001095
Burkina Faso	899.0	53.0	809.0	37.0	4.552e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	572.0	9.0	237.0	326.0	4.98e-05	7.8e-07	3000.0	1384.61538462	900.0	0.00026	0.00012	7.8e-05
Ghana	12590.0	66.0	4410.0	8114.0	0.00042295	2.22e-06	22000.0	10153.8461538	6600.0	0.00074	0.000341538461538	0.000222
Algeria	11268.0	799.0	7943.0	2526.0	0.00026683	1.892e-05	266333.333333	122923.076923	79900.0	0.00630666666667	0.00291076923077	0.001892
Zambia	1412.0	11.0	1142.0	259.0	8.137e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	792.0	7.0	377.0	408.0	0.00145651	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287
South Africa	80412.0	1674.0	44331.0	34407.0	0.0013917	2.897e-05	558000.0	257538.461538	167400.0	0.00965666666667	0.00445692307692	0.002897
Malawi	572.0	6.0	73.0	493.0	3.153e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Togo	544.0	13.0	353.0	178.0	6.896e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	401.0	4.0	63.0	334.0	2.777e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5369.0	73.0	3606.0	1690.0	0.00033865	4.6e-06	24333.3333333	11230.7692308	7300.0	0.00153333333333	0.000707692307692	0.00046
Sierra Leone	1249.0	51.0	707.0	491.0	0.00016326	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	131.0	0.0	39.0	92.0	2.927e-05	0.0	655.0	262.0	163.75	0.00014635	5.854e-05	3.65875e-05
Libya	500.0	10.0	78.0	412.0	7.487e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	34.0	1.0	24.0	9.0	1.491e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2564.0	18.0	402.0	2144.0	0.00054946	3.86e-06	6000.0	2769.23076923	1800.0	0.00128666666667	0.000593846153846	0.000386
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8997.0	213.0	7993.0	791.0	0.00024971	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591
Mauritania	2223.0	95.0	427.0	1701.0	0.00050485	2.157e-05	31666.6666667	14615.3846154	9500.0	0.00719	0.00331846153846	0.002157
Gabon	4229.0	30.0	1505.0	2694.0	0.00199549	1.416e-05	10000.0	4615.38461538	3000.0	0.00472	0.00217846153846	0.001416
South Sudan	1813.0	31.0	89.0	1693.0	0.00016518	2.82e-06	10333.3333333	4769.23076923	3100.0	0.00094	0.000433846153846	0.000282
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1890.0	107.0	1168.0	615.0	9.907e-05	5.61e-06	35666.6666667	16461.5384615	10700.0	0.00187	0.000863076923077	0.000561
Namibia	36.0	0.0	19.0	17.0	1.47e-05	0.0	180.0	72.0	45.0	7.35e-05	2.94e-05	1.8375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	155.0	7.0	64.0	84.0	5.03e-06	2.3e-07	2333.33333333	1076.92307692	700.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Chad	854.0	74.0	721.0	59.0	5.518e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	3759.0	63.0	849.0	2847.0	3.442e-05	5.8e-07	21000.0	9692.30769231	6300.0	0.000193333333333	8.92307692308e-05	5.8e-05
Egypt	49219.0	1850.0	13141.0	34228.0	0.00050007	1.88e-05	616666.666667	284615.384615	185000.0	0.00626666666667	0.00289230769231	0.00188
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	79.0	1.0	25.0	53.0	3.505e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4545.0	43.0	3411.0	1091.0	0.00473971	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	651.0	4.0	160.0	487.0	2.207e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Tunisia	1128.0	50.0	1004.0	74.0	9.753e-05	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	732.0	0.0	420.0	312.0	1.713e-05	0.0	3660.0	1464.0	915.0	8.565e-05	3.426e-05	2.14125e-05
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4044.0	107.0	1353.0	2584.0	7.869e-05	2.08e-06	35666.6666667	16461.5384615	10700.0	0.000693333333333	0.00032	0.000208
Niger	1020.0	67.0	893.0	60.0	4.545e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	197.0	3.0	127.0	67.0	0.00023669	3.6e-06	1000.0	461.538461538	300.0	0.0012	0.000553846153846	0.00036
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	26874.0	504.0	6158.0	20212.0	0.00072296	1.356e-05	168000.0	77538.4615385	50400.0	0.00452	0.00208615384615	0.001356
Qatar	83174.0	82.0	62172.0	20920.0	0.02990067	2.948e-05	27333.3333333	12615.3846154	8200.0	0.00982666666667	0.00453538461538	0.002948
Bangladesh	98489.0	1305.0	38189.0	58995.0	0.00061038	8.09e-06	435000.0	200769.230769	130500.0	0.00269666666667	0.00124461538462	0.000809
Bhutan	67.0	0.0	24.0	43.0	8.881e-05	0.0	335.0	134.0	83.75	0.00044405	0.00017762	0.0001110125
Kuwait	37533.0	306.0	28896.0	8331.0	0.00907184	7.396e-05	102000.0	47076.9230769	30600.0	0.0246533333333	0.0113784615385	0.007396
Nepal	7177.0	20.0	1167.0	5990.0	0.00025552	7.1e-07	6666.66666667	3076.92307692	2000.0	0.000236666666667	0.000109230769231	7.1e-05
Cambodia	128.0	0.0	126.0	2.0	7.88e-06	0.0	640.0	256.0	160.0	3.94e-05	1.576e-05	9.85e-06
Laos	19.0	0.0	19.0	0.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Thailand	3135.0	58.0	2996.0	81.0	4.515e-05	8.4e-07	19333.3333333	8923.07692308	5800.0	0.00028	0.000129230769231	8.4e-05
Bahrain	19961.0	49.0	14185.0	5727.0	0.01271856	3.122e-05	16333.3333333	7538.46153846	4900.0	0.0104066666667	0.00480307692308	0.003122
Brunei	141.0	3.0	138.0	0.0	0.0003287	6.99e-06	1000.0	461.538461538	300.0	0.00233	0.00107538461538	0.000699
Saudi Arabia	141234.0	1091.0	91662.0	48481.0	0.00419093	3.237e-05	363666.666667	167846.153846	109100.0	0.01079	0.00498	0.003237
Iran	195051.0	9185.0	154812.0	31054.0	0.00238448	0.00011229	3061666.66667	1413076.92308	918500.0	0.03743	0.0172753846154	0.011229
Singapore	41216.0	26.0	31938.0	9252.0	0.00730952	4.61e-06	8666.66666667	4000.0	2600.0	0.00153666666667	0.000709230769231	0.000461
Jordan	987.0	9.0	693.0	285.0	9.914e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
China	84458	4638	79510	310	6.064e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	24254.0	773.0	10770.0	12711.0	0.00063106	2.011e-05	257666.666667	118923.076923	77300.0	0.00670333333333	0.00309384615385	0.002011
Kazakhstan	15877.0	97.0	9920.0	5860.0	0.00086871	5.31e-06	32333.3333333	14923.0769231	9700.0	0.00177	0.000816923076923	0.000531
Kyrgyzstan	2657.0	31.0	1933.0	693.0	0.00042069	4.91e-06	10333.3333333	4769.23076923	3100.0	0.00163666666667	0.000755384615385	0.000491
Maldives	2120.0	8.0	1677.0	435.0	0.00411095	1.551e-05	2666.66666667	1230.76923077	800.0	0.00517	0.00238615384615	0.001551
Oman	26079.0	116.0	11797.0	14166.0	0.00539996	2.402e-05	38666.6666667	17846.1538462	11600.0	0.00800666666667	0.00369538461538	0.002402
Philippines	27238.0	1108.0	6820.0	19310.0	0.00025539	1.039e-05	369333.333333	170461.538462	110800.0	0.00346333333333	0.00159846153846	0.001039
Indonesia	41431.0	2276.0	16243.0	22912.0	0.00015479	8.5e-06	758666.666667	350153.846154	227600.0	0.00283333333333	0.00130769230769	0.00085
Vietnam	335.0	0.0	325.0	10.0	3.51e-06	0.0	1675.0	670.0	418.75	1.755e-05	7.02e-06	4.3875e-06
Mongolia	201.0	0.0	127.0	74.0	6.34e-05	0.0	1005.0	402.0	251.25	0.000317	0.0001268	7.925e-05
Japan	17530	935	15753	842	0.00013855	7.39e-06	311666.666667	143846.153846	93500.0	0.00246333333333	0.00113692307692	0.000739
Syria	178.0	7.0	78.0	93.0	1.053e-05	4.1e-07	2333.33333333	1076.92307692	700.0	0.000136666666667	6.30769230769e-05	4.1e-05
Yemen	902.0	244.0	271.0	387.0	3.165e-05	8.56e-06	81333.3333333	37538.4615385	24400.0	0.00285333333333	0.00131692307692	0.000856
Taiwan	445.0	7.0	434.0	4.0	1.871e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	160118	3093	59215	97810	0.00075451	1.457e-05	1031000.0	475846.153846	309300.0	0.00485666666667	0.00224153846154	0.001457
Myanmar	262.0	6.0	185.0	71.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	43364.0	295.0	29537.0	13532.0	0.00450256	3.063e-05	98333.3333333	45384.6153846	29500.0	0.01021	0.00471230769231	0.003063
India	366946	12237	194325	160384	0.00027129	9.05e-06	4079000.0	1882615.38462	1223700.0	0.00301666666667	0.00139230769231	0.000905
Uzbekistan	5682.0	19.0	4131.0	1532.0	0.00017241	5.8e-07	6333.33333333	2923.07692308	1900.0	0.000193333333333	8.92307692308e-05	5.8e-05
Malaysia	8515.0	121.0	7873.0	521.0	0.00026929	3.83e-06	40333.3333333	18615.3846154	12100.0	0.00127666666667	0.000589230769231	0.000383
Sri Lanka	1924.0	11.0	1397.0	516.0	8.879e-05	5.1e-07	3666.66666667	1692.30769231	1100.0	0.00017	7.84615384615e-05	5.1e-05
Lebanon	1489.0	32.0	907.0	550.0	0.00021741	4.67e-06	10666.6666667	4923.07692308	3200.0	0.00155666666667	0.000718461538462	0.000467
South Korea	12257.0	280.0	10800.0	1177.0	0.00023738	5.42e-06	93333.3333333	43076.9230769	28000.0	0.00180666666667	0.000833846153846	0.000542
Tajikistan	5221.0	51.0	3700.0	1470.0	0.00057368	5.6e-06	17000.0	7846.15384615	5100.0	0.00186666666667	0.000861538461538	0.00056
Canada	101478	8311	63267	29900	0.00273829	0.00022426	2770333.33333	1278615.38462	831100.0	0.0747533333333	0.0345015384615	0.022426
Jamaica	626.0	10.0	451.0	165.0	0.0002133	3.41e-06	3333.33333333	1538.46153846	1000.0	0.00113666666667	0.000524615384615	0.000341
Honduras	10299.0	336.0	1116.0	8847.0	0.00107421	3.505e-05	112000.0	51692.3076923	33600.0	0.0116833333333	0.00539230769231	0.003505
Saint Lucia	19.0	0.0	18.0	1.0	0.00010446	0.0	95.0	38.0	23.75	0.0005223	0.00020892	0.000130575
Mexico	159793	19080	118504	22209	0.00126628	0.0001512	6360000.0	2935384.61538	1908000.0	0.0504	0.0232615384615	0.01512
El Salvador	4066.0	79.0	2137.0	1850.0	0.00063326	1.23e-05	26333.3333333	12153.8461538	7900.0	0.0041	0.00189230769231	0.00123
The Bahamas	104.0	11.0	72.0	21.0	0.00026968	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	22597.0	470.0	13774.0	8353.0	0.00541003	0.00011252	156666.666667	72307.6923077	47000.0	0.0375066666667	0.0173107692308	0.011252
Cuba	2280.0	84.0	1999.0	197.0	0.00020109	7.41e-06	28000.0	12923.0769231	8400.0	0.00247	0.00114	0.000741
United States of America	2163138	117714	0	2045424	0.00661172	0.0003598	39238000.0	18109846.1538	11771400.0	0.119933333333	0.0553538461538	0.03598
Costa Rica	1871.0	12.0	899.0	960.0	0.00037424	2.4e-06	4000.0	1846.15384615	1200.0	0.0008	0.000369230769231	0.00024
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	123.0	8.0	109.0	6.0	8.85e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	11251.0	432.0	2200.0	8619.0	0.00065231	2.505e-05	144000.0	66461.5384615	43200.0	0.00835	0.00385384615385	0.002505
Antigua and Barbuda	26.0	3.0	22.0	1.0	0.00027003	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	1308.0	13.0	711.0	584.0	0.00018804	1.87e-06	4333.33333333	2000.0	1300.0	0.000623333333333	0.000287692307692	0.000187
Saint Vincent and the Grenadines	29.0	0.0	25.0	4.0	0.00026313	0.0	145.0	58.0	36.25	0.00131565	0.00052626	0.0003289125
Dominican Republic	24105.0	633.0	14216.0	9256.0	0.00226824	5.956e-05	211000.0	97384.6153846	63300.0	0.0198533333333	0.00916307692308	0.005956
Nicaragua	1823.0	64.0	1238.0	521.0	0.00028196	9.9e-06	21333.3333333	9846.15384615	6400.0	0.0033	0.00152307692308	0.00099
Haiti	4688.0	82.0	24.0	4582.0	0.00042146	7.37e-06	27333.3333333	12615.3846154	8200.0	0.00245666666667	0.00113384615385	0.000737
Dominica	18.0	0.0	16.0	2.0	0.00025131	0.0	90.0	36.0	22.5	0.00125655	0.00050262	0.0003141375
Brazil	955377	46510	521046	387821	0.00456094	0.00022204	15503333.3333	7155384.61538	4651000.0	0.0740133333333	0.03416	0.022204
Bolivia	20685.0	679.0	4002.0	16004.0	0.00182196	5.981e-05	226333.333333	104461.538462	67900.0	0.0199366666667	0.00920153846154	0.005981
Peru	240908	7257	128622	105029	0.0075309	0.00022686	2419000.0	1116461.53846	725700.0	0.07562	0.0349015384615	0.022686
Suriname	261.0	6.0	48.0	207.0	0.00045313	1.042e-05	2000.0	923.076923077	600.0	0.00347333333333	0.00160307692308	0.001042
Colombia	55083	1887	20400	32796	0.00110946	3.801e-05	629000.0	290307.692308	188700.0	0.01267	0.00584769230769	0.003801
Uruguay	849.0	24.0	810.0	15.0	0.00024614	6.96e-06	8000.0	3692.30769231	2400.0	0.00232	0.00107076923077	0.000696
Ecuador	48490.0	4007.0	23881.0	20602.0	0.00283827	0.00023454	1335666.66667	616461.538462	400700.0	0.07818	0.0360830769231	0.023454
Chile	220628	3615	181931	35082	0.01177992	0.00019301	1205000.0	556153.846154	361500.0	0.0643366666667	0.0296938461538	0.019301
Guyana	171.0	12.0	102.0	57.0	0.00021951	1.54e-05	4000.0	1846.15384615	1200.0	0.00513333333333	0.00236923076923	0.00154
Grenada	23.0	0.0	22.0	1.0	0.00020636	0.0	115.0	46.0	28.75	0.0010318	0.00041272	0.00025795
Argentina	35552.0	913.0	10512.0	24127.0	0.00079902	2.052e-05	304333.333333	140461.538462	91300.0	0.00684	0.00315692307692	0.002052
Belize	22.0	2.0	16.0	4.0	5.743e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	3386.0	28.0	835.0	2523.0	0.00011728	9.7e-07	9333.33333333	4307.69230769	2800.0	0.000323333333333	0.000149230769231	9.7e-05
Barbados	97.0	7.0	85.0	5.0	0.0003384	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	9.0	1.0	8.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
