Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Estonia	1794.0	64.0	956.0	774.0	0.00135818	4.845e-05	21333.3333333	9846.15384615	6400.0	0.01615	0.00745384615385	0.004845
Kosovo	989.0	29.0	769.0	191.0	0.00053596	1.572e-05	9666.66666667	4461.53846154	2900.0	0.00524	0.00241846153846	0.001572
Azerbaijan	3631.0	43.0	2253.0	1335.0	0.00036521	4.32e-06	14333.3333333	6615.38461538	4300.0	0.00144	0.000664615384615	0.000432
United Kingdom	249619	35786	1116	212717	0.00375429	0.00053822	11928666.6667	5505538.46154	3578600.0	0.179406666667	0.0828030769231	0.053822
Austria	16353.0	633.0	14882.0	838.0	0.00184842	7.155e-05	211000.0	97384.6153846	63300.0	0.02385	0.0110076923077	0.007155
West Bank and Gaza	398.0	2.0	346.0	50.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Republic of Serbia	10833.0	235.0	5067.0	5531.0	0.00155154	3.366e-05	78333.3333333	36153.8461538	23500.0	0.01122	0.00517846153846	0.003366
Greece	2850.0	166.0	1374.0	1310.0	0.00026567	1.547e-05	55333.3333333	25538.4615385	16600.0	0.00515666666667	0.00238	0.001547
Hungary	3598.0	470.0	1454.0	1674.0	0.00036832	4.811e-05	156666.666667	72307.6923077	47000.0	0.0160366666667	0.00740153846154	0.004811
Cyprus	922.0	17.0	516.0	389.0	0.00078803	1.453e-05	5666.66666667	2615.38461538	1700.0	0.00484333333333	0.00223538461538	0.001453
New Zealand	1503.0	21.0	1452.0	30.0	0.00030765	4.3e-06	7000.0	3230.76923077	2100.0	0.00143333333333	0.000661538461538	0.00043
Australia	7081	100	6470	511	0.00028333	4e-06	33333.3333333	15384.6153846	10000.0	0.00133333333333	0.000615384615385	0.0004
Fiji	18.0	0.0	15.0	3.0	2.037e-05	0.0	90.0	36.0	22.5	0.00010185	4.074e-05	2.54625e-05
Papua New Guinea	8.0	0.0	8.0	0.0	9.3e-07	0.0	40.0	16.0	10.0	4.65e-06	1.86e-06	1.1625e-06
Madagascar	371.0	2.0	131.0	238.0	1.413e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	217.0	2.0	97.0	118.0	0.00019099	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	238.0	23.0	128.0	87.0	4.939e-05	4.77e-06	7666.66666667	3538.46153846	2300.0	0.00159	0.000733846153846	0.000477
Sudan	2728.0	111.0	286.0	2331.0	6.526e-05	2.66e-06	37000.0	17076.9230769	11100.0	0.000886666666667	0.000409230769231	0.000266
Guinea	2863.0	18.0	1525.0	1320.0	0.00023062	1.45e-06	6000.0	2769.23076923	1800.0	0.000483333333333	0.000223076923077	0.000145
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	420.0	15.0	132.0	273.0	8.009e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1731.0	61.0	302.0	1368.0	2.059e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	314.0	0.0	216.0	98.0	2.552e-05	0.0	1570.0	628.0	392.5	0.0001276	5.104e-05	3.19e-05
Somalia	1573.0	61.0	188.0	1324.0	0.00010481	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2231.0	29.0	1083.0	1119.0	8.899e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116
Nigeria	6677.0	200.0	1840.0	4637.0	3.409e-05	1.02e-06	66666.6666667	30769.2307692	20000.0	0.00034	0.000156923076923	0.000102
Cameroon	3733.0	146.0	1595.0	1992.0	0.00014804	5.79e-06	48666.6666667	22461.5384615	14600.0	0.00193	0.000890769230769	0.000579
Burkina Faso	809.0	52.0	661.0	96.0	4.096e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	130.0	2.0	57.0	71.0	1.132e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	6269.0	31.0	1898.0	4340.0	0.0002106	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7542.0	568.0	3968.0	3006.0	0.0001786	1.345e-05	189333.333333	87384.6153846	56800.0	0.00448333333333	0.00206923076923	0.001345
Zambia	832.0	7.0	197.0	628.0	4.795e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	349.0	3.0	85.0	261.0	0.00064182	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	18003.0	339.0	8950.0	8714.0	0.00031158	5.87e-06	113000.0	52153.8461538	33900.0	0.00195666666667	0.000903076923077	0.000587
Malawi	71.0	3.0	27.0	41.0	3.91e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	340.0	12.0	110.0	218.0	4.31e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	48.0	4.0	18.0	26.0	3.32e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2714.0	30.0	1186.0	1498.0	0.00017118	1.89e-06	10000.0	4615.38461538	3000.0	0.00063	0.000290769230769	0.000189
Sierra Leone	570.0	34.0	205.0	331.0	7.451e-05	4.44e-06	11333.3333333	5230.76923077	3400.0	0.00148	0.000683076923077	0.000444
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	69.0	3.0	35.0	31.0	1.033e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	418.0	0.0	18.0	400.0	8.958e-05	0.0	2090.0	836.0	522.5	0.0004479	0.00017916	0.000111975
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7133.0	194.0	4098.0	2841.0	0.00019798	5.38e-06	64666.6666667	29846.1538462	19400.0	0.00179333333333	0.000827692307692	0.000538
Mauritania	141.0	4.0	7.0	130.0	3.202e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1567.0	12.0	365.0	1190.0	0.0007394	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	290.0	4.0	4.0	282.0	2.642e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1089.0	6.0	42.0	1041.0	0.00058101	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	931.0	55.0	543.0	333.0	4.88e-05	2.88e-06	18333.3333333	8461.53846154	5500.0	0.00096	0.000443076923077	0.000288
Namibia	16.0	0.0	14.0	2.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	52.0	3.0	17.0	32.0	1.69e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	565.0	57.0	177.0	331.0	3.65e-05	3.68e-06	19000.0	8769.23076923	5700.0	0.00122666666667	0.000566153846154	0.000368
Ethiopia	389.0	5.0	122.0	262.0	3.56e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	14229.0	680.0	3994.0	9555.0	0.00014457	6.91e-06	226666.666667	104615.384615	68000.0	0.00230333333333	0.00106307692308	0.000691
Equatorial Guinea	890.0	7.0	22.0	861.0	0.00067992	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1828.0	9.0	1052.0	767.0	0.00190631	9.39e-06	3000.0	1384.61538462	900.0	0.00313	0.00144461538462	0.000939
Mozambique	156.0	0.0	48.0	108.0	5.29e-06	0.0	780.0	312.0	195.0	2.645e-05	1.058e-05	6.6125e-06
Tunisia	1045.0	47.0	862.0	136.0	9.036e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	264.0	0.0	65.0	199.0	6.18e-06	0.0	1320.0	528.0	330.0	3.09e-05	1.236e-05	7.725e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1029.0	50.0	366.0	613.0	2.002e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	920.0	58.0	738.0	124.0	4.099e-05	2.58e-06	19333.3333333	8923.07692308	5800.0	0.00086	0.000396923076923	0.000258
Comoros	34.0	1.0	8.0	25.0	4.085e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
East Timor	24.0	0.0	24.0	0.0	1.893e-05	0.0	120.0	48.0	30.0	9.465e-05	3.786e-05	2.36625e-05
Afghanistan	8145.0	187.0	930.0	7028.0	0.00021911	5.03e-06	62333.3333333	28769.2307692	18700.0	0.00167666666667	0.000773846153846	0.000503
Qatar	37097.0	16.0	6600.0	30481.0	0.0133362	5.75e-06	5333.33333333	2461.53846154	1600.0	0.00191666666667	0.000884615384615	0.000575
Bangladesh	26738.0	386.0	5207.0	21145.0	0.00016571	2.39e-06	128666.666667	59384.6153846	38600.0	0.000796666666667	0.000367692307692	0.000239
Bhutan	21.0	0.0	5.0	16.0	2.784e-05	0.0	105.0	42.0	26.25	0.0001392	5.568e-05	3.48e-05
Kuwait	17568.0	124.0	4885.0	12559.0	0.00424624	2.997e-05	41333.3333333	19076.9230769	12400.0	0.00999	0.00461076923077	0.002997
Nepal	427.0	2.0	45.0	380.0	1.52e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Cambodia	122.0	0.0	122.0	0.0	7.51e-06	0.0	610.0	244.0	152.5	3.755e-05	1.502e-05	9.3875e-06
Laos	19.0	0.0	14.0	5.0	2.69e-06	0.0	95.0	38.0	23.75	1.345e-05	5.38e-06	3.3625e-06
Bahrain	7888.0	12.0	3568.0	4308.0	0.005026	7.65e-06	4000.0	1846.15384615	1200.0	0.00255	0.00117692307692	0.000765
Brunei	141.0	1.0	136.0	4.0	0.0003287	2.33e-06	333.333333333	153.846153846	100.0	0.000776666666667	0.000358461538462	0.000233
Saudi Arabia	62545.0	339.0	33478.0	28728.0	0.00185594	1.006e-05	113000.0	52153.8461538	33900.0	0.00335333333333	0.00154769230769	0.001006
Iran	126949.0	7183.0	98808.0	20958.0	0.00155194	8.781e-05	2394333.33333	1105076.92308	718300.0	0.02927	0.0135092307692	0.008781
Singapore	29364.0	22.0	11207.0	18135.0	0.00520761	3.9e-06	7333.33333333	3384.61538462	2200.0	0.0013	0.0006	0.00039
Jordan	672.0	9.0	446.0	217.0	6.75e-05	9e-07	3000.0	1384.61538462	900.0	0.0003	0.000138461538462	9e-05
Lebanon	961.0	26.0	251.0	684.0	0.00014031	3.8e-06	8666.66666667	4000.0	2600.0	0.00126666666667	0.000584615384615	0.00038
China	84063	4638	79310	115	6.036e-05	3.33e-06	1546000.0	713538.461538	463800.0	0.00111	0.000512307692308	0.000333
Iraq	3724.0	134.0	2438.0	1152.0	9.689e-05	3.49e-06	44666.6666667	20615.3846154	13400.0	0.00116333333333	0.000536923076923	0.000349
Kazakhstan	6969.0	35.0	3734.0	3200.0	0.00038131	1.92e-06	11666.6666667	5384.61538462	3500.0	0.00064	0.000295384615385	0.000192
Kyrgyzstan	1270.0	14.0	910.0	346.0	0.00020108	2.22e-06	4666.66666667	2153.84615385	1400.0	0.00074	0.000341538461538	0.000222
Maldives	1186.0	4.0	91.0	1091.0	0.0022998	7.76e-06	1333.33333333	615.384615385	400.0	0.00258666666667	0.00119384615385	0.000776
Oman	6043.0	30.0	1661.0	4352.0	0.00125127	6.21e-06	10000.0	4615.38461538	3000.0	0.00207	0.000955384615385	0.000621
Philippines	13221.0	842.0	2932.0	9447.0	0.00012396	7.89e-06	280666.666667	129538.461538	84200.0	0.00263	0.00121384615385	0.000789
Indonesia	19189.0	1242.0	4575.0	13372.0	7.169e-05	4.64e-06	414000.0	191076.923077	124200.0	0.00154666666667	0.000713846153846	0.000464
Vietnam	324.0	0.0	263.0	61.0	3.39e-06	0.0	1620.0	648.0	405.0	1.695e-05	6.78e-06	4.2375e-06
Mongolia	140.0	0.0	26.0	114.0	4.416e-05	0.0	700.0	280.0	175.0	0.0002208	8.832e-05	5.52e-05
Thailand	3034.0	56.0	2888.0	90.0	4.37e-05	8.1e-07	18666.6666667	8615.38461538	5600.0	0.00027	0.000124615384615	8.1e-05
Syria	58.0	3.0	36.0	19.0	3.43e-06	1.8e-07	1000.0	461.538461538	300.0	6e-05	2.76923076923e-05	1.8e-05
Yemen	184.0	30.0	5.0	149.0	6.46e-06	1.05e-06	10000.0	4615.38461538	3000.0	0.00035	0.000161538461538	0.000105
Taiwan	440.0	7.0	398.0	35.0	1.85e-05	2.9e-07	2333.33333333	1076.92307692	700.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Pakistan	45898.0	985.0	13101.0	31812.0	0.00021628	4.64e-06	328333.333333	151538.461538	98500.0	0.00154666666667	0.000713846153846	0.000464
Myanmar	199.0	6.0	108.0	85.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
United Arab Emirates	26004.0	233.0	11809.0	13962.0	0.00270004	2.419e-05	77666.6666667	35846.1538462	23300.0	0.00806333333333	0.00372153846154	0.002419
India	112028.0	3434.0	45422.0	63172.0	8.282e-05	2.54e-06	1144666.66667	528307.692308	343400.0	0.000846666666667	0.000390769230769	0.000254
Uzbekistan	2939.0	13.0	2372.0	554.0	8.918e-05	3.9e-07	4333.33333333	2000.0	1300.0	0.00013	6e-05	3.9e-05
Malaysia	7009.0	114.0	5706.0	1189.0	0.00022166	3.61e-06	38000.0	17538.4615385	11400.0	0.00120333333333	0.000555384615385	0.000361
Sri Lanka	1028.0	9.0	584.0	435.0	4.744e-05	4.2e-07	3000.0	1384.61538462	900.0	0.00014	6.46153846154e-05	4.2e-05
Japan	16367.0	768.0	11564.0	4035.0	0.00012935	6.07e-06	256000.0	118153.846154	76800.0	0.00202333333333	0.000933846153846	0.000607
South Korea	11122.0	264.0	10135.0	723.0	0.0002154	5.11e-06	88000.0	40615.3846154	26400.0	0.00170333333333	0.000786153846154	0.000511
Tajikistan	2140.0	41.0	470.0	1629.0	0.00023514	4.51e-06	13666.6666667	6307.69230769	4100.0	0.00150333333333	0.000693846153846	0.000451
Canada	81561	6149	40780	34632	0.00220085	0.00016593	2049666.66667	946000.0	614900.0	0.05531	0.0255276923077	0.016593
Jamaica	529.0	9.0	171.0	349.0	0.00018025	3.07e-06	3000.0	1384.61538462	900.0	0.00102333333333	0.000472307692308	0.000307
Honduras	2955.0	147.0	349.0	2459.0	0.00030821	1.533e-05	49000.0	22615.3846154	14700.0	0.00511	0.00235846153846	0.001533
Saint Lucia	18.0	0.0	18.0	0.0	9.896e-05	0.0	90.0	36.0	22.5	0.0004948	0.00019792	0.0001237
Mexico	56594	6090	38419	12085	0.00044848	4.826e-05	2030000.0	936923.076923	609000.0	0.0160866666667	0.00742461538462	0.004826
El Salvador	1571.0	31.0	537.0	1003.0	0.00024468	4.83e-06	10333.3333333	4769.23076923	3100.0	0.00161	0.000743076923077	0.000483
The Bahamas	97.0	11.0	43.0	43.0	0.00025153	2.852e-05	3666.66666667	1692.30769231	1100.0	0.00950666666667	0.00438769230769	0.002852
Panama	9977.0	287.0	6194.0	3496.0	0.00238863	6.871e-05	95666.6666667	44153.8461538	28700.0	0.0229033333333	0.0105707692308	0.006871
Cuba	1900.0	79.0	1573.0	248.0	0.00016758	6.97e-06	26333.3333333	12153.8461538	7900.0	0.00232333333333	0.00107230769231	0.000697
United States of America	1551701	93436	0	1458265	0.00474283	0.00028559	31145333.3333	14374769.2308	9343600.0	0.0951966666667	0.0439369230769	0.028559
Costa Rica	897.0	10.0	582.0	305.0	0.00017942	2e-06	3333.33333333	1538.46153846	1000.0	0.000666666666667	0.000307692307692	0.0002
Saint Kitts and Nevis	15.0	0.0	15.0	0.0	0.00028604	0.0	75.0	30.0	18.75	0.0014302	0.00057208	0.00035755
Trinidad and Tobago	116.0	8.0	107.0	1.0	8.346e-05	5.76e-06	2666.66666667	1230.76923077	800.0	0.00192	0.000886153846154	0.000576
Guatemala	2265.0	45.0	159.0	2061.0	0.00013132	2.61e-06	15000.0	6923.07692308	4500.0	0.00087	0.000401538461538	0.000261
Antigua and Barbuda	25.0	3.0	19.0	3.0	0.00025964	3.116e-05	1000.0	461.538461538	300.0	0.0103866666667	0.00479384615385	0.003116
Paraguay	833.0	11.0	242.0	580.0	0.00011975	1.58e-06	3666.66666667	1692.30769231	1100.0	0.000526666666667	0.000243076923077	0.000158
Saint Vincent and the Grenadines	18.0	0.0	14.0	4.0	0.00016332	0.0	90.0	36.0	22.5	0.0008166	0.00032664	0.00020415
Dominican Republic	13477.0	446.0	7142.0	5889.0	0.00126817	4.197e-05	148666.666667	68615.3846154	44600.0	0.01399	0.00645692307692	0.004197
Nicaragua	254.0	17.0	199.0	38.0	3.929e-05	2.63e-06	5666.66666667	2615.38461538	1700.0	0.000876666666667	0.000404615384615	0.000263
Haiti	596.0	22.0	21.0	553.0	5.358e-05	1.98e-06	7333.33333333	3384.61538462	2200.0	0.00066	0.000304615384615	0.000198
Dominica	16.0	0.0	16.0	0.0	0.00022339	0.0	80.0	32.0	20.0	0.00111695	0.00044678	0.0002792375
Brazil	291579	18859	116683	156037	0.00139199	9.003e-05	6286333.33333	2901384.61538	1885900.0	0.03001	0.0138507692308	0.009003
Bolivia	4919.0	199.0	553.0	4167.0	0.00043327	1.753e-05	66333.3333333	30615.3846154	19900.0	0.00584333333333	0.00269692307692	0.001753
Colombia	17687.0	630.0	4256.0	12801.0	0.00035624	1.269e-05	210000.0	96923.0769231	63000.0	0.00423	0.00195230769231	0.001269
Suriname	11.0	1.0	9.0	1.0	1.91e-05	1.74e-06	333.333333333	153.846153846	100.0	0.00058	0.000267692307692	0.000174
Uruguay	746.0	20.0	588.0	138.0	0.00021628	5.8e-06	6666.66666667	3076.92307692	2000.0	0.00193333333333	0.000892307692308	0.00058
Peru	104020.0	3024.0	41968.0	59028.0	0.00325172	9.453e-05	1008000.0	465230.769231	302400.0	0.03151	0.0145430769231	0.009453
Ecuador	34854.0	2888.0	3557.0	28409.0	0.00204011	0.00016904	962666.666667	444307.692308	288800.0	0.0563466666667	0.0260061538462	0.016904
Chile	53617	544	22504	30569	0.00286276	2.905e-05	181333.333333	83692.3076923	54400.0	0.00968333333333	0.00446923076923	0.002905
Guyana	125.0	10.0	47.0	68.0	0.00016046	1.284e-05	3333.33333333	1538.46153846	1000.0	0.00428	0.00197538461538	0.001284
Grenada	22.0	0.0	17.0	5.0	0.00019739	0.0	110.0	44.0	27.5	0.00098695	0.00039478	0.0002467375
Argentina	9283.0	403.0	2933.0	5947.0	0.00020863	9.06e-06	134333.333333	62000.0	40300.0	0.00302	0.00139384615385	0.000906
Belize	18.0	2.0	16.0	0.0	4.699e-05	5.22e-06	666.666666667	307.692307692	200.0	0.00174	0.000803076923077	0.000522
Venezuela	824.0	10.0	262.0	552.0	2.854e-05	3.5e-07	3333.33333333	1538.46153846	1000.0	0.000116666666667	5.38461538462e-05	3.5e-05
Barbados	90.0	7.0	70.0	13.0	0.00031398	2.442e-05	2333.33333333	1076.92307692	700.0	0.00814	0.00375692307692	0.002442
Diamond Princess	712.0	13.0	651.0	48.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Western Sahara	6.0	0.0	6.0	0.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
MS Zaandam	9.0	2.0	0.0	7.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
