Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Henry	436.0	10.0	0.0	426.0	0.00189384	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344	2020-04-25
Henry	451.0	10.0	0.0	441.0	0.001959	4.344e-05	3333.33333333	1538.46153846	1000.0	0.01448	0.00668307692308	0.004344	2020-04-26
Henry	464.0	11.0	0.0	453.0	0.00201546	4.778e-05	3666.66666667	1692.30769231	1100.0	0.0159266666667	0.00735076923077	0.004778	2020-04-27
Henry	487.0	11.0	0.0	476.0	0.00211537	4.778e-05	3666.66666667	1692.30769231	1100.0	0.0159266666667	0.00735076923077	0.004778	2020-04-28
Henry	492.0	12.0	0.0	480.0	0.00213709	5.212e-05	4000.0	1846.15384615	1200.0	0.0173733333333	0.00801846153846	0.005212	2020-04-29
Henry	492.0	12.0	0.0	480.0	0.00213709	5.212e-05	4000.0	1846.15384615	1200.0	0.0173733333333	0.00801846153846	0.005212	2020-04-30
Henry	492.0	13.0	0.0	479.0	0.00213709	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647	2020-05-01
Henry	512.0	13.0	0.0	499.0	0.00222396	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647	2020-05-02
Henry	520.0	13.0	0.0	507.0	0.00225871	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647	2020-05-03
Henry	520.0	13.0	0.0	507.0	0.00225871	5.647e-05	4333.33333333	2000.0	1300.0	0.0188233333333	0.00868769230769	0.005647	2020-05-04
Henry	528.0	14.0	0.0	514.0	0.00229346	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-05
Henry	546.0	14.0	0.0	532.0	0.00237164	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-06
Henry	559.0	14.0	0.0	545.0	0.00242811	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-07
Henry	566.0	14.0	0.0	552.0	0.00245852	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-08
Henry	593.0	14.0	0.0	579.0	0.0025758	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-09
Henry	604.0	14.0	0.0	590.0	0.00262358	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-10
Henry	610.0	14.0	0.0	596.0	0.00264964	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081	2020-05-11
Henry	614.0	15.0	0.0	599.0	0.00266701	6.516e-05	5000.0	2307.69230769	1500.0	0.02172	0.0100246153846	0.006516	2020-05-12
Henry	615.0	16.0	0.0	599.0	0.00267136	6.95e-05	5333.33333333	2461.53846154	1600.0	0.0231666666667	0.0106923076923	0.00695	2020-05-13
Henry	621.0	17.0	0.0	604.0	0.00269742	7.384e-05	5666.66666667	2615.38461538	1700.0	0.0246133333333	0.01136	0.007384	2020-05-14
Henry	628.0	18.0	0.0	610.0	0.00272783	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819	2020-05-15
Henry	630.0	18.0	0.0	612.0	0.00273651	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819	2020-05-16
Henry	630.0	18.0	0.0	612.0	0.00273651	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819	2020-05-17
Henry	627.0	18.0	0.0	609.0	0.00272348	7.819e-05	6000.0	2769.23076923	1800.0	0.0260633333333	0.0120292307692	0.007819	2020-05-18
Henry	611.0	19.0	0.0	592.0	0.00265398	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253	2020-05-19
Henry	615.0	20.0	0.0	595.0	0.00267136	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687	2020-05-20
Henry	623.0	20.0	0.0	603.0	0.00270611	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687	2020-05-21
Henry	627.0	20.0	0.0	607.0	0.00272348	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687	2020-05-22
Henry	626.0	19.0	0.0	607.0	0.00271914	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253	2020-05-23
Henry	632.0	19.0	0.0	613.0	0.0027452	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253	2020-05-24
Henry	641.0	19.0	0.0	622.0	0.00278429	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253	2020-05-25
Henry	655.0	20.0	0.0	635.0	0.0028451	8.687e-05	6666.66666667	3076.92307692	2000.0	0.0289566666667	0.0133646153846	0.008687	2020-05-26
Henry	672.0	22.0	0.0	650.0	0.00291895	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-05-27
Henry	672.0	22.0	0.0	650.0	0.00291895	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-05-28
Henry	686.0	22.0	0.0	664.0	0.00297976	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-05-29
Henry	688.0	22.0	0.0	666.0	0.00298845	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-05-30
Henry	690.0	23.0	0.0	667.0	0.00299713	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999	2020-05-31
Henry	693.0	23.0	0.0	670.0	0.00301016	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999	2020-06-01
Henry	695.0	23.0	0.0	672.0	0.00301885	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999	2020-06-02
Henry	716.0	23.0	0.0	693.0	0.00311007	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999	2020-06-03
Henry	742.0	23.0	0.0	719.0	0.003223	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999	2020-06-04
Henry	751.0	22.0	0.0	729.0	0.0032621	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-06-05
Henry	756.0	22.0	0.0	734.0	0.00328382	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-06-06
Henry	756.0	22.0	0.0	734.0	0.00328382	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-06-07
Henry	767.0	22.0	0.0	745.0	0.0033316	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-06-08
Henry	779.0	22.0	0.0	757.0	0.00338372	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556	2020-06-09
Henry	787.0	24.0	0.0	763.0	0.00341847	0.00010425	8000.0	3692.30769231	2400.0	0.03475	0.0160384615385	0.010425	2020-06-10
Henry	810.0	25.0	0.0	785.0	0.00351837	0.00010859	8333.33333333	3846.15384615	2500.0	0.0361966666667	0.0167061538462	0.010859	2020-06-11
Henry	829.0	28.0	0.0	801.0	0.0036009	0.00012162	9333.33333333	4307.69230769	2800.0	0.04054	0.0187107692308	0.012162	2020-06-12
Henry	839.0	29.0	0.0	810.0	0.00364434	0.00012597	9666.66666667	4461.53846154	2900.0	0.04199	0.01938	0.012597	2020-06-13
Henry	841.0	29.0	0.0	812.0	0.00365303	0.00012597	9666.66666667	4461.53846154	2900.0	0.04199	0.01938	0.012597	2020-06-14
Henry	852.0	30.0	0.0	822.0	0.00370081	0.00013031	10000.0	4615.38461538	3000.0	0.0434366666667	0.0200476923077	0.013031	2020-06-15
Henry	856.0	31.0	0.0	825.0	0.00371818	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-16
Henry	886.0	31.0	0.0	855.0	0.00384849	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-17
Henry	905.0	31.0	0.0	874.0	0.00393102	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-18
Henry	920.0	31.0	0.0	889.0	0.00399618	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-19
Henry	930.0	31.0	0.0	899.0	0.00403961	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-20
Henry	945.0	31.0	0.0	914.0	0.00410477	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-21
Henry	964.0	31.0	0.0	933.0	0.0041873	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-22
Henry	1013.0	31.0	0.0	982.0	0.00440014	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-23
Henry	1062.0	31.0	0.0	1031.0	0.00461298	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-24
Henry	1077.0	31.0	0.0	1046.0	0.00467813	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465	2020-06-25
Henry	1093.0	33.0	0.0	1060.0	0.00474763	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-06-26
Henry	1128.0	33.0	0.0	1095.0	0.00489966	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-06-27
Henry	1141.0	33.0	0.0	1108.0	0.00495613	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-06-28
Henry	1141.0	33.0	0.0	1108.0	0.00495613	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-06-29
Henry	1203.0	33.0	0.0	1170.0	0.00522544	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-06-30
Henry	1243.0	33.0	0.0	1210.0	0.00539918	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-07-01
Henry	1285.0	33.0	0.0	1252.0	0.00558162	0.00014334	11000.0	5076.92307692	3300.0	0.04778	0.0220523076923	0.014334	2020-07-02
Henry	26.695	53.637	1296.637	0.328	0.63	33.63	0.00011595	0.00023298	0.00563216	1.42e-06	2.74e-06	0.00014608	2020-07-03
Henry	26.347	79.984	1322.984	0.357	0.987	33.987	0.00011444	0.00034742	0.00574661	1.55e-06	4.29e-06	0.00014763	2020-07-04
Henry	25.95	105.934	1348.934	0.386	1.373	34.373	0.00011272	0.00046014	0.00585933	1.68e-06	5.96e-06	0.00014931	2020-07-05
Henry	30.697	30.697	56.647	1.546	1.546	107.48	0.00013334	0.00013334	0.00024606	6.72e-06	6.72e-06	0.00046686	2020-07-06
Henry	22.614	53.311	79.261	1.831	3.377	109.311	9.823e-05	0.00023157	0.00034428	7.95e-06	1.467e-05	0.00047481	2020-07-07
Henry	0.0	53.311	79.261	2.163	5.54	111.474	0.0	0.00023157	0.00034428	9.4e-06	2.406e-05	0.00048421	2020-07-08
Henry	127.113	127.113	149.727	5.104	5.104	58.415	0.00055214	0.00055214	0.00065036	2.217e-05	2.217e-05	0.00025374	2020-07-09
Henry	125.944	253.057	275.671	6.161	11.265	64.576	0.00054706	0.0010992	0.00119742	2.676e-05	4.893e-05	0.0002805	2020-07-10
Henry	188.048	188.048	313.992	5.562	5.562	258.619	0.00081682	0.00081682	0.00136388	2.416e-05	2.416e-05	0.00112336	2020-07-11
Henry	206.567	394.615	520.559	5.511	11.073	264.13	0.00089726	0.00171408	0.00226114	2.394e-05	4.81e-05	0.00114729	2020-07-12
Henry	225.242	619.857	745.801	5.44	16.513	269.57	0.00097838	0.00269246	0.00323951	2.363e-05	7.173e-05	0.00117092	2020-07-13
Henry	81.147	81.147	306.389	18.131	18.131	637.988	0.00035248	0.00035248	0.00133085	7.876e-05	7.876e-05	0.00277121	2020-07-14
Henry	74.288	155.435	380.677	22.387	40.518	660.375	0.00032268	0.00067516	0.00165354	9.724e-05	0.000176	0.00286845	2020-07-15
Henry	67.42	222.855	448.097	27.648	68.166	688.023	0.00029285	0.00096801	0.00194639	0.00012009	0.00029609	0.00298855	2020-07-16
Henry	60.726	283.581	508.823	34.122	102.288	722.145	0.00026377	0.00123178	0.00221016	0.00014821	0.00044431	0.00313676	2020-07-17
Henry	2098.0	34.0	0.0	2064.0	0.00911302	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768	2020-07-18
Henry	2163.0	34.0	0.0	2129.0	0.00939536	0.00014768	11333.3333333	5230.76923077	3400.0	0.0492266666667	0.02272	0.014768	2020-07-19
