Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tucker	0.116	0.472	4.472	0.0	0.0	0.0	1.668e-05	6.786e-05	0.00064299	0.0	0.0	0.0
Boone	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.111e-05	0.0	0.0	0.0
Upshur	0.065	0.415	4.415	0.0	0.0	0.0	2.66e-06	1.7e-05	0.00018083	0.0	0.0	0.0
Kanawha	3.138	12.81	140.81	0.0	0.0	0.0	1.739e-05	7.099e-05	0.00078031	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.578	2.359	10.359	0.0	0.0	0.0	2.146e-05	8.756e-05	0.00038452	0.0	0.0	0.0
Marshall	0.31	1.18	9.18	0.0	0.0	0.0	1.007e-05	3.833e-05	0.0002982	0.0	0.0	0.0
Preston	0.094	0.385	10.385	0.0	0.0	0.0	2.78e-06	1.138e-05	0.00030689	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.06	0.279	4.279	0.0	0.0	0.0	2.08e-06	9.68e-06	0.00014846	0.0	0.0	0.0
Pleasants	0.963	3.932	5.932	0.0	0.0	0.0	0.00012828	0.00052378	0.0007902	0.0	0.0	0.0
Mason	0.454	1.853	12.853	0.0	0.0	0.0	1.699e-05	6.935e-05	0.00048106	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.536	2.113	16.113	0.0	0.0	0.0	9.46e-06	3.728e-05	0.00028427	0.0	0.0	0.0
Wirt	0.019	0.124	2.124	0.0	0.0	0.0	3.26e-06	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.306	1.263	10.263	0.0	0.0	0.0	1.72e-05	7.101e-05	0.00057699	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.003	0.022	30.022	0.0	0.0	1.0	4e-08	3.3e-07	0.00044441	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	4.717	16.329	117.329	0.0	0.0	1.0	0.00016432	0.00056884	0.00408726	0.0	0.0	3.484e-05
