Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Upshur	0.0	0.54	4.54	0.0	0.0	0.0	0.0	2.212e-05	0.00018595	0.0	0.0	0.0
Kanawha	0.582	75.388	203.388	0.0	0.0	0.0	3.23e-06	0.00041777	0.00112709	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.107	13.883	21.883	0.0	0.0	0.0	3.97e-06	0.00051533	0.00081229	0.0	0.0	0.0
Marshall	0.086	8.693	16.693	0.0	0.0	0.0	2.79e-06	0.00028238	0.00054224	0.0	0.0	0.0
Preston	0.017	2.262	12.262	0.0	0.0	0.0	5e-07	6.685e-05	0.00036236	0.0	0.0	0.0
Unassigned	0.0	0.0	17.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.62	4.62	0.0	0.0	0.0	0.0	2.151e-05	0.00016029	0.0	0.0	0.0
Pleasants	0.179	23.139	25.139	0.0	0.0	0.0	2.384e-05	0.00308232	0.00334874	0.0	0.0	0.0
Mason	0.084	10.902	21.902	0.0	0.0	0.0	3.14e-06	0.00040804	0.00081975	0.0	0.0	0.0
Wyoming	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.811e-05	0.0	0.0	0.0
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.127	14.074	28.074	0.0	0.0	0.0	2.24e-06	0.0002483	0.00049529	0.0	0.0	0.0
Wirt	0.0	0.124	2.124	0.0	0.0	0.0	0.0	2.127e-05	0.00036432	0.0	0.0	0.0
Hancock	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0002406	0.0	0.0	0.0
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ritchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicholas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00016102	0.0	0.0	0.0
Morgan	0.053	7.124	16.124	0.0	0.0	0.0	2.98e-06	0.00040052	0.0009065	0.0	0.0	0.0
Brooke	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013512	0.0	0.0	0.0
Harrison	0.0	0.03	30.03	0.0	0.0	1.0	0.0	4.4e-07	0.00044453	0.0	0.0	1.48e-05
Taylor	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029652	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.601e-05	0.0	0.0	0.0
Jackson	3.438	239.975	340.975	0.0	0.0	1.0	0.00011977	0.00835975	0.01187818	0.0	0.0	3.484e-05
