Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-27	8.062	2285.282	0.781	113.847
2020-05-28	7.623	2292.905	0.738	114.585
2020-05-29	7.216	2300.121	0.695	115.28
2020-05-30	6.813	2306.934	0.653	115.933
2020-05-31	6.409	2313.343	0.611	116.544
2020-06-01	6.006	2319.349	0.569	117.113
2020-06-02	5.602	2324.951	0.528	117.641
2020-06-03	5.205	2330.156	0.49	118.131
2020-06-04	4.843	2334.999	0.456	118.587
2020-06-05	4.517	2339.516	0.427	119.014
2020-06-06	4.224	2343.74	0.402	119.416
2020-06-07	3.963	2347.703	0.38	119.796
2020-06-08	3.726	2351.429	0.36	120.156
2020-06-09	3.491	2354.92	0.34	120.496
2020-06-10	3.256	2358.176	0.319	120.815
2020-06-11	3.021	2361.197	0.299	121.114
2020-06-12	2.786	2363.983	0.279	121.393
2020-06-13	2.551	2366.534	0.259	121.652
2020-06-14	2.315	2368.849	0.241	121.893
2020-06-15	2.085	2370.934	0.225	122.118
2020-06-16	1.871	2372.805	0.211	122.329
2020-06-17	1.676	2374.481	0.197	122.526
2020-06-18	1.497	2375.978	0.186	122.712
2020-06-19	1.333	2377.311	0.174	122.886
2020-06-20	1.179	2378.49	0.162	123.048
2020-06-21	1.027	2379.517	0.151	123.199
2020-06-22	0.873	2380.39	0.139	123.338
2020-06-23	0.719	2381.109	0.127	123.465
2020-06-24	0.562	2381.671	0.115	123.58
2020-06-25	0.399	2382.07	0.104	123.684
2020-06-26	0.257	2382.327	0.093	123.777
2020-06-27	0.158	2382.485	0.084	123.861
2020-06-28	0.1	2382.585	0.075	123.936
2020-06-29	0.066	2382.651	0.066	124.002
2020-06-30	0.047	2382.698	0.059	124.061
2020-07-01	0.036	2382.734	0.051	124.112
2020-07-02	0.029	2382.763	0.044	124.156
2020-07-03	0.023	2382.786	0.036	124.192
2020-07-04	0.018	2382.804	0.028	124.22
2020-07-05	0.014	2382.818	0.02	124.24
2020-07-06	0.01	2382.828	0.013	124.253
2020-07-07	0.0	2382.828	0.008	124.261
2020-07-08	0.0	2382.828	0.005	124.266
2020-07-09	0.0	2382.828	0.003	124.269
2020-07-10	0.0	2382.828	0.002	124.271
2020-07-11	0.0	2382.828	0.002	124.273
2020-07-12	0.0	2382.828	0.001	124.274
2020-07-13	0.0	2382.828	0.001	124.275
2020-07-14	0.0	2382.828	0.001	124.276
2020-07-15	0.0	2382.828	0.001	124.277
2020-07-16	0.0	2382.828	0.0	124.277
2020-07-17	0.0	2382.828	0.0	124.277
2020-07-18	0.0	2382.828	0.0	124.277
2020-07-19	0.0	2382.828	0.0	124.277
2020-07-20	0.0	2382.828	0.0	124.277
2020-07-21	0.0	2382.828	0.0	124.277
2020-07-22	0.0	2382.828	0.0	124.277
2020-07-23	0.0	2382.828	0.0	124.277
2020-07-24	0.0	2382.828	0.0	124.277
2020-07-25	0.0	2382.828	0.0	124.277
2020-07-26	0.0	2382.828	0.0	124.277
2020-07-27	0.0	2382.828	0.0	124.277
2020-07-28	0.0	2382.828	0.0	124.277
2020-07-29	0.0	2382.828	0.0	124.277
2020-07-30	0.0	2382.828	0.0	124.277
2020-07-31	0.0	2382.828	0.0	124.277
2020-08-01	0.0	2382.828	0.0	124.277
2020-08-02	0.0	2382.828	0.0	124.277
2020-08-03	0.0	2382.828	0.0	124.277
2020-08-04	0.0	2382.828	0.0	124.277
2020-08-05	0.0	2382.828	0.0	124.277
2020-08-06	0.0	2382.828	0.0	124.277
2020-08-07	0.0	2382.828	0.0	124.277
2020-08-08	0.0	2382.828	0.0	124.277
2020-08-09	0.0	2382.828	0.0	124.277
2020-08-10	0.0	2382.828	0.0	124.277
2020-08-11	0.0	2382.828	0.0	124.277
2020-08-12	0.0	2382.828	0.0	124.277
2020-08-13	0.0	2382.828	0.0	124.277
2020-08-14	0.0	2382.828	0.0	124.277
2020-08-15	0.0	2382.828	0.0	124.277
2020-08-16	0.0	2382.828	0.0	124.277
2020-08-17	0.0	2382.828	0.0	124.277
2020-08-18	0.0	2382.828	0.0	124.277
2020-08-19	0.0	2382.828	0.0	124.277
2020-08-20	0.0	2382.828	0.0	124.277
2020-08-21	0.0	2382.828	0.0	124.277
2020-08-22	0.0	2382.828	0.0	124.277
2020-08-23	0.0	2382.828	0.0	124.277
2020-08-24	0.0	2382.828	0.0	124.277
2020-08-25	0.0	2382.828	0.0	124.277
2020-08-26	0.0	2382.828	0.0	124.277
2020-08-27	0.0	2382.828	0.0	124.277
2020-08-28	0.0	2382.828	0.0	124.277
2020-08-29	0.0	2382.828	0.0	124.277
2020-08-30	0.0	2382.828	0.0	124.277
