Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bonaire, Sint Eustatius and Saba	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-16
Bonaire, Sint Eustatius and Saba	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-17
Bonaire, Sint Eustatius and Saba	3.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	15.0	6.0	3.75	N/A	2020-04-18
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-19
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-20
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-21
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-22
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-23
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-24
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-25
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-26
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-27
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-28
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-29
Bonaire, Sint Eustatius and Saba	5.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	25.0	10.0	6.25	N/A	2020-04-30
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-01
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-02
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-03
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-04
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-05
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-06
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-07
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-08
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-09
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-10
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-11
Bonaire, Sint Eustatius and Saba	6.0	0.0	0.0	6.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-12
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-13
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-14
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-15
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-16
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-17
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-18
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-19
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-20
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-21
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-22
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-23
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-24
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-25
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-26
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-27
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-28
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-29
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-30
Bonaire, Sint Eustatius and Saba	6.0	0.0	6.0	0.0	N/A	N/A	N/A	N/A	30.0	12.0	7.5	N/A	2020-05-31
Bonaire, Sint Eustatius and Saba	7.0	0.0	7.0	0.0	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	2020-06-01
Bonaire, Sint Eustatius and Saba	7.0	0.0	7.0	0.0	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	2020-06-02
Bonaire, Sint Eustatius and Saba	7.0	0.0	7.0	0.0	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	2020-06-03
Bonaire, Sint Eustatius and Saba	7.0	0.0	7.0	0.0	N/A	N/A	N/A	N/A	35.0	14.0	8.75	N/A	2020-06-04
