Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warren	0.005	1.656	6.656	0.0	1.681	1.681	1.2e-07	4.051e-05	0.00016283	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.003	3.066	7.066	0.0	1.681	1.681	1.1e-07	0.00011311	0.00026067	0.0	6.201e-05	6.201e-05
Hamblen	0.034	11.448	19.448	0.0	0.0	1.0	5.3e-07	0.0001773	0.0003012	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.075	27.474	58.474	0.0	0.0	0.0	1.53e-06	0.00056018	0.00119225	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.018	6.623	10.623	0.0	0.0	0.0	9.9e-07	0.00036356	0.00058314	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.004	12.3	49.3	0.0	0.0	1.0	4e-08	0.00011525	0.00046193	0.0	0.0	9.37e-06
Jackson	0.014	4.969	10.969	0.0	0.0	0.0	1.19e-06	0.00042261	0.0009329	0.0	0.0	0.0
