Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Henderson	0.183	3.67	7.67	0.0	0.0	0.0	6.57e-06	0.00013179	0.00027543	0.0	0.0	0.0
Hamilton	0.0	4.499	122.499	0.0	0.756	12.756	0.0	1.235e-05	0.00033627	0.0	2.08e-06	3.502e-05
Loudon	0.383	7.412	30.412	0.0	0.758	0.758	7.22e-06	0.00013971	0.00057323	0.0	1.429e-05	1.429e-05
Washington	0.019	7.168	53.168	0.0	0.0	2.0	1.5e-07	5.574e-05	0.00041341	0.0	0.0	1.555e-05
Bedford	8.493	108.647	184.647	0.0	0.0	2.0	0.00017319	0.00221557	0.00376539	0.0	0.0	4.078e-05
Hardin	2.73	18.479	22.479	0.0	0.0	0.0	0.00010591	0.00071691	0.00087209	0.0	0.0	0.0
Macon	0.04	9.778	43.778	0.0	0.0	3.0	1.65e-06	0.00040297	0.00180416	0.0	0.0	0.00012363
Davidson	33.297	666.519	2341.519	1.327	20.793	39.793	4.808e-05	0.00096236	0.00338083	1.92e-06	3.002e-05	5.746e-05
Roane	2.78	18.823	26.823	1.327	20.793	20.793	5.231e-05	0.00035422	0.00050476	2.497e-05	0.00039129	0.00039129
Fayette	1.338	26.78	72.78	0.0	0.0	1.0	3.303e-05	0.00066112	0.00179673	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.137	2.752	6.752	0.0	0.0	0.0	1.17e-05	0.00023509	0.0005768	0.0	0.0	0.0
McMinn	0.189	3.789	9.789	0.0	0.0	0.0	3.55e-06	7.111e-05	0.00018371	0.0	0.0	0.0
Smith	0.294	7.706	21.706	0.0	0.0	1.0	1.474e-05	0.00038642	0.00108846	0.0	0.0	5.015e-05
Monroe	0.015	2.072	13.072	0.0	0.0	1.0	3.2e-07	4.47e-05	0.00028199	0.0	0.0	2.157e-05
Stewart	0.229	4.582	10.582	0.0	0.0	0.0	1.689e-05	0.00033788	0.00078033	0.0	0.0	0.0
Lawrence	0.002	0.684	15.684	0.0	0.0	0.0	5e-08	1.564e-05	0.00035862	0.0	0.0	0.0
Marion	0.024	4.473	32.473	0.0	0.0	1.0	8.4e-07	0.00015654	0.00113641	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	8.404	61.375	72.375	0.0	0.0	0.0	0.00023492	0.00171563	0.00202312	0.0	0.0	0.0
Houston	0.113	2.263	6.263	0.0	0.0	0.0	1.368e-05	0.00027387	0.00075796	0.0	0.0	0.0
Henry	0.238	4.767	13.767	0.0	0.0	0.0	7.36e-06	0.00014732	0.00042546	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	2.275	15.402	20.402	0.0	0.0	1.0	4.037e-05	0.00027332	0.00036205	0.0	0.0	1.775e-05
Madison	0.14	26.121	113.121	0.0	0.0	0.0	1.43e-06	0.00026762	0.00115897	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.214	5.876	16.876	0.0	0.0	0.0	9.71e-06	0.00026662	0.00076573	0.0	0.0	0.0
Marshall	0.321	6.419	22.419	0.0	0.0	1.0	9.53e-06	0.00019057	0.00066559	0.0	0.0	2.969e-05
Dickson	1.528	26.932	72.932	0.0	0.0	0.0	2.859e-05	0.00050391	0.00136459	0.0	0.0	0.0
Sumner	0.164	58.903	576.903	0.209	9.723	40.723	8.8e-07	0.00031474	0.00308259	1.12e-06	5.195e-05	0.0002176
Lake	0.0	0.0	4.0	0.209	9.723	9.723	0.0	0.0	0.00053974	2.82e-05	0.00131197	0.00131197
Unassigned	16.314	306.35	363.35	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.687	13.755	19.755	0.0	0.0	0.0	4.795e-05	0.00096001	0.00137877	0.0	0.0	0.0
Claiborne	0.217	4.342	9.342	0.0	0.0	0.0	6.83e-06	0.00013673	0.00029418	0.0	0.0	0.0
Clay	0.137	2.752	7.752	0.0	0.0	0.0	1.775e-05	0.00035662	0.00100454	0.0	0.0	0.0
De Kalb	0.109	2.976	14.976	0.0	0.0	0.0	5.41e-06	0.00014778	0.00074367	0.0	0.0	0.0
Chester	0.003	0.06	8.06	0.0	0.0	0.0	1.7e-07	3.47e-06	0.00046654	0.0	0.0	0.0
Shelby	44.931	914.313	2753.313	1.782	29.18	64.18	4.802e-05	0.00097708	0.00294232	1.9e-06	3.118e-05	6.859e-05
Tipton	0.902	20.359	103.359	1.782	29.18	29.18	1.465e-05	0.00033061	0.00167842	2.894e-05	0.00047385	0.00047385
Putnam	0.0	4.973	100.973	0.687	13.755	16.755	0.0	6.307e-05	0.00128068	8.71e-06	0.00017446	0.00021251
Hickman	0.0	0.0	2.0	0.687	13.755	13.755	0.0	0.0	7.98e-05	2.741e-05	0.00054882	0.00054882
Franklin	0.006	2.665	29.665	0.0	0.0	1.0	1.4e-07	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.562	11.249	31.249	0.0	0.0	0.0	1.009e-05	0.00020196	0.00056102	0.0	0.0	0.0
Trousdale	0.018	4.424	25.424	0.0	0.0	1.0	1.63e-06	0.00040174	0.00230875	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	3.012	83.707	411.707	0.0	0.0	7.0	9.27e-06	0.00025765	0.00126722	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.046	0.917	2.917	0.0	3.205e-05	0.00053865	6.7e-07	1.327e-05	4.222e-05
Anderson	0.449	8.986	24.986	0.0	0.0	1.0	5.87e-06	0.00011749	0.00032669	0.0	0.0	1.307e-05
Giles	2.275	15.402	20.402	0.0	0.0	0.0	7.711e-05	0.00052205	0.00069152	0.0	0.0	0.0
Lauderdale	0.55	11.005	27.005	0.0	0.0	0.0	2.13e-05	0.00042614	0.00104569	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.008	3.094	30.094	0.0	0.0	2.0	1.4e-07	5.473e-05	0.00053235	0.0	0.0	3.538e-05
Weakley	0.195	3.427	11.427	0.0	0.0	0.0	5.84e-06	0.00010256	0.00034197	0.0	0.0	0.0
Perry	4.786	30.496	36.496	0.0	0.0	0.0	0.0005935	0.00378175	0.00452579	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.453	12.419	40.419	0.0	0.0	0.0	1.214e-05	0.00033277	0.00108304	0.0	0.0	0.0
Obion	0.005	1.889	10.889	0.0	0.0	1.0	1.7e-07	6.241e-05	0.00035976	0.0	0.0	3.304e-05
Robertson	1.997	41.958	157.958	0.0	0.0	0.0	2.812e-05	0.00059086	0.00222438	0.0	0.0	0.0
Cannon	0.055	1.1	9.1	0.0	0.0	0.0	3.8e-06	7.606e-05	0.00062924	0.0	0.0	0.0
Bledsoe	0.48	9.598	19.598	0.0	0.0	0.0	3.253e-05	0.00065049	0.00132823	0.0	0.0	0.0
Carroll	0.19	5.068	20.068	0.0	0.0	0.0	6.78e-06	0.00018087	0.0007162	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.001	0.227	5.227	0.0	0.0	0.0	5e-08	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.119	22.104	215.104	0.043	1.482	5.482	2.6e-07	4.751e-05	0.0004623	9e-08	3.19e-06	1.178e-05
Moore	0.0	0.0	2.0	0.043	1.482	1.482	0.0	0.0	0.00031196	6.71e-06	0.00023117	0.00023117
Meigs	0.0	0.014	3.014	0.043	1.482	1.482	0.0	1.14e-06	0.00024492	3.49e-06	0.00012043	0.00012043
Warren	0.046	0.917	5.917	0.043	1.482	1.482	1.13e-06	2.243e-05	0.00014475	1.05e-06	3.625e-05	3.625e-05
Johnson	0.0	0.0	2.0	0.043	1.482	1.482	0.0	0.0	0.0001125	2.42e-06	8.336e-05	8.336e-05
White	0.082	1.961	5.961	0.043	1.482	1.482	3.03e-06	7.234e-05	0.00021991	1.59e-06	5.467e-05	5.467e-05
Hamblen	0.318	6.059	14.059	0.0	0.0	1.0	4.92e-06	9.384e-05	0.00021774	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.019	7.237	52.237	0.0	0.0	1.0	1.2e-07	4.59e-05	0.00033131	0.0	0.0	6.34e-06
Gibson	0.76	15.222	46.222	0.0	0.0	0.0	1.55e-05	0.00031037	0.00094244	0.0	0.0	0.0
Grundy	0.01	3.618	28.618	0.0	0.0	1.0	7.5e-07	0.00027109	0.00214431	0.0	0.0	7.493e-05
Fentress	0.183	3.67	7.67	0.0	0.0	0.0	1.005e-05	0.00020146	0.00042104	0.0	0.0	0.0
Cheatham	0.012	3.659	25.659	0.0	0.0	0.0	3e-07	9.048e-05	0.00063451	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.328	8.071	45.071	0.0	0.0	1.0	3.07e-06	7.562e-05	0.0004223	0.0	0.0	9.37e-06
Jackson	0.137	2.752	8.752	0.0	0.0	0.0	1.165e-05	0.00023405	0.00074434	0.0	0.0	0.0
