Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	0.257	189.616	0.043	27.092
2020-06-20	0.237	189.853	0.039	27.131
2020-06-21	0.217	190.07	0.035	27.166
2020-06-22	0.197	190.267	0.031	27.197
2020-06-23	0.177	190.444	0.028	27.225
2020-06-24	0.159	190.603	0.025	27.25
2020-06-25	0.142	190.745	0.021	27.271
2020-06-26	0.127	190.872	0.018	27.289
2020-06-27	0.113	190.985	0.015	27.304
2020-06-28	0.1	191.085	0.012	27.316
2020-06-29	0.087	191.172	0.008	27.324
2020-06-30	0.074	191.246	0.005	27.329
2020-07-01	0.061	191.307	0.003	27.332
2020-07-02	0.048	191.355	0.002	27.334
2020-07-03	0.034	191.389	0.001	27.335
2020-07-04	0.022	191.411	0.001	27.336
2020-07-05	0.013	191.424	0.001	27.337
2020-07-06	0.008	191.432	0.001	27.338
2020-07-07	0.006	191.438	0.0	27.338
2020-07-08	0.004	191.442	0.0	27.338
2020-07-09	0.003	191.445	0.0	27.338
2020-07-10	0.002	191.447	0.0	27.338
2020-07-11	0.002	191.449	0.0	27.338
2020-07-12	0.002	191.451	0.0	27.338
2020-07-13	0.001	191.452	0.0	27.338
2020-07-14	0.001	191.453	0.0	27.338
2020-07-15	0.0	191.453	0.0	27.338
2020-07-16	0.0	191.453	0.0	27.338
2020-07-17	0.0	191.453	0.0	27.338
2020-07-18	0.0	191.453	0.0	27.338
2020-07-19	0.0	191.453	0.0	27.338
2020-07-20	0.0	191.453	0.0	27.338
2020-07-21	0.0	191.453	0.0	27.338
2020-07-22	0.0	191.453	0.0	27.338
2020-07-23	0.0	191.453	0.0	27.338
2020-07-24	0.0	191.453	0.0	27.338
2020-07-25	0.0	191.453	0.0	27.338
2020-07-26	0.0	191.453	0.0	27.338
2020-07-27	0.0	191.453	0.0	27.338
2020-07-28	0.0	191.453	0.0	27.338
2020-07-29	0.0	191.453	0.0	27.338
2020-07-30	0.0	191.453	0.0	27.338
2020-07-31	0.0	191.453	0.0	27.338
2020-08-01	0.0	191.453	0.0	27.338
2020-08-02	0.0	191.453	0.0	27.338
2020-08-03	0.0	191.453	0.0	27.338
2020-08-04	0.0	191.453	0.0	27.338
2020-08-05	0.0	191.453	0.0	27.338
2020-08-06	0.0	191.453	0.0	27.338
2020-08-07	0.0	191.453	0.0	27.338
2020-08-08	0.0	191.453	0.0	27.338
2020-08-09	0.0	191.453	0.0	27.338
2020-08-10	0.0	191.453	0.0	27.338
2020-08-11	0.0	191.453	0.0	27.338
2020-08-12	0.0	191.453	0.0	27.338
2020-08-13	0.0	191.453	0.0	27.338
2020-08-14	0.0	191.453	0.0	27.338
2020-08-15	0.0	191.453	0.0	27.338
2020-08-16	0.0	191.453	0.0	27.338
2020-08-17	0.0	191.453	0.0	27.338
2020-08-18	0.0	191.453	0.0	27.338
2020-08-19	0.0	191.453	0.0	27.338
2020-08-20	0.0	191.453	0.0	27.338
2020-08-21	0.0	191.453	0.0	27.338
2020-08-22	0.0	191.453	0.0	27.338
2020-08-23	0.0	191.453	0.0	27.338
2020-08-24	0.0	191.453	0.0	27.338
2020-08-25	0.0	191.453	0.0	27.338
2020-08-26	0.0	191.453	0.0	27.338
2020-08-27	0.0	191.453	0.0	27.338
2020-08-28	0.0	191.453	0.0	27.338
2020-08-29	0.0	191.453	0.0	27.338
2020-08-30	0.0	191.453	0.0	27.338
