Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	0.015	72.729	119.729	0.005	25.329	27.329	9.4e-07	0.00454499	0.00748213	3.1e-07	0.00158286	0.00170785
Covington	0.053	66.776	99.776	0.005	25.329	25.329	2.81e-06	0.00354193	0.00529231	2.7e-07	0.0013435	0.0013435
Panola	0.006	27.019	63.019	0.0	0.0	2.0	1.8e-07	0.00079054	0.00184385	0.0	0.0	5.852e-05
Monroe	0.147	167.765	242.765	0.135	67.769	72.769	4.13e-06	0.00471727	0.00682614	3.8e-06	0.00190555	0.00204614
Lamar	0.084	134.36	205.36	0.005	25.329	27.329	1.35e-06	0.00215158	0.00328855	8e-08	0.00040561	0.00043764
Lawrence	2.671	650.827	667.827	0.005	25.329	25.329	0.00021445	0.05225428	0.05361919	4e-07	0.00203364	0.00203364
Marion	0.276	199.463	246.463	0.0	0.0	1.0	1.117e-05	0.00807052	0.0099722	0.0	0.0	4.046e-05
Benton	0.221	53.916	61.916	0.0	0.0	0.0	2.672e-05	0.00651868	0.00748591	0.0	0.0	0.0
Simpson	3.999	974.317	1002.317	0.0	0.0	0.0	0.00014945	0.03641218	0.03745859	0.0	0.0	0.0
Madison	0.021	100.088	240.088	0.0	0.0	4.0	2e-07	0.00094753	0.00227291	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.711	513.443	661.443	0.0	4.175	4.175	2.514e-05	0.0181512	0.02338329	0.0	0.00014759	0.00014759
Pearl River	0.03	142.526	274.526	0.024	21.136	31.136	5.4e-07	0.00257328	0.00495651	4.3e-07	0.00038161	0.00056215
Calhoun	0.051	81.883	123.883	0.0	0.0	2.0	3.53e-06	0.00567214	0.00858153	0.0	0.0	0.00013854
Pontotoc	0.002	9.119	27.119	0.0	1.69	3.69	6e-08	0.00028646	0.00085191	0.0	5.309e-05	0.00011592
Clarke	0.025	40.067	69.067	0.0	0.0	2.0	1.6e-06	0.00256774	0.00442624	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.007	33.436	82.436	0.001	3.375	5.375	3.1e-07	0.00147764	0.0036431	4e-08	0.00014915	0.00023754
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.036	113.523	218.523	0.02	15.611	25.611	1.24e-06	0.00392555	0.00755638	6.9e-07	0.00053982	0.00088561
Adams	0.001	92.356	175.356	0.0	0.0	6.0	3e-08	0.00296089	0.00562183	0.0	0.0	0.00019236
Claiborne	0.003	15.985	25.985	0.0	0.0	0.0	3.3e-07	0.00177572	0.00288658	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.03	69.803	114.803	0.181	130.459	134.459	1.75e-06	0.00406517	0.00668587	1.054e-05	0.00759764	0.00783059
Itawamba	0.006	26.795	52.795	0.0	0.0	1.0	2.6e-07	0.00113939	0.00224497	0.0	0.0	4.252e-05
Forrest	0.044	210.754	357.754	0.02	17.609	21.609	5.9e-07	0.00280871	0.00476776	2.7e-07	0.00023467	0.00028798
Franklin	0.004	18.234	34.234	0.02	17.609	17.609	5.1e-07	0.00234129	0.00439574	2.57e-06	0.00226104	0.00226104
Humphreys	0.0	4.382	16.382	0.002	8.438	11.438	0.0	0.0005307	0.00198401	2.4e-07	0.00102192	0.00138525
Greene	0.0	0.0	3.0	0.002	8.438	8.438	0.0	0.0	0.00022082	1.5e-07	0.00062108	0.00062108
Lafayette	0.232	154.064	221.064	0.001	6.756	9.756	4.23e-06	0.00281175	0.00403453	2e-08	0.0001233	0.00017805
Lauderdale	0.0	163.464	383.464	0.0	15.641	30.641	0.0	0.00217035	0.00509133	0.0	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.0	15.641	15.641	0.0	0.00017556	0.00119068	0.0	0.00083566	0.00083566
Hancock	0.011	50.887	103.887	0.007	5.64	10.64	2.3e-07	0.00107506	0.00219476	1.5e-07	0.00011915	0.00022479
Union	0.029	23.157	34.157	0.0	0.0	1.0	1.01e-06	0.00080952	0.00119405	0.0	0.0	3.496e-05
Perry	0.004	20.379	42.379	0.0	0.0	1.0	3.4e-07	0.00170807	0.00355201	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.146	96.743	128.743	0.0	0.0	1.0	1.468e-05	0.00972878	0.0129468	0.0	0.0	0.00010056
Carroll	0.143	67.263	81.263	0.0	0.0	1.0	1.443e-05	0.0067867	0.00819927	0.0	0.0	0.0001009
Grenada	0.057	49.784	75.784	0.0	0.0	0.0	2.71e-06	0.00236447	0.00359934	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.009	44.92	90.92	0.0	0.0	1.0	3.2e-07	0.00157377	0.00318537	0.0	0.0	3.503e-05
Noxubee	6.417	1563.523	1585.523	0.0	0.0	0.0	0.00060911	0.14841224	0.15050052	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.004	79.974	174.974	0.0	0.0	1.0	1.4e-07	0.00283114	0.00619421	0.0	0.0	3.54e-05
Lowndes	0.008	36.701	70.701	0.0	0.0	1.0	1.4e-07	0.00062279	0.00119975	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.005	25.329	27.329	0.0	0.00033682	0.00081326	1.1e-07	0.00054853	0.00059184
Neshoba	0.029	91.682	164.682	0.0	0.0	2.0	1e-06	0.00314788	0.00565432	0.0	0.0	6.867e-05
Harrison	0.063	147.884	292.884	0.011	8.12	13.12	3e-07	0.00071563	0.00141729	5e-08	3.929e-05	6.349e-05
Prentiss	0.003	16.325	41.325	0.011	8.12	8.12	1.2e-07	0.00064487	0.00163243	4.3e-07	0.00032076	0.00032076
Walthall	0.005	23.865	47.865	0.011	8.12	8.12	3.5e-07	0.00164984	0.00330902	7.6e-07	0.00056135	0.00056135
Jasper	0.007	35.461	58.461	0.0	0.0	1.0	4.3e-07	0.00215857	0.00355862	0.0	0.0	6.087e-05
Amite	0.001	19.744	36.744	0.0	0.0	1.0	8e-08	0.00160182	0.00298102	0.0	0.0	8.113e-05
Winston	0.176	107.844	143.844	0.0	0.0	0.0	9.69e-06	0.00593691	0.00791874	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.007	7.082	9.082	0.0	0.00059646	0.00242277	2.7e-07	0.00027519	0.0003529
Jackson	0.178	285.307	494.307	0.018	11.079	17.079	1.24e-06	0.0019913	0.00345001	1.3e-07	7.733e-05	0.0001192
