Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osage	72.0	8.0	0.0	64.0	0.00153146	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-28
Osage	73.0	8.0	0.0	65.0	0.00155273	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-29
Osage	75.0	8.0	0.0	67.0	0.00159527	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-30
Osage	76.0	8.0	0.0	68.0	0.00161654	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-01
Osage	76.0	8.0	0.0	68.0	0.00161654	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-02
Osage	76.0	8.0	0.0	68.0	0.00161654	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-03
Osage	78.0	8.0	0.0	70.0	0.00165908	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-04
Osage	78.0	8.0	0.0	70.0	0.00165908	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-05
Osage	77.0	8.0	0.0	69.0	0.00163781	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-06
Osage	82.0	8.0	0.0	74.0	0.00174416	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-07
Osage	85.0	8.0	0.0	77.0	0.00180797	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-08
Osage	88.0	8.0	0.0	80.0	0.00187178	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-09
Osage	88.0	8.0	0.0	80.0	0.00187178	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-10
Osage	89.0	8.0	0.0	81.0	0.00189305	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-11
Osage	90.0	8.0	0.0	82.0	0.00191432	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-12
Osage	90.0	8.0	0.0	82.0	0.00191432	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-13
Osage	90.0	8.0	0.0	82.0	0.00191432	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-14
Osage	91.0	8.0	0.0	83.0	0.00193559	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-15
Osage	91.0	8.0	0.0	83.0	0.00193559	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-16
Osage	91.0	8.0	0.0	83.0	0.00193559	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-17
Osage	91.0	8.0	0.0	83.0	0.00193559	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-18
Osage	92.0	8.0	0.0	84.0	0.00195686	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-19
Osage	92.0	8.0	0.0	84.0	0.00195686	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-20
Osage	92.0	8.0	0.0	84.0	0.00195686	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-21
Osage	93.0	8.0	0.0	85.0	0.00197813	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-22
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-23
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-24
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-25
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-26
Osage	93.0	8.0	0.0	85.0	0.00197813	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-27
Osage	94.0	8.0	0.0	86.0	0.0019994	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-28
Osage	95.0	8.0	0.0	87.0	0.00202067	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-29
Osage	95.0	8.0	0.0	87.0	0.00202067	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-30
Osage	95.0	8.0	0.0	87.0	0.00202067	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-05-31
Osage	95.0	8.0	0.0	87.0	0.00202067	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-01
Osage	95.0	8.0	0.0	87.0	0.00202067	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-02
Osage	96.0	8.0	0.0	88.0	0.00204194	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-03
Osage	102.0	8.0	0.0	94.0	0.00216957	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-04
Osage	102.0	8.0	0.0	94.0	0.00216957	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-05
Osage	101.0	8.0	0.0	93.0	0.0021483	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-06
Osage	101.0	8.0	0.0	93.0	0.0021483	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-07
Osage	102.0	8.0	0.0	94.0	0.00216957	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-08
Osage	102.0	8.0	0.0	94.0	0.00216957	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-09
Osage	103.0	8.0	0.0	95.0	0.00219084	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-10
Osage	104.0	8.0	0.0	96.0	0.00221211	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-11
Osage	104.0	8.0	0.0	96.0	0.00221211	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-12
Osage	106.0	8.0	0.0	98.0	0.00225465	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-13
Osage	112.0	8.0	0.0	104.0	0.00238227	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-14
Osage	114.0	8.0	0.0	106.0	0.00242481	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-15
Osage	114.0	8.0	0.0	106.0	0.00242481	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-16
Osage	116.0	8.0	0.0	108.0	0.00246735	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-17
Osage	124.0	8.0	0.0	116.0	0.00263751	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-06-18
