Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cedar	31.0	0.0	0.0	31.0	0.00166425	0.0	155.0	62.0	38.75	0.00832125	0.0033285	0.0020803125	2020-05-03
Cedar	33.0	0.0	0.0	33.0	0.00177162	0.0	165.0	66.0	41.25	0.0088581	0.00354324	0.002214525	2020-05-04
Cedar	35.0	0.0	0.0	35.0	0.00187899	0.0	175.0	70.0	43.75	0.00939495	0.00375798	0.0023487375	2020-05-05
Cedar	38.0	0.0	0.0	38.0	0.00204005	0.0	190.0	76.0	47.5	0.01020025	0.0040801	0.0025500625	2020-05-06
Cedar	39.0	1.0	0.0	38.0	0.00209373	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-07
Cedar	39.0	1.0	0.0	38.0	0.00209373	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-08
Cedar	40.0	1.0	0.0	39.0	0.00214742	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-09
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-10
Cedar	43.0	1.0	0.0	42.0	0.00230848	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-11
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-12
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-13
Cedar	43.0	1.0	0.0	42.0	0.00230848	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-14
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-15
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-16
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-17
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-18
Cedar	43.0	1.0	0.0	42.0	0.00230848	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-19
Cedar	41.0	1.0	0.0	40.0	0.00220111	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-20
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-21
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-22
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-23
Cedar	45.0	1.0	0.0	44.0	0.00241585	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-24
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-25
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-26
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-27
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-28
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-29
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-30
Cedar	47.0	1.0	0.0	46.0	0.00252322	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-05-31
Cedar	48.0	1.0	0.0	47.0	0.0025769	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-01
Cedar	49.0	1.0	0.0	48.0	0.00263059	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-02
Cedar	49.0	1.0	0.0	48.0	0.00263059	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-03
Cedar	49.0	1.0	0.0	48.0	0.00263059	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-04
Cedar	50.0	1.0	0.0	49.0	0.00268428	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-05
Cedar	50.0	1.0	0.0	49.0	0.00268428	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-06
Cedar	50.0	1.0	0.0	49.0	0.00268428	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-07
Cedar	53.0	1.0	0.0	52.0	0.00284533	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-08
Cedar	52.0	1.0	0.0	51.0	0.00279165	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-09
Cedar	52.0	1.0	0.0	51.0	0.00279165	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-10
Cedar	52.0	1.0	0.0	51.0	0.00279165	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-11
Cedar	53.0	1.0	0.0	52.0	0.00284533	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-12
Cedar	53.0	1.0	0.0	52.0	0.00284533	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-13
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-14
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-15
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-16
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-17
Cedar	54.0	1.0	0.0	53.0	0.00289902	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-18
Cedar	56.0	1.0	0.0	55.0	0.00300639	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-19
Cedar	56.0	1.0	0.0	55.0	0.00300639	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-20
Cedar	60.0	1.0	0.0	59.0	0.00322113	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-21
Cedar	61.0	1.0	0.0	60.0	0.00327482	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-22
Cedar	62.0	1.0	0.0	61.0	0.0033285	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-23
Cedar	64.0	1.0	0.0	63.0	0.00343587	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-24
Cedar	68.0	1.0	0.0	67.0	0.00365061	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-25
Cedar	70.0	1.0	0.0	69.0	0.00375799	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-26
Cedar	70.0	1.0	0.0	69.0	0.00375799	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-27
Cedar	71.0	1.0	0.0	70.0	0.00381167	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-28
Cedar	74.0	1.0	0.0	73.0	0.00397273	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-29
Cedar	75.0	1.0	0.0	74.0	0.00402641	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-06-30
Cedar	77.0	1.0	0.0	76.0	0.00413378	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-07-01
Cedar	80.0	1.0	0.0	79.0	0.00429484	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-07-02
Cedar	1.863	3.743	80.743	0.0	0.0	1.0	0.00010002	0.00020094	0.00433473	0.0	0.0	5.369e-05	2020-07-03
Cedar	1.838	5.581	82.581	0.0	0.0	1.0	9.867e-05	0.00029962	0.0044334	0.0	0.0	5.369e-05	2020-07-04
Cedar	1.811	7.392	84.392	0.0	0.0	1.0	9.722e-05	0.00039684	0.00453063	0.0	0.0	5.369e-05	2020-07-05
Cedar	1.927	1.927	3.738	0.155	0.155	7.547	0.00010345	0.00010345	0.00020068	8.32e-06	8.32e-06	0.00040516	2020-07-06
Cedar	1.419	3.346	5.157	0.099	0.254	7.646	7.618e-05	0.00017963	0.00027686	5.31e-06	1.364e-05	0.00041048	2020-07-07
Cedar	0.0	3.346	5.157	0.061	0.315	7.707	0.0	0.00017963	0.00027686	3.27e-06	1.691e-05	0.00041375	2020-07-08
Cedar	8.047	8.047	9.466	0.536	0.536	3.882	0.00043201	0.00043201	0.00050819	2.878e-05	2.878e-05	0.00020841	2020-07-09
Cedar	7.973	16.02	17.439	0.582	1.118	4.464	0.00042803	0.00086004	0.00093622	3.124e-05	6.002e-05	0.00023965	2020-07-10
Cedar	11.778	11.778	19.751	0.532	0.532	16.552	0.00063231	0.00063231	0.00106034	2.856e-05	2.856e-05	0.0008886	2020-07-11
Cedar	12.938	24.716	32.689	0.629	1.161	17.181	0.00069458	0.00132689	0.00175493	3.377e-05	6.233e-05	0.00092237	2020-07-12
Cedar	14.108	38.824	46.797	0.743	1.904	17.924	0.0007574	0.00208429	0.00251232	3.989e-05	0.00010222	0.00096226	2020-07-13
Cedar	5.043	5.043	19.151	1.137	1.137	39.961	0.00027074	0.00027074	0.00102813	6.104e-05	6.104e-05	0.00214533	2020-07-14
Cedar	4.577	9.62	23.728	1.058	2.195	41.019	0.00024572	0.00051645	0.00127385	5.68e-05	0.00011784	0.00220213	2020-07-15
Cedar	4.122	13.742	27.85	0.987	3.182	42.006	0.00022129	0.00073775	0.00149514	5.299e-05	0.00017083	0.00225511	2020-07-16
Cedar	3.699	17.441	31.549	0.923	4.105	42.929	0.00019858	0.00093633	0.00169372	4.955e-05	0.00022038	0.00230467	2020-07-17
Cedar	103.0	1.0	0.0	102.0	0.00552961	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-07-18
Cedar	103.0	1.0	0.0	102.0	0.00552961	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369	2020-07-19
