Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.156	100.531	174.531	0.0	0.0	1.0	1.13e-06	0.00073039	0.00126803	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.011	6.817	13.817	0.0	0.0	0.0	2.3e-07	0.00014339	0.00029063	0.0	0.0	0.0
Guadalupe	0.112	72.271	122.271	0.0	0.0	0.0	6.8e-07	0.0004415	0.00074695	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.023	15.079	22.079	0.0	0.0	1.0	6.4e-07	0.00042036	0.00061549	0.0	0.0	2.788e-05
Collin	1.06	636.686	1113.686	0.11	39.304	49.304	1.05e-06	0.00063343	0.00110798	1.1e-07	3.91e-05	4.905e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.11	39.304	39.304	0.0	0.0	0.00013859	5.08e-06	0.00181576	0.00181576
Gregg	0.137	88.465	135.465	0.11	39.304	39.304	1.11e-06	0.00071512	0.00109505	8.9e-07	0.00031772	0.00031772
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.11	39.304	39.304	0.0	0.0	0.00021142	7.75e-06	0.00276984	0.00276984
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.056	36.078	74.078	0.11	39.304	39.304	7.7e-07	0.00049776	0.00102205	1.52e-06	0.00054227	0.00054227
Polk	0.008	5.032	16.032	0.11	39.304	39.304	1.6e-07	0.00010058	0.00032044	2.2e-06	0.00078559	0.00078559
Orange	0.07	66.832	112.832	0.11	39.304	39.304	8.4e-07	0.00079969	0.00135012	1.32e-06	0.0004703	0.0004703
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	1.554	1001.39	1901.39	0.073	27.671	41.671	1.24e-06	0.00080192	0.00152264	6e-08	2.216e-05	3.337e-05
Hood	0.026	16.754	31.754	0.0	0.0	1.0	4.3e-07	0.00027676	0.00052454	0.0	0.0	1.652e-05
Navarro	0.049	31.837	47.837	0.0	0.0	2.0	9.9e-07	0.00064233	0.00096514	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.018	11.503	16.503	0.0	0.0	0.0	5.1e-07	0.00032599	0.00046769	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
