Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.182	1.978	5.978	0.0	0.0	0.0	1.555e-05	0.00016903	0.00051085	0.0	0.0	0.0
Hale	0.522	5.166	16.166	0.0	0.0	2.0	1.543e-05	0.0001527	0.00047786	0.0	0.0	5.912e-05
Taylor	3.402	33.687	107.687	0.0	0.0	1.0	2.472e-05	0.00024475	0.00078238	0.0	0.0	7.27e-06
Galveston	11.373	136.443	528.443	0.0	0.0	11.0	3.366e-05	0.00040381	0.00156395	0.0	0.0	3.255e-05
Burnet	0.231	2.284	9.284	0.0	0.0	0.0	4.86e-06	4.804e-05	0.00019528	0.0	0.0	0.0
Guadalupe	2.446	24.218	74.218	0.0	0.0	0.0	1.494e-05	0.00014795	0.00045339	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.51	5.053	12.053	0.0	0.0	1.0	1.422e-05	0.00014086	0.000336	0.0	0.0	2.788e-05
Collin	21.331	209.173	686.173	1.15	8.45	18.45	2.122e-05	0.0002081	0.00068266	1.14e-06	8.41e-06	1.836e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	1.15	8.45	8.45	0.0	0.0	0.00013859	5.313e-05	0.00039037	0.00039037
Gregg	2.994	29.645	76.645	1.15	8.45	8.45	2.42e-05	0.00023964	0.00061957	9.3e-06	6.831e-05	6.831e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	1.15	8.45	8.45	0.0	0.0	0.00021142	8.104e-05	0.00059549	0.00059549
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	1.221	12.091	50.091	1.15	8.45	8.45	1.685e-05	0.00016682	0.0006911	1.587e-05	0.00011658	0.00011658
Polk	0.17	1.685	12.685	1.15	8.45	8.45	3.4e-06	3.368e-05	0.00025354	2.299e-05	0.0001689	0.0001689
Orange	2.429	24.501	70.501	1.15	8.45	8.45	2.906e-05	0.00029317	0.0008436	1.376e-05	0.00010111	0.00010111
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	33.886	335.563	1235.563	0.833	6.382	20.382	2.714e-05	0.00026872	0.00098945	6.7e-07	5.11e-06	1.632e-05
Hood	0.567	5.616	20.616	0.0	0.0	1.0	9.37e-06	9.277e-05	0.00034055	0.0	0.0	1.652e-05
Navarro	1.077	10.668	26.668	0.0	0.0	2.0	2.173e-05	0.00021523	0.00053804	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.389	3.855	8.855	0.0	0.0	0.0	1.102e-05	0.00010925	0.00025095	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
