Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.291	11.209	22.209	0.0	0.0	2.0	8.6e-06	0.00033133	0.00065649	0.0	0.0	5.912e-05
Taylor	1.897	73.097	147.097	0.0	0.0	1.0	1.378e-05	0.00053107	0.00106871	0.0	0.0	7.27e-06
Galveston	0.966	215.977	607.977	0.0	0.0	11.0	2.86e-06	0.00063919	0.00179933	0.0	0.0	3.255e-05
Burnet	0.129	4.956	11.956	0.0	0.0	0.0	2.71e-06	0.00010424	0.00025148	0.0	0.0	0.0
Guadalupe	1.364	52.55	102.55	0.0	0.0	0.0	8.33e-06	0.00032103	0.00062647	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.285	10.965	17.965	0.0	0.0	1.0	7.94e-06	0.00030567	0.00050081	0.0	0.0	2.788e-05
Collin	12.174	458.735	935.735	0.894	24.335	34.335	1.211e-05	0.00045639	0.00093094	8.9e-07	2.421e-05	3.416e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.894	24.335	24.335	0.0	0.0	0.00013859	4.13e-05	0.00112423	0.00112423
Gregg	1.67	64.326	111.326	0.894	24.335	24.335	1.35e-05	0.00051999	0.00089992	7.23e-06	0.00019671	0.00019671
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.894	24.335	24.335	0.0	0.0	0.00021142	6.3e-05	0.00171494	0.00171494
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.681	26.235	64.235	0.894	24.335	24.335	9.4e-06	0.00036196	0.00088624	1.233e-05	0.00033575	0.00033575
Polk	0.095	3.656	14.656	0.894	24.335	24.335	1.9e-06	7.307e-05	0.00029294	1.787e-05	0.0004864	0.0004864
Orange	1.194	50.562	96.562	0.894	24.335	24.335	1.429e-05	0.00060501	0.00115543	1.07e-05	0.00029119	0.00029119
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	18.899	728.131	1628.131	0.618	17.52	31.52	1.513e-05	0.00058309	0.00130382	4.9e-07	1.403e-05	2.524e-05
Hood	0.316	12.183	27.183	0.0	0.0	1.0	5.22e-06	0.00020125	0.00044903	0.0	0.0	1.652e-05
Navarro	0.601	23.148	39.148	0.0	0.0	2.0	1.213e-05	0.00046702	0.00078983	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.217	8.364	13.364	0.0	0.0	0.0	6.15e-06	0.00023703	0.00037873	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
