Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jasper	0.0	15.204	22.204	0.0	0.0	1.0	0.0	0.00042384	0.00061898	0.0	0.0	2.788e-05
Collin	0.0	642.735	1119.735	0.0	40.346	50.346	0.0	0.00063944	0.001114	0.0	4.014e-05	5.009e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	40.34	40.34	0.0	0.0	0.00013859	0.0	0.00186362	0.00186362
Gregg	0.0	89.2	136.2	0.0	40.34	40.34	0.0	0.00072106	0.00110099	0.0	0.00032609	0.00032609
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.0	40.34	40.34	0.0	0.0	0.00021142	0.0	0.00284285	0.00284285
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.0	36.379	74.379	0.0	40.34	40.34	0.0	0.00050192	0.0010262	0.0	0.00055657	0.00055657
Polk	0.0	5.073	16.073	0.0	40.34	40.34	0.0	0.0001014	0.00032126	0.0	0.0008063	0.0008063
Orange	0.0	67.059	113.059	0.0	40.253	40.253	0.0	0.00080241	0.00135283	0.0	0.00048166	0.00048166
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	0.0	1009.711	1909.711	0.0	28.341	42.341	0.0	0.00080858	0.00152931	0.0	2.27e-05	3.391e-05
Hood	0.0	16.893	31.893	0.0	0.0	1.0	0.0	0.00027905	0.00052683	0.0	0.0	1.652e-05
Navarro	0.0	32.102	48.102	0.0	0.0	2.0	0.0	0.00064767	0.00097048	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.0	11.597	16.597	0.0	0.0	0.0	0.0	0.00032866	0.00047036	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
