Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.092	14.487	25.487	0.0	0.0	2.0	2.72e-06	0.00042823	0.00075338	0.0	0.0	5.912e-05
Taylor	0.602	94.471	168.471	0.0	0.0	1.0	4.37e-06	0.00068636	0.001224	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.041	6.407	13.407	0.0	0.0	0.0	8.6e-07	0.00013477	0.000282	0.0	0.0	0.0
Guadalupe	0.433	67.915	117.915	0.0	0.0	0.0	2.65e-06	0.00041489	0.00072034	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.09	14.169	21.169	0.0	0.0	1.0	2.51e-06	0.00039499	0.00059013	0.0	0.0	2.788e-05
Collin	3.877	597.005	1074.005	0.36	35.626	45.626	3.86e-06	0.00059395	0.00106851	3.6e-07	3.544e-05	4.539e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.36	35.626	35.626	0.0	0.0	0.00013859	1.663e-05	0.00164585	0.00164585
Gregg	0.529	83.133	130.133	0.36	35.626	35.626	4.28e-06	0.00067202	0.00105195	2.91e-06	0.00028799	0.00028799
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.36	35.626	35.626	0.0	0.0	0.00021142	2.537e-05	0.00251064	0.00251064
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.216	33.905	71.905	0.36	35.626	35.626	2.98e-06	0.00046778	0.00099207	4.97e-06	0.00049153	0.00049153
Polk	0.03	4.725	15.725	0.36	35.626	35.626	6e-07	9.444e-05	0.00031431	7.2e-06	0.00071208	0.00071208
Orange	0.355	63.462	109.462	0.36	35.626	35.626	4.25e-06	0.00075937	0.00130979	4.31e-06	0.00042629	0.00042629
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	5.993	941.029	1841.029	0.243	25.214	39.214	4.8e-06	0.00075358	0.00147431	1.9e-07	2.019e-05	3.14e-05
Hood	0.1	15.744	30.744	0.0	0.0	1.0	1.65e-06	0.00026007	0.00050785	0.0	0.0	1.652e-05
Navarro	0.191	29.918	45.918	0.0	0.0	2.0	3.85e-06	0.00060361	0.00092642	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.069	10.81	15.81	0.0	0.0	0.0	1.96e-06	0.00030635	0.00044805	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
