Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.14	100.671	174.671	0.0	0.0	1.0	1.02e-06	0.00073141	0.00126904	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.009	6.826	13.826	0.0	0.0	0.0	1.9e-07	0.00014358	0.00029082	0.0	0.0	0.0
Guadalupe	0.1	72.371	122.371	0.0	0.0	0.0	6.1e-07	0.00044211	0.00074756	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.021	15.1	22.1	0.0	0.0	1.0	5.9e-07	0.00042094	0.00061608	0.0	0.0	2.788e-05
Collin	0.952	637.638	1114.638	0.103	39.407	49.407	9.5e-07	0.00063437	0.00110893	1e-07	3.921e-05	4.915e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.103	39.407	39.407	0.0	0.0	0.00013859	4.76e-06	0.00182052	0.00182052
Gregg	0.123	88.588	135.588	0.103	39.407	39.407	9.9e-07	0.00071611	0.00109604	8.3e-07	0.00031855	0.00031855
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.103	39.407	39.407	0.0	0.0	0.00021142	7.26e-06	0.0027771	0.0027771
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.05	36.128	74.128	0.103	39.407	39.407	6.9e-07	0.00049845	0.00102274	1.42e-06	0.00054369	0.00054369
Polk	0.007	5.039	16.039	0.103	39.407	39.407	1.4e-07	0.00010072	0.00032058	2.06e-06	0.00078765	0.00078765
Orange	0.06	66.892	112.892	0.103	39.407	39.407	7.2e-07	0.00080041	0.00135084	1.23e-06	0.00047153	0.00047153
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	1.392	1002.782	1902.782	0.069	27.74	41.74	1.11e-06	0.00080303	0.00152376	6e-08	2.221e-05	3.343e-05
Hood	0.023	16.777	31.777	0.0	0.0	1.0	3.8e-07	0.00027714	0.00052492	0.0	0.0	1.652e-05
Navarro	0.044	31.881	47.881	0.0	0.0	2.0	8.9e-07	0.00064322	0.00096602	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.016	11.519	16.519	0.0	0.0	0.0	4.5e-07	0.00032645	0.00046815	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
