Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.2	12.868	23.868	0.0	0.0	2.0	5.91e-06	0.00038037	0.00070553	0.0	0.0	5.912e-05
Taylor	1.306	83.914	157.914	0.0	0.0	1.0	9.49e-06	0.00060966	0.0011473	0.0	0.0	7.27e-06
Galveston	0.087	217.707	609.707	0.0	0.0	11.0	2.6e-07	0.00064431	0.00180445	0.0	0.0	3.255e-05
Burnet	0.089	5.69	12.69	0.0	0.0	0.0	1.87e-06	0.00011968	0.00026692	0.0	0.0	0.0
Guadalupe	0.939	60.327	110.327	0.0	0.0	0.0	5.74e-06	0.00036854	0.00067398	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.196	12.587	19.587	0.0	0.0	1.0	5.46e-06	0.00035089	0.00054602	0.0	0.0	2.788e-05
Collin	8.421	528.316	1005.316	0.673	29.72	39.72	8.38e-06	0.00052561	0.00100017	6.7e-07	2.957e-05	3.952e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.673	29.72	29.72	0.0	0.0	0.00013859	3.109e-05	0.001373	0.001373
Gregg	1.149	73.844	120.844	0.673	29.72	29.72	9.29e-06	0.00059693	0.00097686	5.44e-06	0.00024025	0.00024025
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.673	29.72	29.72	0.0	0.0	0.00021142	4.743e-05	0.00209443	0.00209443
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.469	30.117	68.117	0.673	29.72	29.72	6.47e-06	0.00041552	0.0009398	9.29e-06	0.00041004	0.00041004
Polk	0.065	4.196	15.196	0.673	29.72	29.72	1.3e-06	8.387e-05	0.00030373	1.345e-05	0.00059403	0.00059403
Orange	0.78	57.241	103.241	0.673	29.72	29.72	9.33e-06	0.00068493	0.00123535	8.05e-06	0.00035562	0.00035562
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	13.011	835.874	1735.874	0.459	21.209	35.209	1.042e-05	0.00066937	0.0013901	3.7e-07	1.698e-05	2.82e-05
Hood	0.218	13.985	28.985	0.0	0.0	1.0	3.6e-06	0.00023102	0.0004788	0.0	0.0	1.652e-05
Navarro	0.414	26.574	42.574	0.0	0.0	2.0	8.35e-06	0.00053614	0.00085895	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.149	9.602	14.602	0.0	0.0	0.0	4.22e-06	0.00027212	0.00041382	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
