Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.2	1.605	5.605	0.0	0.0	0.0	1.709e-05	0.00013716	0.00047898	0.0	0.0	0.0
Hale	0.551	4.108	15.108	0.0	0.0	2.0	1.629e-05	0.00012143	0.00044659	0.0	0.0	5.912e-05
Taylor	3.593	26.788	100.788	0.0	0.0	1.0	2.61e-05	0.00019462	0.00073226	0.0	0.0	7.27e-06
Galveston	13.142	112.812	504.812	0.0	0.0	11.0	3.889e-05	0.00033387	0.00149401	0.0	0.0	3.255e-05
Burnet	0.244	1.816	8.816	0.0	0.0	0.0	5.13e-06	3.82e-05	0.00018544	0.0	0.0	0.0
Guadalupe	2.583	19.258	69.258	0.0	0.0	0.0	1.578e-05	0.00011765	0.00042309	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.539	4.018	11.018	0.0	0.0	1.0	1.503e-05	0.00011201	0.00030715	0.0	0.0	2.788e-05
Collin	22.503	165.926	642.926	1.079	6.176	16.176	2.239e-05	0.00016508	0.00063963	1.07e-06	6.14e-06	1.609e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	1.079	6.176	6.176	0.0	0.0	0.00013859	4.985e-05	0.00028532	0.00028532
Gregg	3.162	23.574	70.574	1.079	6.176	6.176	2.556e-05	0.00019056	0.00057049	8.72e-06	4.992e-05	4.992e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	1.079	6.176	6.176	0.0	0.0	0.00021142	7.604e-05	0.00043524	0.00043524
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	1.29	9.615	47.615	1.079	6.176	6.176	1.78e-05	0.00013266	0.00065694	1.489e-05	8.521e-05	8.521e-05
Polk	0.18	1.34	12.34	1.079	6.176	6.176	3.6e-06	2.678e-05	0.00024665	2.157e-05	0.00012344	0.00012344
Orange	2.582	19.563	65.563	1.079	6.176	6.176	3.09e-05	0.00023409	0.00078451	1.291e-05	7.39e-05	7.39e-05
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	35.791	266.842	1166.842	0.803	4.727	18.727	2.866e-05	0.00021369	0.00093441	6.4e-07	3.79e-06	1.5e-05
Hood	0.599	4.466	19.466	0.0	0.0	1.0	9.89e-06	7.377e-05	0.00032156	0.0	0.0	1.652e-05
Navarro	1.138	8.484	24.484	0.0	0.0	2.0	2.296e-05	0.00017117	0.00049398	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.411	3.066	8.066	0.0	0.0	0.0	1.165e-05	8.689e-05	0.00022859	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
