Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hale	0.051	15.097	26.097	0.0	0.0	2.0	1.51e-06	0.00044626	0.00077142	0.0	0.0	5.912e-05
Taylor	0.33	98.438	172.438	0.0	0.0	1.0	2.4e-06	0.00071518	0.00125282	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.022	6.675	13.675	0.0	0.0	0.0	4.6e-07	0.0001404	0.00028764	0.0	0.0	0.0
Guadalupe	0.238	70.767	120.767	0.0	0.0	0.0	1.45e-06	0.00043231	0.00073776	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.05	14.764	21.764	0.0	0.0	1.0	1.39e-06	0.00041157	0.00060671	0.0	0.0	2.788e-05
Collin	2.148	622.857	1099.857	0.196	37.984	47.984	2.14e-06	0.00061967	0.00109423	1.9e-07	3.779e-05	4.774e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.196	37.984	37.984	0.0	0.0	0.00013859	9.05e-06	0.00175478	0.00175478
Gregg	0.291	86.624	133.624	0.196	37.984	37.984	2.35e-06	0.00070024	0.00108017	1.58e-06	0.00030705	0.00030705
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.196	37.984	37.984	0.0	0.0	0.00021142	1.381e-05	0.00267681	0.00267681
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.119	35.33	73.33	0.196	37.984	37.984	1.64e-06	0.00048744	0.00101173	2.7e-06	0.00052406	0.00052406
Polk	0.017	4.924	15.924	0.196	37.984	37.984	3.4e-07	9.842e-05	0.00031828	3.92e-06	0.00075921	0.00075921
Orange	0.19	65.772	111.772	0.196	37.984	37.984	2.27e-06	0.00078701	0.00133743	2.35e-06	0.00045451	0.00045451
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	3.291	980.544	1880.544	0.133	26.79	40.79	2.64e-06	0.00078522	0.00150595	1.1e-07	2.145e-05	3.266e-05
Hood	0.055	16.405	31.405	0.0	0.0	1.0	9.1e-07	0.00027099	0.00051877	0.0	0.0	1.652e-05
Navarro	0.105	31.175	47.175	0.0	0.0	2.0	2.12e-06	0.00062897	0.00095178	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.038	11.263	16.263	0.0	0.0	0.0	1.08e-06	0.00031919	0.00046089	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
