Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.081	57.693	75.693	0.0	0.0	1.0	1.85e-06	0.00131488	0.00172512	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	0.218	108.473	128.473	0.0	0.0	1.0	1.066e-05	0.00530301	0.00628076	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.001	3.374	5.374	0.0	0.0	0.0	1.4e-07	0.00045917	0.00073136	0.0	0.0	0.0
McCurtain	0.003	10.126	18.126	0.0	0.0	0.0	9e-08	0.00030964	0.00055426	0.0	0.0	0.0
Tulsa	0.007	203.38	625.38	0.014	21.035	43.035	1e-08	0.00031368	0.00096456	2e-08	3.244e-05	6.638e-05
Cleveland	0.0	132.688	456.688	0.0	12.588	35.588	0.0	0.00047108	0.00162136	0.0	4.469e-05	0.00012635
Nowata	0.006	7.08	20.08	0.0	12.588	12.588	5.9e-07	0.00069289	0.00196516	0.0	0.00123194	0.00123194
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.009	26.789	53.789	0.0	12.588	12.588	2.9e-07	0.00085931	0.00172539	0.0	0.00040379	0.00040379
Woods	0.017	50.652	53.652	0.0	12.588	12.588	1.91e-06	0.00569315	0.00603035	0.0	0.00141486	0.00141486
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.009	28.367	64.367	0.0	0.0	4.0	1.2e-07	0.00039031	0.00088563	0.0	0.0	5.504e-05
Garvin	0.001	2.363	13.363	0.0	0.0	0.0	4e-08	8.497e-05	0.00048049	0.0	0.0	0.0
Garfield	0.061	37.078	48.078	0.0	0.0	1.0	1e-06	0.0006087	0.00078929	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.006	17.448	63.448	0.0	0.0	3.0	2.7e-07	0.00079015	0.00287329	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
