Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	0.152	150.67	0.237	72.025
2020-06-09	0.138	150.808	0.221	72.246
2020-06-10	0.125	150.933	0.206	72.452
2020-06-11	0.112	151.045	0.193	72.645
2020-06-12	0.1	151.145	0.181	72.826
2020-06-13	0.089	151.234	0.17	72.996
2020-06-14	0.08	151.314	0.159	73.155
2020-06-15	0.07	151.384	0.149	73.304
2020-06-16	0.061	151.445	0.138	73.442
2020-06-17	0.052	151.497	0.127	73.569
2020-06-18	0.043	151.54	0.116	73.685
2020-06-19	0.034	151.574	0.106	73.791
2020-06-20	0.024	151.598	0.095	73.886
2020-06-21	0.015	151.613	0.085	73.971
2020-06-22	0.009	151.622	0.076	74.047
2020-06-23	0.006	151.628	0.068	74.115
2020-06-24	0.004	151.632	0.061	74.176
2020-06-25	0.003	151.635	0.054	74.23
2020-06-26	0.002	151.637	0.047	74.277
2020-06-27	0.002	151.639	0.04	74.317
2020-06-28	0.001	151.64	0.033	74.35
2020-06-29	0.001	151.641	0.026	74.376
2020-06-30	0.001	151.642	0.018	74.394
2020-07-01	0.001	151.643	0.012	74.406
2020-07-02	0.0	151.643	0.007	74.413
2020-07-03	0.0	151.643	0.005	74.418
2020-07-04	0.0	151.643	0.003	74.421
2020-07-05	0.0	151.643	0.002	74.423
2020-07-06	0.0	151.643	0.002	74.425
2020-07-07	0.0	151.643	0.001	74.426
2020-07-08	0.0	151.643	0.001	74.427
2020-07-09	0.0	151.643	0.001	74.428
2020-07-10	0.0	151.643	0.001	74.429
2020-07-11	0.0	151.643	0.0	74.429
2020-07-12	0.0	151.643	0.0	74.429
2020-07-13	0.0	151.643	0.0	74.429
2020-07-14	0.0	151.643	0.0	74.429
2020-07-15	0.0	151.643	0.0	74.429
2020-07-16	0.0	151.643	0.0	74.429
2020-07-17	0.0	151.643	0.0	74.429
2020-07-18	0.0	151.643	0.0	74.429
2020-07-19	0.0	151.643	0.0	74.429
2020-07-20	0.0	151.643	0.0	74.429
2020-07-21	0.0	151.643	0.0	74.429
2020-07-22	0.0	151.643	0.0	74.429
2020-07-23	0.0	151.643	0.0	74.429
2020-07-24	0.0	151.643	0.0	74.429
2020-07-25	0.0	151.643	0.0	74.429
2020-07-26	0.0	151.643	0.0	74.429
2020-07-27	0.0	151.643	0.0	74.429
2020-07-28	0.0	151.643	0.0	74.429
2020-07-29	0.0	151.643	0.0	74.429
2020-07-30	0.0	151.643	0.0	74.429
2020-07-31	0.0	151.643	0.0	74.429
2020-08-01	0.0	151.643	0.0	74.429
2020-08-02	0.0	151.643	0.0	74.429
2020-08-03	0.0	151.643	0.0	74.429
2020-08-04	0.0	151.643	0.0	74.429
2020-08-05	0.0	151.643	0.0	74.429
2020-08-06	0.0	151.643	0.0	74.429
2020-08-07	0.0	151.643	0.0	74.429
2020-08-08	0.0	151.643	0.0	74.429
2020-08-09	0.0	151.643	0.0	74.429
2020-08-10	0.0	151.643	0.0	74.429
2020-08-11	0.0	151.643	0.0	74.429
2020-08-12	0.0	151.643	0.0	74.429
2020-08-13	0.0	151.643	0.0	74.429
2020-08-14	0.0	151.643	0.0	74.429
2020-08-15	0.0	151.643	0.0	74.429
2020-08-16	0.0	151.643	0.0	74.429
2020-08-17	0.0	151.643	0.0	74.429
2020-08-18	0.0	151.643	0.0	74.429
2020-08-19	0.0	151.643	0.0	74.429
2020-08-20	0.0	151.643	0.0	74.429
2020-08-21	0.0	151.643	0.0	74.429
2020-08-22	0.0	151.643	0.0	74.429
2020-08-23	0.0	151.643	0.0	74.429
2020-08-24	0.0	151.643	0.0	74.429
2020-08-25	0.0	151.643	0.0	74.429
2020-08-26	0.0	151.643	0.0	74.429
2020-08-27	0.0	151.643	0.0	74.429
2020-08-28	0.0	151.643	0.0	74.429
2020-08-29	0.0	151.643	0.0	74.429
2020-08-30	0.0	151.643	0.0	74.429
