Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Licking	88.0	3.0	0.0	85.0	0.00050066	1.707e-05	1000.0	461.538461538	300.0	0.00569	0.00262615384615	0.001707	2020-04-15
Licking	92.0	4.0	0.0	88.0	0.00052341	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-16
Licking	94.0	4.0	0.0	90.0	0.00053479	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-17
Licking	94.0	4.0	0.0	90.0	0.00053479	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-18
Licking	102.0	4.0	0.0	98.0	0.00058031	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-19
Licking	100.0	4.0	0.0	96.0	0.00056893	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-20
Licking	102.0	4.0	0.0	98.0	0.00058031	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-21
Licking	103.0	4.0	0.0	99.0	0.000586	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-22
Licking	104.0	4.0	0.0	100.0	0.00059169	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-23
Licking	105.0	4.0	0.0	101.0	0.00059737	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-24
Licking	108.0	4.0	0.0	104.0	0.00061444	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-25
Licking	108.0	4.0	0.0	104.0	0.00061444	2.276e-05	1333.33333333	615.384615385	400.0	0.00758666666667	0.00350153846154	0.002276	2020-04-26
Licking	110.0	5.0	0.0	105.0	0.00062582	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-04-27
Licking	114.0	5.0	0.0	109.0	0.00064858	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-04-28
Licking	115.0	5.0	0.0	110.0	0.00065427	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-04-29
Licking	118.0	5.0	0.0	113.0	0.00067134	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-04-30
Licking	121.0	5.0	0.0	116.0	0.0006884	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-05-01
Licking	122.0	5.0	0.0	117.0	0.00069409	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-05-02
Licking	125.0	5.0	0.0	120.0	0.00071116	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-05-03
Licking	130.0	5.0	0.0	125.0	0.00073961	2.845e-05	1666.66666667	769.230769231	500.0	0.00948333333333	0.00437692307692	0.002845	2020-05-04
Licking	133.0	7.0	0.0	126.0	0.00075667	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-05
Licking	137.0	7.0	0.0	130.0	0.00077943	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-06
Licking	146.0	7.0	0.0	139.0	0.00083064	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-07
Licking	150.0	7.0	0.0	143.0	0.00085339	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-08
Licking	162.0	7.0	0.0	155.0	0.00092166	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-09
Licking	162.0	7.0	0.0	155.0	0.00092166	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-10
Licking	164.0	7.0	0.0	157.0	0.00093304	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-11
Licking	172.0	7.0	0.0	165.0	0.00097856	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-12
Licking	175.0	7.0	0.0	168.0	0.00099562	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-13
Licking	180.0	7.0	0.0	173.0	0.00102407	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-14
Licking	182.0	7.0	0.0	175.0	0.00103545	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-15
Licking	184.0	7.0	0.0	177.0	0.00104683	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-16
Licking	185.0	7.0	0.0	178.0	0.00105252	3.982e-05	2333.33333333	1076.92307692	700.0	0.0132733333333	0.00612615384615	0.003982	2020-05-17
Licking	190.0	8.0	0.0	182.0	0.00108096	4.551e-05	2666.66666667	1230.76923077	800.0	0.01517	0.00700153846154	0.004551	2020-05-18
Licking	190.0	9.0	0.0	181.0	0.00108096	5.12e-05	3000.0	1384.61538462	900.0	0.0170666666667	0.00787692307692	0.00512	2020-05-19
Licking	197.0	9.0	0.0	188.0	0.00112079	5.12e-05	3000.0	1384.61538462	900.0	0.0170666666667	0.00787692307692	0.00512	2020-05-20
Licking	199.0	9.0	0.0	190.0	0.00113217	5.12e-05	3000.0	1384.61538462	900.0	0.0170666666667	0.00787692307692	0.00512	2020-05-21
Licking	200.0	10.0	0.0	190.0	0.00113786	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-22
Licking	201.0	10.0	0.0	191.0	0.00114355	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-23
Licking	204.0	10.0	0.0	194.0	0.00116061	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-24
Licking	207.0	10.0	0.0	197.0	0.00117768	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-25
Licking	214.0	10.0	0.0	204.0	0.00121751	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-26
Licking	218.0	11.0	0.0	207.0	0.00124026	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-05-27
Licking	222.0	10.0	0.0	212.0	0.00126302	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-28
Licking	230.0	10.0	0.0	220.0	0.00130854	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-29
Licking	243.0	10.0	0.0	233.0	0.0013825	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-30
Licking	248.0	10.0	0.0	238.0	0.00141094	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-05-31
Licking	249.0	10.0	0.0	239.0	0.00141663	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-01
Licking	258.0	10.0	0.0	248.0	0.00146784	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-02
Licking	265.0	10.0	0.0	255.0	0.00150766	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-03
Licking	267.0	10.0	0.0	257.0	0.00151904	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-04
Licking	271.0	10.0	0.0	261.0	0.0015418	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-05
Licking	275.0	10.0	0.0	265.0	0.00156455	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-06
Licking	277.0	10.0	0.0	267.0	0.00157593	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-07
Licking	280.0	10.0	0.0	270.0	0.001593	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-08
Licking	284.0	10.0	0.0	274.0	0.00161576	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-09
Licking	285.0	10.0	0.0	275.0	0.00162145	5.689e-05	3333.33333333	1538.46153846	1000.0	0.0189633333333	0.00875230769231	0.005689	2020-06-10
Licking	287.0	11.0	0.0	276.0	0.00163282	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-11
Licking	297.0	11.0	0.0	286.0	0.00168972	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-12
Licking	305.0	11.0	0.0	294.0	0.00173523	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-13
Licking	312.0	11.0	0.0	301.0	0.00177506	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-14
Licking	314.0	11.0	0.0	303.0	0.00178644	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-15
Licking	317.0	11.0	0.0	306.0	0.0018035	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-16
Licking	321.0	11.0	0.0	310.0	0.00182626	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-17
Licking	324.0	11.0	0.0	313.0	0.00184333	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-18
Licking	329.0	11.0	0.0	318.0	0.00187177	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-19
Licking	330.0	11.0	0.0	319.0	0.00187746	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-20
Licking	331.0	11.0	0.0	320.0	0.00188315	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-21
Licking	337.0	11.0	0.0	326.0	0.00191729	6.258e-05	3666.66666667	1692.30769231	1100.0	0.02086	0.00962769230769	0.006258	2020-06-22
