Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-10
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-11
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-12
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-13
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-14
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-15
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105	2020-06-16
Candler	18.0	0.0	0.0	18.0	0.00166113	0.0	90.0	36.0	22.5	0.00830565	0.00332226	0.0020764125	2020-06-17
Candler	19.0	0.0	0.0	19.0	0.00175341	0.0	95.0	38.0	23.75	0.00876705	0.00350682	0.0021917625	2020-06-18
Candler	20.0	0.0	0.0	20.0	0.0018457	0.0	100.0	40.0	25.0	0.0092285	0.0036914	0.002307125	2020-06-19
Candler	21.0	0.0	0.0	21.0	0.00193798	0.0	105.0	42.0	26.25	0.0096899	0.00387596	0.002422475	2020-06-20
Candler	21.0	0.0	0.0	21.0	0.00193798	0.0	105.0	42.0	26.25	0.0096899	0.00387596	0.002422475	2020-06-21
Candler	21.0	0.0	0.0	21.0	0.00193798	0.0	105.0	42.0	26.25	0.0096899	0.00387596	0.002422475	2020-06-22
Candler	22.0	0.0	0.0	22.0	0.00203027	0.0	110.0	44.0	27.5	0.01015135	0.00406054	0.0025378375	2020-06-23
Candler	26.0	0.0	0.0	26.0	0.00239941	0.0	130.0	52.0	32.5	0.01199705	0.00479882	0.0029992625	2020-06-24
Candler	25.0	0.0	0.0	25.0	0.00230712	0.0	125.0	50.0	31.25	0.0115356	0.00461424	0.0028839	2020-06-25
Candler	29.0	0.0	0.0	29.0	0.00267626	0.0	145.0	58.0	36.25	0.0133813	0.00535252	0.003345325	2020-06-26
Candler	29.0	0.0	0.0	29.0	0.00267626	0.0	145.0	58.0	36.25	0.0133813	0.00535252	0.003345325	2020-06-27
Candler	32.0	0.0	0.0	32.0	0.00295312	0.0	160.0	64.0	40.0	0.0147656	0.00590624	0.0036914	2020-06-28
Candler	33.0	0.0	0.0	33.0	0.0030454	0.0	165.0	66.0	41.25	0.015227	0.0060908	0.00380675	2020-06-29
Candler	37.0	0.0	0.0	37.0	0.00341454	0.0	185.0	74.0	46.25	0.0170727	0.00682908	0.004268175	2020-06-30
Candler	43.0	0.0	0.0	43.0	0.00396825	0.0	215.0	86.0	53.75	0.01984125	0.0079365	0.0049603125	2020-07-01
Candler	46.0	0.0	0.0	46.0	0.00424511	0.0	230.0	92.0	57.5	0.02122555	0.00849022	0.0053063875	2020-07-02
Candler	1.741	3.31	46.31	0.0	0.0	0.0	0.00016067	0.00030546	0.00427372	0.0	0.0	0.0	2020-07-03
Candler	1.912	5.222	48.222	0.0	0.0	0.0	0.00017645	0.00048191	0.00445017	0.0	0.0	0.0	2020-07-04
Candler	2.085	7.307	50.307	0.0	0.0	0.0	0.00019241	0.00067433	0.00464258	0.0	0.0	0.0	2020-07-05
Candler	0.458	0.458	2.543	0.0	0.0	7.307	4.227e-05	4.227e-05	0.00023468	0.0	0.0	0.00067433	2020-07-06
Candler	0.454	0.912	2.997	0.0	0.0	7.307	4.19e-05	8.416e-05	0.00027658	0.0	0.0	0.00067433	2020-07-07
Candler	0.448	1.36	3.445	0.0	0.0	7.307	4.134e-05	0.00012551	0.00031792	0.0	0.0	0.00067433	2020-07-08
Candler	4.66	4.66	5.108	0.0	0.0	1.36	0.00043005	0.00043005	0.00047139	0.0	0.0	0.00012551	2020-07-09
Candler	4.617	9.277	9.725	0.0	0.0	1.36	0.00042608	0.00085613	0.00089747	0.0	0.0	0.00012551	2020-07-10
Candler	5.621	5.621	10.238	0.0	0.0	9.277	0.00051873	0.00051873	0.00094481	0.0	0.0	0.00085613	2020-07-11
Candler	5.569	11.19	15.807	0.0	0.0	9.277	0.00051394	0.00103267	0.00145875	0.0	0.0	0.00085613	2020-07-12
Candler	5.497	16.687	21.304	0.0	0.0	9.277	0.00050729	0.00153996	0.00196604	0.0	0.0	0.00085613	2020-07-13
Candler	1.477	1.477	6.974	0.0	0.0	16.687	0.0001363	0.0001363	0.0006436	0.0	0.0	0.00153996	2020-07-14
Candler	1.154	2.631	8.128	0.0	0.0	16.687	0.0001065	0.0002428	0.00075009	0.0	0.0	0.00153996	2020-07-15
Candler	0.819	3.45	8.947	0.0	0.0	16.687	7.558e-05	0.00031838	0.00082567	0.0	0.0	0.00153996	2020-07-16
Candler	0.527	3.977	9.474	0.0	0.0	16.687	4.863e-05	0.00036702	0.00087431	0.0	0.0	0.00153996	2020-07-17
Candler	125.0	0.0	0.0	125.0	0.01153562	0.0	625.0	250.0	156.25	0.0576781	0.02307124	0.014419525	2020-07-18
Candler	127.0	0.0	0.0	127.0	0.01172019	0.0	635.0	254.0	158.75	0.05860095	0.02344038	0.0146502375	2020-07-19
