Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-13
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-14
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-15
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-16
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-17
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-18
Pushmataha	1.0	0.0	0.0	1.0	8.945e-05	0.0	5.0	2.0	1.25	0.00044725	0.0001789	0.0001118125	2020-05-19
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-20
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-21
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-22
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-23
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-24
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-25
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-26
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-27
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-28
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-29
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-30
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-05-31
Pushmataha	2.0	0.0	0.0	2.0	0.00017891	0.0	10.0	4.0	2.5	0.00089455	0.00035782	0.0002236375	2020-06-01
Pushmataha	3.0	0.0	0.0	3.0	0.00026836	0.0	15.0	6.0	3.75	0.0013418	0.00053672	0.00033545	2020-06-02
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-03
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-04
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-05
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-06
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-07
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-08
Pushmataha	5.0	0.0	0.0	5.0	0.00044727	0.0	25.0	10.0	6.25	0.00223635	0.00089454	0.0005590875	2020-06-09
Pushmataha	6.0	0.0	0.0	6.0	0.00053672	0.0	30.0	12.0	7.5	0.0026836	0.00107344	0.0006709	2020-06-10
Pushmataha	6.0	0.0	0.0	6.0	0.00053672	0.0	30.0	12.0	7.5	0.0026836	0.00107344	0.0006709	2020-06-11
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-12
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-13
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-14
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-15
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-16
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-17
Pushmataha	7.0	0.0	0.0	7.0	0.00062617	0.0	35.0	14.0	8.75	0.00313085	0.00125234	0.0007827125	2020-06-18
Pushmataha	8.0	0.0	0.0	8.0	0.00071563	0.0	40.0	16.0	10.0	0.00357815	0.00143126	0.0008945375	2020-06-19
Pushmataha	9.0	0.0	0.0	9.0	0.00080508	0.0	45.0	18.0	11.25	0.0040254	0.00161016	0.00100635	2020-06-20
Pushmataha	9.0	0.0	0.0	9.0	0.00080508	0.0	45.0	18.0	11.25	0.0040254	0.00161016	0.00100635	2020-06-21
Pushmataha	8.0	0.0	0.0	8.0	0.00071563	0.0	40.0	16.0	10.0	0.00357815	0.00143126	0.0008945375	2020-06-22
Pushmataha	8.0	0.0	0.0	8.0	0.00071563	0.0	40.0	16.0	10.0	0.00357815	0.00143126	0.0008945375	2020-06-23
Pushmataha	8.0	0.0	0.0	8.0	0.00071563	0.0	40.0	16.0	10.0	0.00357815	0.00143126	0.0008945375	2020-06-24
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625	2020-06-25
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625	2020-06-26
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625	2020-06-27
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625	2020-06-28
Pushmataha	10.0	0.0	0.0	10.0	0.00089453	0.0	50.0	20.0	12.5	0.00447265	0.00178906	0.0011181625	2020-06-29
Pushmataha	11.0	0.0	0.0	11.0	0.00098399	0.0	55.0	22.0	13.75	0.00491995	0.00196798	0.0012299875	2020-06-30
Pushmataha	13.0	0.0	0.0	13.0	0.00116289	0.0	65.0	26.0	16.25	0.00581445	0.00232578	0.0014536125	2020-07-01
Pushmataha	15.0	0.0	0.0	15.0	0.0013418	0.0	75.0	30.0	18.75	0.006709	0.0026836	0.00167725	2020-07-02
Pushmataha	16.0	0.0	0.0	16.0	0.00143126	0.0	80.0	32.0	20.0	0.0071563	0.00286252	0.001789075	2020-07-03
Pushmataha	17.0	0.0	0.0	17.0	0.00152071	0.0	85.0	34.0	21.25	0.00760355	0.00304142	0.0019008875	2020-07-04
Pushmataha	17.0	0.0	0.0	17.0	0.00152071	0.0	85.0	34.0	21.25	0.00760355	0.00304142	0.0019008875	2020-07-05
Pushmataha	17.0	0.0	0.0	17.0	0.00152071	0.0	85.0	34.0	21.25	0.00760355	0.00304142	0.0019008875	2020-07-06
Pushmataha	17.0	0.0	0.0	17.0	0.00152071	0.0	85.0	34.0	21.25	0.00760355	0.00304142	0.0019008875	2020-07-07
Pushmataha	17.0	0.0	0.0	17.0	0.00152071	0.0	85.0	34.0	21.25	0.00760355	0.00304142	0.0019008875	2020-07-08
Pushmataha	20.0	0.0	0.0	20.0	0.00178907	0.0	100.0	40.0	25.0	0.00894535	0.00357814	0.0022363375	2020-07-09
Pushmataha	22.0	0.0	0.0	22.0	0.00196798	0.0	110.0	44.0	27.5	0.0098399	0.00393596	0.002459975	2020-07-10
Pushmataha	25.0	0.0	0.0	25.0	0.00223634	0.0	125.0	50.0	31.25	0.0111817	0.00447268	0.002795425	2020-07-11
Pushmataha	25.0	0.0	0.0	25.0	0.00223634	0.0	125.0	50.0	31.25	0.0111817	0.00447268	0.002795425	2020-07-12
Pushmataha	25.0	0.0	0.0	25.0	0.00223634	0.0	125.0	50.0	31.25	0.0111817	0.00447268	0.002795425	2020-07-13
Pushmataha	31.0	0.0	0.0	31.0	0.00277306	0.0	155.0	62.0	38.75	0.0138653	0.00554612	0.003466325	2020-07-14
Pushmataha	35.0	0.0	0.0	35.0	0.00313087	0.0	175.0	70.0	43.75	0.01565435	0.00626174	0.0039135875	2020-07-15
Pushmataha	35.0	0.0	0.0	35.0	0.00313087	0.0	175.0	70.0	43.75	0.01565435	0.00626174	0.0039135875	2020-07-16
Pushmataha	37.0	0.0	0.0	37.0	0.00330978	0.0	185.0	74.0	46.25	0.0165489	0.00661956	0.004137225	2020-07-17
Pushmataha	37.0	0.0	0.0	37.0	0.00330978	0.0	185.0	74.0	46.25	0.0165489	0.00661956	0.004137225	2020-07-18
Pushmataha	39.0	0.0	0.0	39.0	0.00348868	0.0	195.0	78.0	48.75	0.0174434	0.00697736	0.00436085	2020-07-19
Pushmataha	39.0	0.0	0.0	39.0	0.00348868	0.0	195.0	78.0	48.75	0.0174434	0.00697736	0.00436085	2020-07-20
Pushmataha	40.0	0.0	0.0	40.0	0.00357814	0.0	200.0	80.0	50.0	0.0178907	0.00715628	0.004472675	2020-07-21
Pushmataha	46.0	0.0	0.0	46.0	0.00411486	0.0	230.0	92.0	57.5	0.0205743	0.00822972	0.005143575	2020-07-22
Pushmataha	47.0	0.0	0.0	47.0	0.00420431	0.0	235.0	94.0	58.75	0.02102155	0.00840862	0.0052553875	2020-07-23
Pushmataha	51.0	0.0	0.0	51.0	0.00456213	0.0	255.0	102.0	63.75	0.02281065	0.00912426	0.0057026625	2020-07-24
Pushmataha	53.0	0.0	0.0	53.0	0.00474103	0.0	265.0	106.0	66.25	0.02370515	0.00948206	0.0059262875	2020-07-25
Pushmataha	60.0	0.0	0.0	60.0	0.00536721	0.0	300.0	120.0	75.0	0.02683605	0.01073442	0.0067090125	2020-07-26
Pushmataha	67.0	0.0	0.0	67.0	0.00599338	0.0	335.0	134.0	83.75	0.0299669	0.01198676	0.007491725	2020-07-27
Pushmataha	78.0	0.0	0.0	78.0	0.00697737	0.0	390.0	156.0	97.5	0.03488685	0.01395474	0.0087217125	2020-07-28
Pushmataha	79.0	0.0	0.0	79.0	0.00706682	0.0	395.0	158.0	98.75	0.0353341	0.01413364	0.008833525	2020-07-29
Pushmataha	83.0	0.0	0.0	83.0	0.00742464	0.0	415.0	166.0	103.75	0.0371232	0.01484928	0.0092808	2020-07-30
Pushmataha	89.0	0.0	0.0	89.0	0.00796136	0.0	445.0	178.0	111.25	0.0398068	0.01592272	0.0099517	2020-07-31
Pushmataha	101.0	0.0	0.0	101.0	0.0090348	0.0	505.0	202.0	126.25	0.045174	0.0180696	0.0112935	2020-08-01
Pushmataha	102.0	0.0	0.0	102.0	0.00912425	0.0	510.0	204.0	127.5	0.04562125	0.0182485	0.0114053125	2020-08-02
Pushmataha	100.0	0.0	0.0	100.0	0.00894534	0.0	500.0	200.0	125.0	0.0447267	0.01789068	0.011181675	2020-08-03
Pushmataha	103.0	0.0	0.0	103.0	0.0092137	0.0	515.0	206.0	128.75	0.0460685	0.0184274	0.011517125	2020-08-04
Pushmataha	101.0	0.0	0.0	101.0	0.0090348	0.0	505.0	202.0	126.25	0.045174	0.0180696	0.0112935	2020-08-05
Pushmataha	105.0	0.0	0.0	105.0	0.00939261	0.0	525.0	210.0	131.25	0.04696305	0.01878522	0.0117407625	2020-08-06
Pushmataha	107.0	0.0	0.0	107.0	0.00957152	0.0	535.0	214.0	133.75	0.0478576	0.01914304	0.0119644	2020-08-07
Pushmataha	109.0	0.0	0.0	109.0	0.00975042	0.0	545.0	218.0	136.25	0.0487521	0.01950084	0.012188025	2020-08-08
