Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-18	0.36	538.4	0.057	30.336
2020-06-19	0.32	538.72	0.053	30.389
2020-06-20	0.283	539.003	0.05	30.439
2020-06-21	0.247	539.25	0.046	30.485
2020-06-22	0.21	539.46	0.042	30.527
2020-06-23	0.173	539.633	0.039	30.566
2020-06-24	0.135	539.768	0.035	30.601
2020-06-25	0.096	539.864	0.032	30.633
2020-06-26	0.062	539.926	0.028	30.661
2020-06-27	0.038	539.964	0.025	30.686
2020-06-28	0.024	539.988	0.023	30.709
2020-06-29	0.016	540.004	0.02	30.729
2020-06-30	0.011	540.015	0.018	30.747
2020-07-01	0.009	540.024	0.016	30.763
2020-07-02	0.007	540.031	0.013	30.776
2020-07-03	0.006	540.037	0.011	30.787
2020-07-04	0.004	540.041	0.009	30.796
2020-07-05	0.003	540.044	0.006	30.802
2020-07-06	0.002	540.046	0.004	30.806
2020-07-07	0.0	540.046	0.002	30.808
2020-07-08	0.0	540.046	0.002	30.81
2020-07-09	0.0	540.046	0.001	30.811
2020-07-10	0.0	540.046	0.001	30.812
2020-07-11	0.0	540.046	0.001	30.813
2020-07-12	0.0	540.046	0.0	30.813
2020-07-13	0.0	540.046	0.0	30.813
2020-07-14	0.0	540.046	0.0	30.813
2020-07-15	0.0	540.046	0.0	30.813
2020-07-16	0.0	540.046	0.0	30.813
2020-07-17	0.0	540.046	0.0	30.813
2020-07-18	0.0	540.046	0.0	30.813
2020-07-19	0.0	540.046	0.0	30.813
2020-07-20	0.0	540.046	0.0	30.813
2020-07-21	0.0	540.046	0.0	30.813
2020-07-22	0.0	540.046	0.0	30.813
2020-07-23	0.0	540.046	0.0	30.813
2020-07-24	0.0	540.046	0.0	30.813
2020-07-25	0.0	540.046	0.0	30.813
2020-07-26	0.0	540.046	0.0	30.813
2020-07-27	0.0	540.046	0.0	30.813
2020-07-28	0.0	540.046	0.0	30.813
2020-07-29	0.0	540.046	0.0	30.813
2020-07-30	0.0	540.046	0.0	30.813
2020-07-31	0.0	540.046	0.0	30.813
2020-08-01	0.0	540.046	0.0	30.813
2020-08-02	0.0	540.046	0.0	30.813
2020-08-03	0.0	540.046	0.0	30.813
2020-08-04	0.0	540.046	0.0	30.813
2020-08-05	0.0	540.046	0.0	30.813
2020-08-06	0.0	540.046	0.0	30.813
2020-08-07	0.0	540.046	0.0	30.813
2020-08-08	0.0	540.046	0.0	30.813
2020-08-09	0.0	540.046	0.0	30.813
2020-08-10	0.0	540.046	0.0	30.813
2020-08-11	0.0	540.046	0.0	30.813
2020-08-12	0.0	540.046	0.0	30.813
2020-08-13	0.0	540.046	0.0	30.813
2020-08-14	0.0	540.046	0.0	30.813
2020-08-15	0.0	540.046	0.0	30.813
2020-08-16	0.0	540.046	0.0	30.813
2020-08-17	0.0	540.046	0.0	30.813
2020-08-18	0.0	540.046	0.0	30.813
2020-08-19	0.0	540.046	0.0	30.813
2020-08-20	0.0	540.046	0.0	30.813
2020-08-21	0.0	540.046	0.0	30.813
2020-08-22	0.0	540.046	0.0	30.813
2020-08-23	0.0	540.046	0.0	30.813
2020-08-24	0.0	540.046	0.0	30.813
2020-08-25	0.0	540.046	0.0	30.813
2020-08-26	0.0	540.046	0.0	30.813
2020-08-27	0.0	540.046	0.0	30.813
2020-08-28	0.0	540.046	0.0	30.813
2020-08-29	0.0	540.046	0.0	30.813
2020-08-30	0.0	540.046	0.0	30.813
