Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnston	164.0	15.0	0.0	149.0	0.00080918	7.401e-05	5000.0	2307.69230769	1500.0	0.02467	0.0113861538462	0.007401	2020-05-02
Johnston	174.0	15.0	0.0	159.0	0.00085852	7.401e-05	5000.0	2307.69230769	1500.0	0.02467	0.0113861538462	0.007401	2020-05-03
Johnston	174.0	15.0	0.0	159.0	0.00085852	7.401e-05	5000.0	2307.69230769	1500.0	0.02467	0.0113861538462	0.007401	2020-05-04
Johnston	187.0	17.0	0.0	170.0	0.00092266	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388	2020-05-05
Johnston	189.0	17.0	0.0	172.0	0.00093253	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388	2020-05-06
Johnston	189.0	17.0	0.0	172.0	0.00093253	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388	2020-05-07
Johnston	191.0	17.0	0.0	174.0	0.0009424	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388	2020-05-08
Johnston	201.0	17.0	0.0	184.0	0.00099174	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388	2020-05-09
Johnston	205.0	17.0	0.0	188.0	0.00101147	8.388e-05	5666.66666667	2615.38461538	1700.0	0.02796	0.0129046153846	0.008388	2020-05-10
Johnston	212.0	18.0	0.0	194.0	0.00104601	8.881e-05	6000.0	2769.23076923	1800.0	0.0296033333333	0.0136630769231	0.008881	2020-05-11
Johnston	214.0	18.0	0.0	196.0	0.00105588	8.881e-05	6000.0	2769.23076923	1800.0	0.0296033333333	0.0136630769231	0.008881	2020-05-12
Johnston	220.0	19.0	0.0	201.0	0.00108548	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-13
Johnston	228.0	19.0	0.0	209.0	0.00112495	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-14
Johnston	233.0	19.0	0.0	214.0	0.00114962	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-15
Johnston	234.0	19.0	0.0	215.0	0.00115456	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-16
Johnston	247.0	19.0	0.0	228.0	0.0012187	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-17
Johnston	259.0	19.0	0.0	240.0	0.00127791	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-18
Johnston	259.0	19.0	0.0	240.0	0.00127791	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-19
Johnston	276.0	19.0	0.0	257.0	0.00136179	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-20
Johnston	276.0	19.0	0.0	257.0	0.00136179	9.375e-05	6333.33333333	2923.07692308	1900.0	0.03125	0.0144230769231	0.009375	2020-05-21
Johnston	314.0	20.0	0.0	294.0	0.00154928	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868	2020-05-22
Johnston	320.0	20.0	0.0	300.0	0.00157888	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868	2020-05-23
Johnston	331.0	20.0	0.0	311.0	0.00163316	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868	2020-05-24
Johnston	351.0	20.0	0.0	331.0	0.00173184	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868	2020-05-25
Johnston	361.0	20.0	0.0	341.0	0.00178118	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868	2020-05-26
Johnston	365.0	20.0	0.0	345.0	0.00180091	9.868e-05	6666.66666667	3076.92307692	2000.0	0.0328933333333	0.0151815384615	0.009868	2020-05-27
Johnston	408.0	21.0	0.0	387.0	0.00201308	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361	2020-05-28
Johnston	428.0	21.0	0.0	407.0	0.00211176	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361	2020-05-29
Johnston	440.0	21.0	0.0	419.0	0.00217096	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361	2020-05-30
Johnston	456.0	21.0	0.0	435.0	0.00224991	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361	2020-05-31
Johnston	466.0	21.0	0.0	445.0	0.00229925	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361	2020-06-01
Johnston	471.0	21.0	0.0	450.0	0.00232392	0.00010361	7000.0	3230.76923077	2100.0	0.0345366666667	0.01594	0.010361	2020-06-02
Johnston	513.0	23.0	0.0	490.0	0.00253115	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-03
Johnston	519.0	23.0	0.0	496.0	0.00256075	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-04
Johnston	554.0	23.0	0.0	531.0	0.00273344	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-05
Johnston	601.0	23.0	0.0	578.0	0.00296534	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-06
Johnston	620.0	23.0	0.0	597.0	0.00305908	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-07
Johnston	648.0	23.0	0.0	625.0	0.00319724	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-08
Johnston	669.0	23.0	0.0	646.0	0.00330085	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-09
Johnston	677.0	23.0	0.0	654.0	0.00334032	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-10
Johnston	699.0	23.0	0.0	676.0	0.00344887	0.00011348	7666.66666667	3538.46153846	2300.0	0.0378266666667	0.0174584615385	0.011348	2020-06-11
Johnston	756.0	25.0	0.0	731.0	0.00373011	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335	2020-06-12
Johnston	802.0	25.0	0.0	777.0	0.00395707	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335	2020-06-13
Johnston	849.0	25.0	0.0	824.0	0.00418897	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335	2020-06-14
Johnston	875.0	25.0	0.0	850.0	0.00431726	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335	2020-06-15
Johnston	903.0	25.0	0.0	878.0	0.00445541	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335	2020-06-16
Johnston	935.0	25.0	0.0	910.0	0.0046133	0.00012335	8333.33333333	3846.15384615	2500.0	0.0411166666667	0.0189769230769	0.012335	2020-06-17
Johnston	968.0	26.0	0.0	942.0	0.00477612	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828	2020-06-18
Johnston	1037.0	26.0	0.0	1011.0	0.00511657	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828	2020-06-19
Johnston	1058.0	26.0	0.0	1032.0	0.00522018	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828	2020-06-20
Johnston	1111.0	26.0	0.0	1085.0	0.00548168	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828	2020-06-21
Johnston	1135.0	26.0	0.0	1109.0	0.0056001	0.00012828	8666.66666667	4000.0	2600.0	0.04276	0.0197353846154	0.012828	2020-06-22
Johnston	1178.0	28.0	0.0	1150.0	0.00581226	0.00013815	9333.33333333	4307.69230769	2800.0	0.04605	0.0212538461538	0.013815	2020-06-23
Johnston	1208.0	29.0	0.0	1179.0	0.00596028	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-24
Johnston	1234.0	29.0	0.0	1205.0	0.00608857	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-25
Johnston	1284.0	29.0	0.0	1255.0	0.00633527	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-26
Johnston	1346.0	29.0	0.0	1317.0	0.00664117	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-27
Johnston	1393.0	29.0	0.0	1364.0	0.00687307	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-28
Johnston	1431.0	29.0	0.0	1402.0	0.00706056	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-29
Johnston	1541.0	29.0	0.0	1512.0	0.00760331	0.00014309	9666.66666667	4461.53846154	2900.0	0.0476966666667	0.0220138461538	0.014309	2020-06-30
Johnston	1541.0	32.0	0.0	1509.0	0.00760331	0.00015789	10666.6666667	4923.07692308	3200.0	0.05263	0.0242907692308	0.015789	2020-07-01
Johnston	1570.0	32.0	0.0	1538.0	0.00774639	0.00015789	10666.6666667	4923.07692308	3200.0	0.05263	0.0242907692308	0.015789	2020-07-02
Johnston	1641.0	33.0	0.0	1608.0	0.00809671	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282	2020-07-03
Johnston	1685.0	33.0	0.0	1652.0	0.0083138	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282	2020-07-04
Johnston	1715.0	33.0	0.0	1682.0	0.00846182	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282	2020-07-05
Johnston	1737.0	33.0	0.0	1704.0	0.00857037	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282	2020-07-06
Johnston	1789.0	33.0	0.0	1756.0	0.00882694	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282	2020-07-07
Johnston	1825.0	33.0	0.0	1792.0	0.00900456	0.00016282	11000.0	5076.92307692	3300.0	0.0542733333333	0.0250492307692	0.016282	2020-07-08
Johnston	1879.0	34.0	0.0	1845.0	0.009271	0.00016776	11333.3333333	5230.76923077	3400.0	0.05592	0.0258092307692	0.016776	2020-07-09
Johnston	1934.0	35.0	0.0	1899.0	0.00954237	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269	2020-07-10
Johnston	1980.0	35.0	0.0	1945.0	0.00976934	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269	2020-07-11
Johnston	2044.0	35.0	0.0	2009.0	0.01008511	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269	2020-07-12
Johnston	2091.0	35.0	0.0	2056.0	0.01031701	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269	2020-07-13
Johnston	2160.0	35.0	0.0	2125.0	0.01065746	0.00017269	11666.6666667	5384.61538462	3500.0	0.0575633333333	0.0265676923077	0.017269	2020-07-14
Johnston	2218.0	38.0	0.0	2180.0	0.01094363	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749	2020-07-15
Johnston	2255.0	38.0	0.0	2217.0	0.01112619	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749	2020-07-16
Johnston	2295.0	38.0	0.0	2257.0	0.01132355	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749	2020-07-17
Johnston	2349.0	38.0	0.0	2311.0	0.01158998	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749	2020-07-18
Johnston	2386.0	38.0	0.0	2348.0	0.01177254	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749	2020-07-19
Johnston	2406.0	38.0	0.0	2368.0	0.01187122	0.00018749	12666.6666667	5846.15384615	3800.0	0.0624966666667	0.0288446153846	0.018749	2020-07-20
Johnston	2437.0	41.0	0.0	2396.0	0.01202418	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229	2020-07-21
Johnston	2490.0	41.0	0.0	2449.0	0.01228568	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229	2020-07-22
Johnston	2522.0	41.0	0.0	2481.0	0.01244357	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229	2020-07-23
Johnston	2559.0	41.0	0.0	2518.0	0.01262613	0.00020229	13666.6666667	6307.69230769	4100.0	0.06743	0.0311215384615	0.020229	2020-07-24
Johnston	2595.0	43.0	0.0	2552.0	0.01280375	0.00021216	14333.3333333	6615.38461538	4300.0	0.07072	0.03264	0.021216	2020-07-25
Johnston	2620.0	43.0	0.0	2577.0	0.0129271	0.00021216	14333.3333333	6615.38461538	4300.0	0.07072	0.03264	0.021216	2020-07-26
Johnston	2654.0	43.0	0.0	2611.0	0.01309486	0.00021216	14333.3333333	6615.38461538	4300.0	0.07072	0.03264	0.021216	2020-07-27
