Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-30	0.016	643.881	0.488	540.398
2020-07-01	0.01	643.891	0.435	540.833
2020-07-02	0.007	643.898	0.384	541.217
2020-07-03	0.006	643.904	0.335	541.552
2020-07-04	0.005	643.909	0.285	541.837
2020-07-05	0.004	643.913	0.234	542.071
2020-07-06	0.003	643.916	0.183	542.254
2020-07-07	0.002	643.918	0.13	542.384
2020-07-08	0.002	643.92	0.084	542.468
2020-07-09	0.0	643.92	0.052	542.52
2020-07-10	0.0	643.92	0.033	542.553
2020-07-11	0.0	643.92	0.021	542.574
2020-07-12	0.0	643.92	0.015	542.589
2020-07-13	0.0	643.92	0.012	542.601
2020-07-14	0.0	643.92	0.009	542.61
2020-07-15	0.0	643.92	0.008	542.618
2020-07-16	0.0	643.92	0.006	542.624
2020-07-17	0.0	643.92	0.004	542.628
2020-07-18	0.0	643.92	0.0	542.628
2020-07-19	0.0	643.92	0.0	542.628
2020-07-20	0.0	643.92	0.0	542.628
2020-07-21	0.0	643.92	0.0	542.628
2020-07-22	0.0	643.92	0.0	542.628
2020-07-23	0.0	643.92	0.0	542.628
2020-07-24	0.0	643.92	0.0	542.628
2020-07-25	0.0	643.92	0.0	542.628
2020-07-26	0.0	643.92	0.0	542.628
2020-07-27	0.0	643.92	0.0	542.628
2020-07-28	0.0	643.92	0.0	542.628
2020-07-29	0.0	643.92	0.0	542.628
2020-07-30	0.0	643.92	0.0	542.628
2020-07-31	0.0	643.92	0.0	542.628
2020-08-01	0.0	643.92	0.0	542.628
2020-08-02	0.0	643.92	0.0	542.628
2020-08-03	0.0	643.92	0.0	542.628
2020-08-04	0.0	643.92	0.0	542.628
2020-08-05	0.0	643.92	0.0	542.628
2020-08-06	0.0	643.92	0.0	542.628
2020-08-07	0.0	643.92	0.0	542.628
2020-08-08	0.0	643.92	0.0	542.628
2020-08-09	0.0	643.92	0.0	542.628
2020-08-10	0.0	643.92	0.0	542.628
2020-08-11	0.0	643.92	0.0	542.628
2020-08-12	0.0	643.92	0.0	542.628
2020-08-13	0.0	643.92	0.0	542.628
2020-08-14	0.0	643.92	0.0	542.628
2020-08-15	0.0	643.92	0.0	542.628
2020-08-16	0.0	643.92	0.0	542.628
2020-08-17	0.0	643.92	0.0	542.628
2020-08-18	0.0	643.92	0.0	542.628
2020-08-19	0.0	643.92	0.0	542.628
2020-08-20	0.0	643.92	0.0	542.628
2020-08-21	0.0	643.92	0.0	542.628
2020-08-22	0.0	643.92	0.0	542.628
2020-08-23	0.0	643.92	0.0	542.628
2020-08-24	0.0	643.92	0.0	542.628
2020-08-25	0.0	643.92	0.0	542.628
2020-08-26	0.0	643.92	0.0	542.628
2020-08-27	0.0	643.92	0.0	542.628
2020-08-28	0.0	643.92	0.0	542.628
2020-08-29	0.0	643.92	0.0	542.628
2020-08-30	0.0	643.92	0.0	542.628
