Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iroquois	7.0	0.0	0.0	0.0	0.00025359	0.0	35.0	14.0	8.75	0.00126795	0.00050718	0.0003169875	2020-04-09
Iroquois	7.0	0.0	0.0	0.0	0.00025359	0.0	35.0	14.0	8.75	0.00126795	0.00050718	0.0003169875	2020-04-10
Iroquois	8.0	0.0	0.0	0.0	0.00028981	0.0	40.0	16.0	10.0	0.00144905	0.00057962	0.0003622625	2020-04-11
Iroquois	9.0	0.0	0.0	9.0	0.00032604	0.0	45.0	18.0	11.25	0.0016302	0.00065208	0.00040755	2020-04-12
Iroquois	9.0	0.0	0.0	9.0	0.00032604	0.0	45.0	18.0	11.25	0.0016302	0.00065208	0.00040755	2020-04-13
Iroquois	9.0	0.0	0.0	9.0	0.00032604	0.0	45.0	18.0	11.25	0.0016302	0.00065208	0.00040755	2020-04-14
Iroquois	11.0	0.0	0.0	11.0	0.00039849	0.0	55.0	22.0	13.75	0.00199245	0.00079698	0.0004981125	2020-04-15
Iroquois	11.0	0.0	0.0	11.0	0.00039849	0.0	55.0	22.0	13.75	0.00199245	0.00079698	0.0004981125	2020-04-16
Iroquois	12.0	0.0	0.0	12.0	0.00043472	0.0	60.0	24.0	15.0	0.0021736	0.00086944	0.0005434	2020-04-17
Iroquois	12.0	0.0	0.0	12.0	0.00043472	0.0	60.0	24.0	15.0	0.0021736	0.00086944	0.0005434	2020-04-18
Iroquois	13.0	0.0	0.0	13.0	0.00047095	0.0	65.0	26.0	16.25	0.00235475	0.0009419	0.0005886875	2020-04-19
Iroquois	13.0	0.0	0.0	13.0	0.00047095	0.0	65.0	26.0	16.25	0.00235475	0.0009419	0.0005886875	2020-04-20
Iroquois	14.0	0.0	0.0	14.0	0.00050717	0.0	70.0	28.0	17.5	0.00253585	0.00101434	0.0006339625	2020-04-21
Iroquois	14.0	0.0	0.0	14.0	0.00050717	0.0	70.0	28.0	17.5	0.00253585	0.00101434	0.0006339625	2020-04-22
Iroquois	14.0	0.0	0.0	14.0	0.00050717	0.0	70.0	28.0	17.5	0.00253585	0.00101434	0.0006339625	2020-04-23
Iroquois	15.0	0.0	0.0	15.0	0.0005434	0.0	75.0	30.0	18.75	0.002717	0.0010868	0.00067925	2020-04-24
Iroquois	16.0	0.0	0.0	16.0	0.00057963	0.0	80.0	32.0	20.0	0.00289815	0.00115926	0.0007245375	2020-04-25
Iroquois	18.0	0.0	0.0	18.0	0.00065208	0.0	90.0	36.0	22.5	0.0032604	0.00130416	0.0008151	2020-04-26
Iroquois	18.0	0.0	0.0	18.0	0.00065208	0.0	90.0	36.0	22.5	0.0032604	0.00130416	0.0008151	2020-04-27
Iroquois	20.0	0.0	0.0	20.0	0.00072453	0.0	100.0	40.0	25.0	0.00362265	0.00144906	0.0009056625	2020-04-28
Iroquois	25.0	0.0	0.0	25.0	0.00090567	0.0	125.0	50.0	31.25	0.00452835	0.00181134	0.0011320875	2020-04-29
Iroquois	27.0	0.0	0.0	27.0	0.00097812	0.0	135.0	54.0	33.75	0.0048906	0.00195624	0.00122265	2020-04-30
Iroquois	31.0	0.0	0.0	31.0	0.00112303	0.0	155.0	62.0	38.75	0.00561515	0.00224606	0.0014037875	2020-05-01
Iroquois	37.0	0.0	0.0	37.0	0.00134039	0.0	185.0	74.0	46.25	0.00670195	0.00268078	0.0016754875	2020-05-02
Iroquois	38.0	0.0	0.0	38.0	0.00137661	0.0	190.0	76.0	47.5	0.00688305	0.00275322	0.0017207625	2020-05-03
Iroquois	42.0	1.0	0.0	41.0	0.00152152	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623	2020-05-04
Iroquois	47.0	1.0	0.0	46.0	0.00170265	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623	2020-05-05
Iroquois	62.0	1.0	0.0	61.0	0.00224605	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623	2020-05-06
Iroquois	77.0	1.0	0.0	76.0	0.00278945	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623	2020-05-07
Iroquois	84.0	1.0	0.0	83.0	0.00304304	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623	2020-05-08
Iroquois	89.0	2.0	0.0	87.0	0.00322417	7.245e-05	666.666666667	307.692307692	200.0	0.02415	0.0111461538462	0.007245	2020-05-09
Iroquois	96.0	2.0	0.0	94.0	0.00347776	7.245e-05	666.666666667	307.692307692	200.0	0.02415	0.0111461538462	0.007245	2020-05-10
Iroquois	98.0	2.0	0.0	96.0	0.00355021	7.245e-05	666.666666667	307.692307692	200.0	0.02415	0.0111461538462	0.007245	2020-05-11
Iroquois	99.0	3.0	0.0	96.0	0.00358644	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-12
Iroquois	101.0	3.0	0.0	98.0	0.00365889	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-13
Iroquois	107.0	3.0	0.0	104.0	0.00387625	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-14
Iroquois	111.0	3.0	0.0	108.0	0.00402116	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-15
Iroquois	114.0	3.0	0.0	111.0	0.00412984	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-16
Iroquois	117.0	3.0	0.0	114.0	0.00423852	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-17
Iroquois	118.0	3.0	0.0	115.0	0.00427474	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868	2020-05-18
Iroquois	119.0	4.0	0.0	115.0	0.00431097	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-19
Iroquois	119.0	4.0	0.0	115.0	0.00431097	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-20
Iroquois	120.0	4.0	0.0	116.0	0.0043472	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-21
Iroquois	124.0	4.0	0.0	120.0	0.0044921	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-22
Iroquois	128.0	4.0	0.0	124.0	0.00463701	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-23
Iroquois	130.0	4.0	0.0	126.0	0.00470946	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-24
Iroquois	130.0	4.0	0.0	126.0	0.00470946	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-25
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-26
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-27
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-28
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-29
Iroquois	131.0	4.0	0.0	127.0	0.00474569	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-30
Iroquois	132.0	4.0	0.0	128.0	0.00478192	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-05-31
Iroquois	132.0	4.0	0.0	128.0	0.00478192	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-06-01
Iroquois	132.0	4.0	0.0	128.0	0.00478192	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-06-02
Iroquois	133.0	4.0	0.0	129.0	0.00481814	0.00014491	1333.33333333	615.384615385	400.0	0.0483033333333	0.0222938461538	0.014491	2020-06-03
